col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
4.0,6.999999999999993,6.0,5.0,4.0,8.0,7.179999999999995,5.0,6.0,7.0,6.0,6.6,3.360000000000007,8.13,4.0,6.0
6.800000000000001,10.419999999999995,10.0,7.979999999999999,6.0,5.200000000000002,9.0,3.0,4.0,10.0,8.8,8.369999999999987,8.0,8.72,2.670000000000003,7.0
1.8500000000000008,1.0899999999999999,2.0,1.4700000000000006,1.0,6.360000000000011,6.97,8.0,5.0,6.0,6.0,7.0,1.8400000000000019,8.0,5.89,10.0
4.840000000000001,10.0,5.590000000000008,9.0,3.0,7.800000000000001,7.0,8.0,7.0,6.2600000000000104,6.470000000000001,9.0,3.0,7.489999999999995,5.0,9.450000000000005
4.459999999999998,7.430000000000003,5.6500000000000075,6.190000000000011,5.0,7.0,7.0,9.0,6.0,7.0,5.0,8.0,2.9700000000000055,7.9,6.430000000000009,9.180000000000003
2.0,4.0,3.0,3.0,1.0,3.4400000000000017,12.0,3.0,6.0,12.0,10.0,5.0,1.1099999999999999,10.0,1.0,5.0
2.0,8.410000000000007,3.0,6.440000000000007,2.0,11.0,3.0,2.0,2.0,9.0,2.0200000000000014,9.049999999999985,2.0,6.0,2.120000000000002,8.0
3.0,8.0,4.0,6.0,3.0,7.0,8.0,3.0,11.0,8.0,6.060000000000013,8.0,0.0,8.0,6.889999999999996,7.0
1.0,0.0,1.0,0.09,0.0,7.0,6.0,6.0,5.0,6.410000000000009,5.0,9.0,1.0,7.0,4.0,10.0
4.0,5.0,5.0,4.0,3.0,7.0,8.0,5.5200000000000005,5.0,7.0,6.0,6.0,6.0,8.250000000000005,2.0,7.089999999999995
4.0,6.0,4.6099999999999985,4.0,3.0,9.0,6.0,7.0,5.0,10.0,4.0,10.0,3.0,8.0,4.0,9.260000000000005
3.0,7.0,4.3,5.0,4.0,6.710000000000007,7.0,8.0,5.0,7.0,6.0,7.0,2.0,8.0,7.0,9.0
5.630000000000003,9.0,7.740000000000005,6.0,5.07,8.0,7.0,3.4500000000000064,6.0,10.0,5.0,6.349999999999999,3.0,8.0,3.0,7.9300000000000015
7.0,8.0,9.250000000000004,8.15,11.0,8.0,8.0,4.540000000000001,4.230000000000002,6.600000000000001,6.0,7.0,10.670000000000018,10.0,6.0,3.0
2.0,1.0,3.0,3.0,2.0,7.0,7.0,5.0,9.0,6.110000000000014,6.000000000000017,8.0,1.0,8.0,7.0,8.0
3.0,4.0100000000000025,4.01,3.4400000000000066,3.0,8.0,7.019999999999997,6.0,6.0,7.0,6.0,6.0,3.0,8.0,3.0,7.089999999999995
4.0,11.0,4.889999999999997,8.0,4.0,6.0,7.0,9.290000000000004,6.5200000000000005,7.0,6.0,7.0,2.07,8.0,8.100000000000009,9.150000000000002
1.0099999999999998,6.0,2.0,4.02,1.0,7.379999999999996,6.969999999999999,0.0,6.0,13.0,5.0,9.0,0.0,7.21,1.0,8.0
2.0,2.350000000000002,3.0,3.0,2.0,7.0,7.0,5.0,6.010000000000001,6.0,5.800000000000011,7.089999999999995,2.0,8.0,6.0,9.03000000000001
5.0,11.0,6.0,8.0,3.0,7.0,6.0,6.0,9.0,4.0,5.470000000000004,9.279999999999989,0.0,7.9099999999999975,9.0,8.0
3.0,7.150000000000003,4.669999999999996,6.0,1.0,8.0,13.159999999999998,1.0,5.870000000000013,7.0,11.0,8.00999999999998,0.0,8.0,0.04,8.0
1.1799999999999997,0.0,2.0,1.0,0.0,2.0,1.0,6.0,4.89,0.0,2.0,5.0,0.0,8.0,0.0,8.0
3.0,5.0,4.0,3.0,2.3200000000000016,6.0,7.009999999999994,5.139999999999998,5.079999999999997,9.0,6.899999999999998,10.049999999999985,2.0,8.0,4.0,9.0
4.0,11.0,6.0,7.560000000000001,3.0,7.0,9.0,4.0,2.0,7.0,9.100000000000012,8.169999999999982,7.320000000000002,10.0,0.16,7.979999999999999
3.0,5.0,4.0,4.0,3.0,6.0,7.0,5.0,5.0,9.0,7.0,10.0,2.0,8.530000000000006,4.0,10.0
2.410000000000002,7.0,3.0,5.0,2.0,7.009999999999993,7.0,13.0,2.0,5.0,6.0,8.0,5.1800000000000015,8.0,0.0,8.0
4.0,6.0,6.0,4.06,3.220000000000005,10.290000000000001,6.160000000000002,1.0,7.580000000000002,10.0,2.0,6.0,2.540000000000003,8.0,3.0,10.0
2.9600000000000075,3.1300000000000026,4.0,3.000000000000003,2.4400000000000026,6.0,7.0,5.760000000000006,5.500000000000005,6.0,5.940000000000013,9.0,2.0,8.310000000000004,4.33,8.920000000000003
5.0,9.0,5.9600000000000115,6.839999999999996,3.0,7.0,7.129999999999998,9.0,7.599999999999996,7.0,5.0,8.0,3.0,8.0,4.0,8.0
5.0,11.0,7.0,8.0,8.0,7.499999999999997,6.5800000000000045,4.660000000000005,4.0,6.730000000000003,7.0,7.819999999999989,7.0,8.489999999999998,6.630000000000006,6.8500000000000005
4.0,10.66,4.0,8.0,2.0,0.73,14.0,4.0,4.0,12.0,10.0,6.0,0.0,8.0,2.0,5.85000000000001
3.0,1.0,4.0,2.0,3.0,6.0,7.0,4.0,7.0,7.0,6.0,10.0,6.0,8.0,4.0,9.010000000000003
4.0,9.0,4.0,6.9199999999999955,4.0,3.0,7.060000000000002,5.280000000000008,10.0,7.0,6.0,14.0,0.0,8.0,6.0,7.709999999999995
3.0,1.0,4.0,2.480000000000002,3.0,8.0,8.0,5.0,6.0,7.0,5.139999999999999,5.0,4.270000000000009,7.400000000000007,6.0,8.0
6.2200000000000095,8.390000000000002,8.500000000000007,10.0,10.0,7.580000000000004,5.0,4.0,3.280000000000005,6.690000000000004,6.819999999999999,9.0,6.9,10.0,8.0,8.0
2.18,2.060000000000005,4.0,2.0,1.490000000000001,8.310000000000004,12.0,2.9900000000000047,6.0,6.0,11.0,8.0,2.0,11.0,1.0,7.0
2.0,4.0,3.0,3.0,2.0,7.549999999999994,7.0,1.0,7.0,9.860000000000007,5.0,8.0,1.0699999999999998,8.0,4.0,10.0
3.0,2.0,3.7500000000000036,3.0,3.0300000000000056,9.0,6.750000000000006,6.0,4.0,6.0,7.0,6.0,6.899999999999997,6.760000000000011,2.0,5.609999999999997
0.96,8.0,0.0,6.0,1.0,7.0,7.0,4.059999999999999,3.0,7.0,6.040000000000013,7.9899999999999824,0.0,8.0,0.0,8.0
8.580000000000004,13.0,7.6999999999999975,7.0,4.539999999999998,8.730000000000006,8.0,3.8000000000000056,5.8300000000000045,10.0,4.0,8.0,5.620000000000006,6.0,4.320000000000003,8.0
3.0400000000000076,7.0,4.679999999999998,5.0,2.0,7.0,11.0,1.15,8.0,6.0,11.22,8.179999999999982,1.0,11.0,2.0,7.969999999999998
4.989999999999996,8.0,6.700000000000001,6.0,4.150000000000001,7.0,8.0,6.460000000000001,5.0,6.830000000000004,6.130000000000009,7.689999999999993,5.0,8.0,2.660000000000005,7.0
3.140000000000007,7.0,4.979999999999995,5.00999999999999,4.0,8.0,7.29,3.0,5.0,7.1499999999999995,7.0,8.0,2.8100000000000063,9.0,8.0,9.0
3.0,5.0,4.549999999999999,3.7200000000000024,2.0,9.0,5.0,2.930000000000005,6.0,14.0,3.890000000000004,9.799999999999988,0.0,6.879999999999996,0.6,7.0
4.0,10.269999999999998,5.099999999999997,7.919999999999999,3.770000000000005,7.0,7.0,7.810000000000002,7.0,7.0,5.96000000000001,8.0,3.0,8.0,4.0,8.049999999999999
2.0,5.0,4.0,3.0,2.0,7.0,4.0,1.0,7.9700000000000015,8.0,2.0199999999999996,9.959999999999985,0.25,7.0,3.0,8.059999999999997
3.0,10.0,4.0,8.0,5.0,6.0,7.41,5.660000000000006,9.0,7.220000000000003,7.0,9.0,2.0,9.0,7.0,8.0
2.0,8.0,4.0,6.0,3.0,7.0,12.0,3.0,4.420000000000007,7.0,11.0,8.0,2.0,12.0,1.0,8.0
4.000000000000001,10.0,5.750000000000009,7.0,2.0,6.0,8.370000000000001,4.1400000000000015,3.0,8.0,14.0,8.0,3.010000000000008,10.0,0.18,8.0
3.0,6.0,4.0,4.0,3.0,7.079999999999999,8.0,5.350000000000005,7.0,8.0,7.0,3.0,3.0,8.0,4.020000000000004,6.400000000000001
5.0,9.0,5.880000000000006,7.0,4.0,6.0,7.0,7.0,6.820000000000004,6.0,6.0,9.539999999999985,2.6300000000000026,9.0,5.0,9.430000000000007
3.0,6.0,4.0,4.0,2.0,7.0,7.0,14.0,2.0,5.0,6.0,8.0,6.0,7.959999999999998,0.0,8.0
4.0,6.999999999999993,5.0,5.009999999999993,4.0,8.0,7.0,5.0,7.619999999999992,5.0,6.020000000000013,7.0,0.0,8.0,7.3600000000000065,8.0
5.0,10.429999999999996,6.0,8.0,4.0,4.0,7.489999999999999,6.100000000000003,9.0,8.0,9.0,13.0,1.0,9.140000000000008,3.080000000000005,9.0
6.0,10.0,6.0,7.349999999999995,3.0,4.0,11.0,2.0,4.0,11.699999999999994,11.0,7.0,3.0,9.0,1.0,7.319999999999999
1.730000000000001,1.23,2.0,1.5000000000000004,1.0,7.0,6.839999999999996,7.0,4.910000000000005,6.0,6.160000000000011,9.139999999999983,2.170000000000001,8.24,3.1600000000000064,8.0
4.0,7.510000000000005,4.0,6.0,5.0,6.0,10.0,8.0,3.0,7.0,4.0,9.0,2.0,7.0199999999999925,5.0,11.0
4.0,10.0,6.010000000000014,8.0,8.0,8.0,7.0,4.320000000000003,6.0,7.0,6.0,8.0,7.0,6.0,7.0,7.0
6.0,10.0,6.0,7.309999999999995,4.0,4.0,13.0,4.0,6.0,11.700000000000017,10.0,4.0,2.0,11.20000000000001,2.0,4.0
1.0,9.809999999999992,0.0,7.0,0.0,6.999999999999993,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
11.0,12.0,10.0,6.0,5.3,4.0,10.0,2.0,3.0,8.580000000000005,11.0,6.940000000000003,9.0,11.420000000000012,1.0,6.0
2.0,1.0,2.0,2.0,1.0,6.0,8.0,6.200000000000008,7.0,8.0,6.170000000000008,13.0,1.0,8.0,4.0,10.0
1.0,0.0,1.0,0.0,0.0,3.0,11.139999999999997,4.0,3.1700000000000053,11.0,9.59,7.0,0.38999999999999996,8.379999999999997,2.0,8.0
4.0,2.0,6.0,4.0,4.0,8.0,11.0,2.0,2.0,6.0,9.0,8.0,9.0,11.030000000000001,1.3100000000000007,7.0
5.169999999999998,10.0,6.669999999999999,8.0,5.240000000000003,8.0,6.580000000000002,6.0,4.0,5.0,9.0,9.0,7.0,8.0,2.940000000000002,7.439999999999998
5.280000000000001,10.239999999999993,6.250000000000004,7.72,4.0,7.0,6.730000000000001,7.720000000000003,6.0,4.0,6.250000000000002,10.0,3.2800000000000034,7.440000000000002,2.0,8.0
3.0,7.0,4.0,5.239999999999999,1.4700000000000015,3.160000000000004,13.0,4.0,6.0,12.0,9.929999999999993,4.0,1.16,11.0,1.0,5.0
0.96,2.3700000000000063,0.8799999999999999,1.970000000000002,1.0,7.049999999999993,7.0,1.0,8.0,7.0,6.0,8.0,0.02,8.0,2.690000000000005,8.0
3.0,3.1200000000000063,4.25,1.9200000000000008,1.0,5.139999999999999,9.590000000000009,3.430000000000004,6.0,10.039999999999994,9.0,5.869999999999999,3.0,10.0,2.3800000000000017,6.0
7.0,9.860000000000007,6.0,5.0,3.0,8.0,7.959999999999998,2.0,7.659999999999999,11.069999999999997,6.5800000000000045,6.440000000000002,2.0,9.0,4.0,6.0
4.0,4.0,5.0,4.630000000000008,3.0,7.0,10.530000000000003,2.7400000000000038,2.0,6.0,9.0,8.019999999999982,7.0,11.039999999999996,0.0,8.0
2.7700000000000053,6.999999999999992,4.0,4.999999999999989,2.160000000000002,7.280000000000005,7.0,3.0,6.0,14.0,6.0,10.0,1.0,6.0,1.0,7.319999999999998
4.330000000000003,11.0,5.0,8.04,3.050000000000005,13.0,3.0,4.0,3.0,11.130000000000003,2.0300000000000016,9.719999999999985,2.5600000000000027,6.0,3.0,9.0
6.0,9.0,9.0,7.0,4.0,7.0,10.0,5.580000000000006,4.910000000000002,14.0,5.0,3.0,3.0,10.01999999999999,3.4900000000000033,8.0
4.24,6.0,6.0,6.620000000000007,6.0,5.940000000000007,10.0,4.0,2.0,7.0,9.0,11.0,6.979999999999995,11.019999999999996,1.32,8.08
3.0,4.980000000000003,4.0299999999999985,4.0,3.0,5.0,6.8000000000000025,6.000000000000007,5.810000000000001,9.0,7.0,11.14,2.0,8.720000000000008,4.1499999999999995,10.0
1.0,2.320000000000005,2.0,2.0,0.89,7.0,7.539999999999998,2.0,11.0,8.560000000000006,4.800000000000002,7.529999999999998,0.33,6.930000000000003,6.0,8.0
5.0,8.390000000000006,6.0,7.0,6.0,7.0,9.0,6.0,6.0,7.0,6.0,9.0,5.0,8.0,5.780000000000006,8.480000000000004
4.0,8.059999999999999,6.030000000000013,6.0,5.0,8.03,8.0,2.0,6.1000000000000005,10.3,5.0,6.0,2.8300000000000063,8.77,3.0,8.0
3.3200000000000056,6.0,5.0,4.0,3.0,9.0,7.0,4.0,8.0,11.0,5.0,6.939999999999998,2.3900000000000015,8.11,4.87,9.0
2.0,5.6000000000000085,3.9099999999999997,4.0,2.0,12.0,3.0,2.7500000000000044,2.0,9.869999999999997,1.0,8.0,2.0,6.0,2.0,9.0
5.0,8.330000000000004,5.0,6.0,2.9600000000000057,4.0,8.009999999999998,4.980000000000002,8.0,11.30000000000001,9.0,12.46000000000001,1.0,9.0,3.0,7.0
4.010000000000002,11.0,5.0,8.0,2.970000000000004,7.0,7.0,4.0,4.0,7.0,6.0,8.019999999999982,2.730000000000005,8.0,4.0,8.0
1.0,0.0,2.0,0.0,0.0,7.0,3.8,2.0,0.0,7.0,2.0,8.0,2.270000000000001,7.0,1.0,8.029999999999998
7.0,9.0,7.0,7.0,4.0,3.440000000000006,10.0,2.0,6.930000000000002,11.0,11.0,6.0,1.0,11.0,2.0,5.0
2.0,7.290000000000002,4.0,6.0,1.0,7.0199999999999925,10.0,1.0,3.0,7.0,12.0,8.0,1.0499999999999998,11.0,0.0,8.0
3.760000000000002,5.0,6.0,4.0,2.0,6.0,11.670000000000018,2.890000000000007,3.0,8.0,11.0,8.0,3.0,10.39,1.0,8.0
4.289999999999998,5.0,6.0,7.0,6.0,9.0,9.0,5.0,0.0,5.0,7.0,10.059999999999988,5.300000000000003,9.780000000000001,6.380000000000002,8.750000000000005
4.0,7.0,5.029999999999996,5.0,5.0,8.0,7.0,7.0,4.0,6.0,5.120000000000006,8.0,4.0,5.0,6.0,8.470000000000004
2.0,2.6900000000000057,2.5000000000000027,1.700000000000001,1.0,4.0,10.0,5.0,5.800000000000004,12.0,9.0,9.0,1.0,9.0,2.0,7.0
1.9500000000000002,1.0,2.01,2.0,1.0,8.0,6.0,6.0,6.0,6.0,5.0,9.129999999999983,1.0,7.369999999999996,5.0,10.0
7.0,15.0,7.0,9.0,5.089999999999999,9.0,6.0,5.0,6.0,12.0,3.6900000000000017,7.0,5.0,7.0,6.0,10.0
5.0,9.0,7.0,6.610000000000003,4.0,7.0,8.0,2.0700000000000025,6.0,14.0,6.190000000000004,7.0,1.0,8.0,1.0,7.0
3.3600000000000043,9.0,4.799999999999997,6.650000000000002,2.0,6.0,5.370000000000008,3.0,1.0,6.0,0.0,8.199999999999989,2.680000000000005,6.7600000000000025,2.0,7.0
1.8100000000000007,1.0,3.0,2.0,2.0,10.0,11.0,2.800000000000006,2.0,5.0,11.060000000000013,7.0,2.6700000000000044,11.0,0.0,8.0
3.0,7.360000000000002,4.0,6.0,3.0,8.530000000000005,6.0,12.0,1.0,5.0,9.0,8.0,7.0,6.0,0.0,7.989999999999999
4.92,9.0,6.0,6.859999999999999,4.0900000000000025,4.0,6.74,7.1999999999999975,3.0,7.0,7.0,11.36,3.0,8.0,3.0,11.0
3.8300000000000036,8.860000000000008,5.0,7.149999999999997,6.0,6.0,8.269999999999996,3.980000000000002,2.0,7.0,7.0,8.629999999999987,6.200000000000006,11.0,5.0,7.440000000000001
2.4900000000000033,5.0,2.9800000000000066,4.050000000000002,2.0,6.940000000000002,7.169999999999997,5.0,8.0,7.209999999999997,7.0,8.0,3.0,9.0,3.5400000000000045,5.0
8.0,11.0,6.0,8.430000000000003,4.63,4.0,11.0,4.290000000000006,4.0,10.770000000000005,10.0,7.36,2.9500000000000055,10.0,6.0,6.0
8.0,11.0,6.9999999999999964,6.090000000000012,4.0,8.990000000000007,6.0,6.0,6.0,11.0,4.0,9.0,6.0,6.0,6.0,10.0
4.249999999999999,7.069999999999993,6.0,5.0,4.0,9.0,6.0,4.0,7.0,11.0,4.0600000000000005,9.0,3.0,7.0,8.0,9.910000000000007
6.0,9.0,6.0,4.0,3.0,7.0,8.110000000000008,4.100000000000003,5.240000000000003,9.0,8.0,6.0,4.0,9.300000000000006,4.0,4.0
3.0,5.0,4.0,3.790000000000001,2.0,5.0,12.0,3.0,6.0,11.0,10.0,4.809999999999999,1.0,10.959999999999996,1.0,5.0
5.0,11.0,6.12000000000001,8.029999999999998,3.0,8.0,8.0,8.0,8.0,6.66,7.0,9.0,3.0,8.0,4.0,8.0
2.0,1.0,3.0,2.0,1.0,4.089999999999999,4.0100000000000025,5.229999999999998,5.870000000000005,2.0,3.0,7.530000000000003,1.0,7.0,0.0,6.0
6.560000000000006,10.0,8.089999999999995,6.929999999999999,5.0,6.570000000000005,10.0,1.8500000000000012,3.2500000000000053,8.250000000000005,7.0,7.269999999999999,7.8900000000000015,11.890000000000004,2.0,7.0
5.0,9.0,7.0,7.0,4.040000000000002,9.040000000000012,5.010000000000004,3.0,7.0,15.0,3.7000000000000033,10.0,1.0,6.0,1.0,7.0
4.0,4.0,6.570000000000005,3.0,4.0,5.01,9.850000000000001,2.740000000000006,4.0,9.0,8.0,9.0,6.819999999999995,10.809999999999999,2.0,8.0
1.16,0.0,2.0,1.0,0.0,1.8699999999999997,1.0,5.850000000000013,5.0,0.0,2.0,4.0,0.0,8.0,0.0,8.0
5.370000000000001,8.0,8.0,6.080000000000015,4.919999999999999,7.0,7.0,3.0,6.0,10.0,6.380000000000005,8.0,3.5100000000000064,8.370000000000001,3.0,7.0
4.0,6.040000000000001,5.0,5.0,5.330000000000001,8.0,7.0,5.940000000000003,2.0,7.0,6.0,11.0,4.0,8.0,7.0,9.0
0.0,0.0,0.0,0.0,0.0,7.159999999999995,7.0,4.0,3.98,7.0,6.0,8.0,0.0,7.979999999999999,0.0,8.0
2.0,8.0,2.3500000000000014,6.0,1.0599999999999998,0.0,1.0,5.0,5.8700000000000125,0.0,0.0,7.0,0.06,8.0,0.0,8.0
2.0,1.0,3.0,3.0,2.0,7.069999999999994,7.119999999999995,5.0,5.0,6.0,6.0,7.229999999999997,2.0,8.0,5.0,9.0
3.0,6.490000000000003,4.0,5.0,3.0,4.899999999999999,12.0,7.0,1.0,10.0,6.0,4.0,1.0,10.0,3.0,8.0
8.0,8.660000000000013,6.0,4.0,3.0,8.0,8.0,5.0,4.0,7.160000000000004,4.0,6.489999999999998,5.0,9.0,2.5800000000000036,6.989999999999999
4.0,9.0,4.56,6.0,2.0,5.820000000000006,7.419999999999999,6.640000000000004,2.0,8.389999999999993,7.4899999999999975,11.0,3.0,9.35,3.400000000000002,8.92
2.0,3.0,3.0,1.0,1.0,4.0,12.0,2.970000000000007,6.01000000000001,11.080000000000005,9.849999999999993,4.41,1.0,11.0,1.16,5.0
2.0,1.0,2.0,2.0,1.0199999999999998,4.0,7.019999999999997,8.0,1.0,7.039999999999996,5.430000000000004,11.0,2.750000000000006,8.0,2.0,11.0
3.0,5.0,5.0,3.690000000000002,3.0,6.0,7.0,1.0,6.949999999999999,10.0,5.5900000000000025,10.0,3.0,7.130000000000006,2.0,8.0
4.169999999999999,9.0,5.690000000000008,6.759999999999999,3.0,8.890000000000011,6.7600000000000025,2.0,7.990000000000005,11.0,3.9600000000000004,7.0,1.8300000000000007,7.689999999999997,5.000000000000001,9.330000000000004
3.0,3.0,4.0,2.0,1.0,4.0,8.0,4.0,7.0,10.0,9.0,12.0,1.4700000000000024,9.0,2.0,6.989999999999999
5.0,10.0,7.0,7.0,6.0,6.0,7.0,7.0,7.0,7.0,6.0,8.0,4.0,11.0,6.050000000000002,8.0
1.0,0.8299999999999998,2.0,1.0,0.03,7.009999999999993,10.0,2.0,2.0,7.0,12.0,8.0,1.0,11.0,0.0,8.0
6.0,10.0,5.950000000000011,5.53,3.0,7.0,7.0,2.5500000000000034,7.0,9.760000000000005,6.0,7.839999999999987,4.0,9.0,4.0,7.0
6.0,9.0,8.0,7.0,5.009999999999998,7.469999999999998,7.0,2.270000000000002,9.0,11.0,5.960000000000008,9.0,2.0,8.0,4.930000000000003,10.0
4.0,7.0,6.0,5.0,3.540000000000003,4.0,7.600000000000008,3.4900000000000033,6.000000000000003,10.0,11.0,9.529999999999987,3.080000000000004,5.0,2.0,6.9300000000000015
4.36,11.0,5.009999999999998,8.0,4.910000000000006,6.0,8.420000000000002,10.0,4.0,7.0,5.450000000000002,7.26,3.0,7.0,5.0,11.0
5.0,11.0,6.0,8.0,5.0,4.0,4.0,6.870000000000003,8.0,2.0,5.420000000000003,6.0,3.100000000000004,7.4200000000000035,5.580000000000005,8.849999999999996
3.0,5.0,4.0,4.0,2.460000000000004,7.0,7.0,4.0,5.0,6.0,5.0,6.0,2.300000000000001,7.269999999999997,4.0,8.0
4.49,9.0,6.0,6.0,5.369999999999999,6.0,8.0,7.0,4.0,7.0,6.050000000000006,6.0,4.0,8.0,5.0,6.0
1.710000000000001,1.0499999999999998,2.0,1.5000000000000013,1.0,7.0,7.0,7.0,6.410000000000005,7.0,6.0,7.0,1.13,8.0,7.0,8.900000000000004
2.0,7.0,3.9000000000000004,5.0,2.0,12.0,4.0,4.0,2.7000000000000046,11.0,1.0,8.0,2.0,6.360000000000009,2.300000000000003,8.0
13.0,14.339999999999993,10.0,8.0,6.0,8.0,7.0,5.0,5.990000000000002,10.0,3.0,7.279999999999998,5.230000000000005,6.380000000000005,6.300000000000004,9.270000000000005
2.11,5.280000000000006,3.8500000000000005,4.15,1.0,7.0,6.0,3.0,1.0,7.0,0.0,7.809999999999986,2.240000000000002,6.580000000000002,1.0,7.729999999999997
5.209999999999997,8.0,7.0,7.130000000000011,7.0,9.0,6.410000000000006,5.640000000000003,2.0,5.0,6.300000000000003,9.74999999999999,5.0,9.0,6.430000000000005,11.0
4.0,8.0,5.0,6.0,4.0,5.0,11.0,4.0,6.0,11.0,8.350000000000007,4.0,4.0,10.0,4.0,7.0
5.200000000000004,9.0,6.0,6.0,3.6900000000000035,6.0,7.0,4.0,6.9700000000000015,10.0,10.0,9.0,2.0,9.0,5.0,5.0
5.0,11.0,5.0,6.0,4.68,7.0,4.0,4.950000000000004,5.0,7.490000000000003,7.0,9.089999999999991,3.0,8.540000000000008,6.0,8.0
2.0,4.0,4.0,2.9600000000000075,2.0,9.0,7.0,3.3600000000000043,5.0,9.580000000000002,4.0,6.0,2.0,7.0,3.0,9.0
2.0,5.0,4.0,4.0,2.0,6.420000000000008,11.840000000000023,3.000000000000006,3.810000000000006,7.799999999999997,11.0,8.0,2.0,10.449999999999992,1.0,7.849999999999998
1.9000000000000008,4.0,3.0,2.0,1.0999999999999999,8.04,11.0,2.0,7.0,6.0,11.0,8.0,1.0,10.0,1.0,7.889999999999998
3.0,8.0,4.639999999999997,6.0,1.0,9.0,11.069999999999997,2.0,3.0,5.190000000000005,11.069999999999995,8.649999999999984,0.0,10.0,1.04,7.969999999999998
5.900000000000011,8.0,8.0,7.3900000000000095,7.0,8.0,8.0,5.8700000000000045,7.0,7.400000000000005,7.0,7.0,4.0,11.0,11.0,8.660000000000009
6.0,8.870000000000003,6.0,6.0,3.0,2.1500000000000026,12.0,2.7200000000000046,3.0,10.029999999999998,11.239999999999998,8.0,2.0,10.0,1.0,7.0
5.0,9.0,5.0,4.0,2.0,7.0,9.040000000000001,3.0,6.0,9.0,8.0,9.0,2.480000000000005,11.0,3.0,7.749999999999998
3.0,4.710000000000007,3.730000000000003,4.0,2.0,6.0,9.740000000000006,4.959999999999998,4.0,9.0,7.0,4.0,1.0,10.0,3.0,7.0
7.62,12.0,7.0,6.0,5.0,9.0,6.0,4.0,7.0,11.0,3.9200000000000004,8.119999999999994,4.0,7.429999999999999,6.150000000000002,10.020000000000001
3.0,5.0,4.0,5.0,2.0,8.0,7.089999999999998,7.0,5.0,6.0,7.0,9.029999999999985,2.3400000000000016,8.0,5.0,9.0
5.0,10.0,6.0,8.0,5.0,7.0,8.0,4.440000000000003,5.0,10.0,8.0,8.0,3.0,8.81,5.070000000000003,6.980000000000003
2.0,7.0,3.7300000000000013,5.0,1.5500000000000014,9.0,11.0,3.0,3.0,3.0,11.0,9.0,1.4500000000000002,10.71,1.0,8.0
8.300000000000006,13.0,8.0,7.0,4.0,6.840000000000001,4.0,4.260000000000006,3.0,13.0,8.0,10.0,4.0,8.680000000000012,4.220000000000003,9.0
2.0,5.0,4.0,3.3700000000000045,3.0,9.0,6.1300000000000106,3.8400000000000007,6.0,10.0,4.0,6.0,2.0,7.969999999999998,3.0,8.0
6.869999999999998,12.0,6.0,6.0,5.0,11.0,4.9899999999999975,4.0,6.0,10.0,4.0,7.0,3.0,9.0,7.0,12.0
2.0,6.0,2.270000000000002,4.0,0.0,0.0,1.570000000000001,5.009999999999995,6.0,0.0,0.05,7.0,0.0,8.0,0.0,8.0
3.0,4.0,4.029999999999999,2.0,2.0,4.199999999999999,10.959999999999994,2.3200000000000025,7.0,10.999999999999996,10.0,4.919999999999999,1.0,11.0,2.0,5.0
1.0,6.0,1.0,4.0,1.0,7.0,7.0,0.84,7.0,7.239999999999994,6.0,9.0,0.03,8.0,3.0,8.0
2.8800000000000074,2.070000000000005,4.0,2.0,2.7400000000000038,8.0,7.0,7.0,5.510000000000003,7.0,5.210000000000001,7.0,2.0,7.399999999999999,3.7800000000000056,7.0
6.440000000000007,11.0,6.0,6.0,4.0,11.020000000000003,3.0,5.0,3.370000000000003,11.920000000000016,3.0,10.0,6.0,4.530000000000005,4.150000000000004,10.0
2.0,3.0,3.2400000000000064,2.0,1.0,11.440000000000007,4.460000000000005,3.0,6.0,12.580000000000009,3.280000000000002,10.0,0.0,7.109999999999993,0.0,8.0
2.0,1.0,3.0,1.0,0.0,7.0,10.0,3.0,1.0,7.0,13.0,8.079999999999982,1.0,10.969999999999995,0.0,8.0
3.0,9.0,5.0,6.890000000000001,8.0,9.0,8.0,4.470000000000001,4.0,7.0,6.0,6.0,4.0,7.0,7.530000000000001,6.0
8.0,11.0,8.209999999999999,6.0,5.800000000000001,10.0,6.0,3.0,5.0,9.520000000000007,4.0,8.0,6.0,8.0,6.0,9.930000000000003
8.410000000000004,15.0,8.000000000000002,8.0,5.0,11.0,7.0,3.600000000000006,5.0,10.02,3.0,6.429999999999998,4.820000000000008,6.999999999999999,4.0,9.88000000000001
5.0,10.0,5.0,8.0,3.0,3.0,11.0,2.0,3.0,9.0,11.0,8.0,2.8600000000000043,10.439999999999994,1.1199999999999999,7.0
6.0,9.989999999999998,7.819999999999999,7.979999999999997,7.419999999999998,6.0,6.0,9.0,8.0,6.0,6.0,7.0,2.0,8.0,10.0,10.0
3.0,7.0,5.0,4.99999999999999,3.0,8.0,3.000000000000005,2.0,2.0,7.0,2.0,7.0,2.0,6.060000000000011,3.0,6.0
3.0500000000000065,7.0,5.0,5.0,3.0,8.81000000000001,8.0,2.8100000000000036,5.0,12.0,4.0,5.0,1.0,10.0,2.0,9.0
3.0,3.0,4.0,3.8600000000000017,3.0,8.0,8.0,6.0,2.0,5.659999999999997,7.0,9.359999999999985,2.920000000000005,9.0,4.479999999999998,10.0
