col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
5.0,8.0,6.959999999999996,6.0,4.0,8.0,8.0,2.860000000000001,9.0,11.0,3.0,8.0,2.0,6.0,4.0,9.0
7.0,12.0,6.0,6.0,4.0,8.0,8.0,3.0,4.0,9.0,6.0,7.0,6.0,9.0,5.0,9.0
6.380000000000006,10.0,6.0,5.0,4.0,8.0,9.079999999999998,3.0,5.0,11.0,5.0,4.0,4.0,9.0,7.0,7.0
4.329999999999998,9.0,4.0,4.0,3.0,7.0,10.0,3.0,4.0,9.0,7.0,9.0,3.0,8.0,6.0,10.0
2.0,4.0,4.0,3.0,2.0,8.0,7.0,4.0,5.870000000000012,10.0,5.0,5.870000000000011,2.0,8.0,3.0,8.0
4.0,8.0,6.0,6.0,4.0,7.0,9.0,2.0,4.0,9.0,5.0,6.100000000000012,4.52,9.0,1.0,7.0
4.0,10.0,6.0,8.0,6.0,9.0,3.0,7.0,5.0,7.0,8.0,8.0,3.4700000000000033,10.0,5.0,4.0
3.0,9.0,5.0,7.0,3.0,12.0,3.0,3.0,3.0,10.0,1.0,9.0,2.0,6.0,2.0,8.0
3.0,6.0,5.0,4.0,5.0,8.0,7.0,4.0,3.0,8.0,5.0,8.0,4.0,9.0,7.1499999999999995,10.0
3.0,9.0,5.0,7.0,3.0,4.0,11.0,3.0,6.0,11.0,10.0,5.0,1.0,10.0,2.0,5.340000000000002
3.0,2.0,4.029999999999999,4.0,4.0,7.0,7.0,5.0,5.0,6.0,6.0,6.0,2.0,8.0,6.0,9.0
0.0,3.0,1.0,1.0,0.0,7.0,7.0,1.0,6.0,13.0,6.000000000000018,8.0,0.0,8.0,0.0,7.0
5.0,6.0,6.130000000000012,6.0,6.0,7.0,9.0,5.0,8.0,7.0,7.0,7.0,3.0,11.0,7.0,7.0
1.3500000000000008,3.0,3.0,2.0,1.0,8.0,10.0,1.0,6.0,6.0,10.899999999999997,8.0,1.0,10.869999999999996,2.0,7.0
5.0,9.0,7.0,7.309999999999999,6.0,7.0,8.0,4.0400000000000045,6.0,6.0,6.15000000000001,9.0,3.0,8.0,8.0,7.93
1.0,0.0,2.0,0.0,0.0,7.0,3.886666666666667,2.0,0.0,7.0,2.0,8.0,1.9916666666666667,7.0,1.0,8.0
4.0,10.0,4.959999999999998,8.0,4.0,8.0,6.0,12.0,4.0,7.0,13.0,7.0,3.0,8.0,4.3100000000000005,9.0
3.0,7.0,3.0,5.0,3.0,6.0,7.0,9.0,6.0,7.0,6.0,7.0,2.0,8.0,8.0,10.0
5.0,9.0,4.0,4.0,3.0,6.0,8.0,4.960000000000003,4.0,9.0,8.0,8.480000000000006,4.0,9.0,4.0,8.0
6.0,11.0,7.0,8.0,3.0,4.0,12.210000000000019,9.0,2.0,10.0,6.0,4.0,1.0,10.0,4.0,8.0
5.0,8.589999999999995,5.0,5.0,4.0,6.0,10.0,5.0,2.0,9.0,6.0,6.0,6.0,12.0,2.0,5.0
6.0,9.0,8.0,7.0,5.0,9.0,7.0,2.0,8.570000000000006,11.0,4.0,9.0,2.0,8.0,5.0,9.0
4.0,8.699999999999998,4.0,8.0,4.0,6.0,7.0,10.0,7.0,6.939999999999995,6.0,6.879999999999997,3.0,8.0,9.100000000000009,10.0
1.0,0.0,2.0,0.0,0.0,7.0,6.0,9.0,0.0,7.0,8.0,8.0,5.0,6.0,0.01,8.0
3.0,5.0,5.0,4.0,2.0,5.0,10.0,2.0,6.0,13.0,7.0,5.0,1.0,9.0,2.0,7.0
4.539999999999997,7.179999999999989,5.0,5.0,2.0,6.0,11.0,2.0,8.0,11.0,9.0,5.0,1.0,11.0,3.0,4.0
7.0,12.33000000000001,5.0,7.0,3.0,6.0,8.0,6.0,8.0,10.0,6.0,10.0,1.0,8.0,8.0,8.0
4.0,9.0,5.0,7.4399999999999995,6.0,7.0,6.0,5.0,3.540000000000005,7.0,7.0,8.0,3.950000000000006,9.0,7.0,10.0
5.0,10.0,6.440000000000006,7.0,6.0,6.0,6.0,7.0,5.0,5.0,6.0,10.0,2.0,8.129999999999999,5.460000000000005,8.0
5.0,5.0,5.0,7.0,2.01,1.0,14.0,5.0,4.0,12.0,10.0,6.0,0.0,8.0,2.0300000000000002,5.0
1.0,1.0,1.0,1.0,0.0,4.0,6.0,6.0,2.0,7.0,6.0,10.0,3.0,8.0,2.0,10.0
6.0,10.0,9.0,8.0,5.0,10.0,8.0,3.0,6.0,10.0,2.0,4.0,5.0,9.0,1.0,7.0
3.0,7.0,4.0,5.0,3.0,5.0,10.0,3.2900000000000063,5.0,10.0,10.0,6.0,2.0,10.0,3.0,5.980000000000014
3.0,7.0,5.0,5.0,4.0,8.169999999999998,10.399999999999999,2.0,3.0,5.6900000000000075,9.0,8.0,7.0,11.0,1.0,8.0
6.0,12.0,6.0,6.0,4.0,10.0,3.0,4.0,4.0,10.64,2.0,8.0,4.0,6.0,4.0,10.0
2.0,5.0,4.0,4.0,2.0,6.0,4.0,1.0,8.0,8.0,2.0,10.0,0.0,7.0,2.0,8.0
7.0,9.0,9.0,8.0,11.0,9.0,8.0,6.0,5.0,7.0,5.0,8.0,6.930000000000004,7.880000000000001,9.0,4.0
7.0,9.0,8.0,5.0,4.0,8.530000000000006,6.9199999999999955,3.0,8.0,12.0,4.0,7.0,4.0,9.0,4.0,8.0
4.0,6.360000000000008,5.0,5.0,5.0,5.0,8.0,3.0,4.0,6.749999999999998,6.0,11.0,4.0,10.0,7.0,9.0
5.0,8.0,6.0,10.360000000000001,10.0,8.0,10.0,4.0,2.0500000000000007,6.0,8.0,10.0,7.0,14.0,9.0,11.120000000000003
5.0,8.0,7.0,6.010000000000015,5.0,7.0,8.0,8.0,5.0,6.0,7.0,11.0,4.0,8.0,4.0,8.0
3.0,5.0,6.0,3.7000000000000024,3.0,7.0,8.0,2.0,9.0,12.0,6.0,8.0,2.0,8.0,5.0,8.0
1.0,0.0,1.0,0.0,0.0,5.009999999999995,10.0,6.0,1.0799999999999998,9.0,6.0,5.0,0.0,9.0,2.0,8.0
4.0,8.0,6.0,6.0,2.7600000000000047,8.0,5.0,5.0,5.0,14.0,8.0,13.0,1.0,6.0,1.0,7.0
4.0,8.0,6.0,6.0,5.0,8.0,7.0,8.0,4.0,7.0,6.0,7.0,3.380000000000007,8.0,3.0,7.0
2.910000000000007,3.7300000000000013,3.0,3.0200000000000067,3.0,7.0,7.0,5.0,5.0,6.0,6.0,6.0,2.1000000000000005,7.990000000000001,6.0,10.0
4.0,9.0,6.0,7.0,5.0,9.0,6.480000000000007,2.0,7.0,11.0,5.0,8.0,3.0,7.0,6.0,10.0
3.0,3.0,4.0,2.0,2.0,6.0,11.0,3.0,7.249999999999997,11.0,9.0,5.0,1.0,10.469999999999997,3.0,4.0
6.0,9.0,8.0,6.0,7.0,9.0,7.0,4.0,6.0,9.0,5.0,6.500000000000006,3.0,7.0,6.0,10.0
2.0,3.0,3.0,2.0,1.0,4.0,8.0,4.0,5.0,11.0,10.0,9.0,3.0,9.0,1.6300000000000014,6.0
5.0,11.0,7.0,8.0,4.0,7.0,10.0,2.0,7.0,14.0,5.0,4.0,1.0,10.0,2.0,8.0
6.0,14.0,6.0,8.0,5.2500000000000036,8.0,6.0,4.0,6.0,9.0,5.0,7.0,5.0,9.0,7.230000000000006,6.0
3.0,5.0,4.0,4.0,2.0,4.0,10.0,2.0,7.0,11.0,11.0,6.0,1.0,11.0,2.0,5.0
1.0,0.0,2.0,1.0,0.0,7.0,4.0,2.0,0.0,7.0,2.0,8.0,2.0,7.0,1.0,8.0
3.0,2.0,5.0699999999999985,3.0,2.0,8.0,2.0,2.0,2.0,7.0,2.0,8.0,2.0,7.0,2.200000000000001,7.0
3.0,4.46,4.0,6.0,2.0,7.0,7.0,14.0,2.0,5.0,6.0,8.0,6.0,8.0,0.0,8.0
4.0,10.489999999999995,6.0,8.0,2.0,9.0,6.0,2.0,7.0,15.0,4.0,9.0,0.0,6.0,1.0,7.0
7.0,12.0,8.0,6.0,4.0,12.0,4.0,4.140000000000002,3.4200000000000053,13.0,0.0,7.0,5.0,7.0,0.0,7.0
8.0,11.0,8.33,8.0,9.0,4.0,10.0,3.340000000000002,3.0,9.0,8.0,7.0,9.0,13.0,3.0,5.0
5.0,11.0,8.0,8.0,6.0,4.0,11.0,2.04,3.0,8.0,9.0,9.0,9.0,11.0,2.0,7.0
3.0200000000000067,4.0,4.0,3.0,1.0,5.0,9.0,5.0,7.0,12.0,9.0,10.0,1.0899999999999999,10.0,3.0,7.0
5.169999999999998,8.0,7.0,6.0,3.780000000000004,7.0,7.470000000000005,7.62,6.589999999999997,6.0,12.0,9.0,3.0,9.0,2.0,8.0
6.0,14.0,6.0,8.15,4.0,12.0,2.0,3.980000000000005,2.0,12.0,4.0,11.0,4.42,4.0,4.46,11.0
4.0,8.0,5.0,9.0,5.0,8.0,7.0,7.0,2.0,8.0,7.0,12.0,3.160000000000005,9.0,6.0,8.0
1.2,0.0,2.0,1.0,0.0,8.0,6.0,6.0,4.0,6.0,5.0,9.0,1.0,8.0,5.0,9.949999999999994
4.0,7.0,4.0,5.0,3.0,4.0,12.0,5.0,4.0,11.0,9.0,5.0,2.0,12.0,1.0,5.0
7.0,9.0,7.0,6.0,4.0,5.0,7.0,7.0,9.0,8.0,7.0,8.840000000000009,5.0,11.0,5.0,2.0
3.0,5.0,4.56,4.0,3.0,7.0,10.029999999999992,4.0,4.0,12.0,5.0,2.910000000000007,1.0299999999999998,10.0,3.0,8.0
7.0,10.0,8.0,8.0,5.0,4.0,8.0,6.0,7.0,12.0,10.0,12.0,2.0,11.0,3.0,7.0
5.0,10.0,7.0,7.93,7.0,8.0,8.0,7.0,6.0,7.4599999999999955,6.0,7.0,3.0,7.829999999999998,3.0,7.0
5.0,11.0,7.0,8.0,5.0,11.0,7.0,3.0,7.0,11.0,1.0,6.0,6.0,7.0,4.0,10.0
1.0,1.0,2.0,1.0,1.0,5.0,11.0,7.0,1.0,9.0,6.0,4.01,1.0,9.0,3.0,8.0
3.0,6.0,4.0,4.0,3.0,7.359999999999992,6.0,12.0,1.0,7.0,7.0,8.0,3.0,8.0,0.0,8.0
6.0,13.0,5.0,7.0,2.0,6.0,9.0,3.0,7.0,13.0,6.0,6.0,2.0,8.0,4.0,4.0
6.0,12.0,6.0,6.71,3.0,7.099999999999996,8.0,3.0,6.0,13.0,6.0,7.0,2.1600000000000006,8.0,3.0,7.0
5.0,10.0,6.829999999999997,8.0,7.0,6.0,8.0,5.0,6.0,6.0,5.0,8.0,3.0,6.0,5.840000000000001,8.0
4.0,7.93,6.0,6.0,7.0,7.0,7.0,4.220000000000003,3.0,6.0,7.0,10.0,8.0,10.0,6.0,6.0
3.0,9.0,5.0,6.0,2.0,9.008333333333347,6.0,3.0,1.0,8.0,0.0,8.0,2.0,7.0,1.0,8.0
7.0,7.0,6.0,7.139999999999999,4.0,9.0,7.0,4.76,6.0,5.3700000000000045,11.0,7.0,5.0,10.0,3.0,7.0
4.0,7.0,5.0,6.0,5.0,6.0,7.0,4.0,4.0,7.0,6.0,10.0,4.0,10.0,7.0,11.0
4.0,10.0,5.0,8.0,7.0,8.0,6.9,3.0,5.0,6.0,7.0,10.0,4.0,9.300000000000004,8.0,8.0
5.0,7.0,6.0,9.0,8.0,7.0,8.0,4.0,3.0,7.0,5.47,7.0,7.0,8.02,6.0,7.0
5.0,9.0,6.0,6.0,5.0,7.149999999999999,7.0,7.7300000000000075,5.0,6.0,5.570000000000007,5.0,5.0,8.0,4.770000000000001,8.170000000000002
3.0,5.0,5.0,4.0,3.0,9.0,6.0,4.0,7.0,9.0,3.8700000000000006,6.0,2.0,8.0,3.0,8.0
3.0,4.405380952380952,6.0,3.0,3.0,8.0,7.0,3.0,6.0,10.0,5.0,8.0,3.0,8.0,3.0,7.0
1.260833333333334,6.213206349206349,2.0,5.0,1.0,7.0,7.0,0.0,8.0,7.0,6.0,8.0,0.0,8.0,3.0,8.000000000000002
4.0,5.0,7.0,3.0,4.0,3.0,8.0,3.0,7.0,11.0,10.0,11.0,3.0,8.0,3.0,6.0
3.0,7.0,5.0,6.0,5.0,6.0,8.0,4.320000000000004,4.0,7.0,4.0,9.0,5.0,3.0,4.0,9.0
4.0,5.0,5.630000000000006,5.0,4.0,8.0,9.0,4.0,6.0,7.0,7.0,8.0,3.0,8.0,8.0,8.0
3.0,4.0,4.0,5.0,3.0,8.0,7.0,6.0,3.0,7.869999999999998,7.0,9.0,2.0,9.0,4.0,9.0
9.0,14.520000000000001,7.979999999999999,8.0,6.0,8.0,6.600000000000007,3.0,7.0,10.0,5.0,6.0,6.0,7.0,9.0,6.0
7.0,10.0,9.0,8.0,11.0,7.0,7.0,3.0,5.0,6.0,6.540000000000004,9.0,7.0,9.740000000000006,7.0,6.0
2.0,3.0,4.0,2.0,2.0,9.0,11.0,3.0,2.0,5.0,9.0,7.0,6.0,10.0,0.0,8.0
2.0,4.0,3.0,3.0,2.0,5.980000000000014,7.929999999999998,7.0,8.0,8.0,7.0,13.0,1.0,9.0,4.0,10.0
6.0,7.0,8.0,9.0,8.0,7.0,9.0,2.0,3.0,7.0,9.0,6.0,6.0,10.0,6.0,4.0
8.0,9.019999999999998,6.0,11.0,5.0,7.0,7.0,4.0,3.0,11.0,6.0,8.0,3.0,9.0,11.0,6.0
5.0,9.0,8.0,7.0,7.0,10.0,6.0,2.0,4.0,9.0,5.0,7.0,7.0,6.0,2.0,8.0
5.0,9.0,7.0,7.0,8.0,7.0,6.889999999999996,3.0,6.0,7.0,7.0,11.0,4.0,9.0,7.649999999999999,7.0
4.0,8.0,6.0,6.0,5.0,8.0,6.0,2.0,4.0,9.0,6.0,8.0,7.0,6.0,2.0,8.0
3.0,8.0,5.0,6.0,7.0,9.0,8.0,4.0,5.0,7.0,6.0,6.0,5.0,6.0,8.0,6.0
4.0,10.0,6.0,7.7499999999999964,2.0,7.0,8.0,4.0,3.0,7.0,13.999999999999986,8.0,3.0,9.0,0.0,8.0
4.0,5.0,5.0,4.0,2.0,3.0,11.0,3.0,6.0,11.329999999999998,11.0,6.0,1.0,11.0,2.0,5.0
7.0,10.0,9.0,8.0,5.0,6.0,8.0,2.0,8.0,7.0,6.110000000000006,10.0,2.720000000000002,7.0,4.0,8.0
3.0000000000000093,4.0,5.0,2.9300000000000077,3.0,7.0,6.0,3.0,4.0,9.0,7.0,8.0,7.0,5.0,1.0,8.0
4.069999999999999,10.0,6.0,7.0,1.0,8.0,10.0,2.0,2.0,6.0,13.0,8.0,1.0,10.999999999999996,0.0,8.0
3.0,5.0,5.0,3.0,2.0,5.0,8.0,1.0,7.0,10.0,8.0,9.580000000000007,3.0,8.0,3.0,7.0
5.829999999999999,9.0,7.0,7.0,5.0,6.0,9.0,6.0,8.0,10.0,10.0,5.0,2.0,9.0,4.0,5.0
3.0,3.0,3.0,4.0,1.0,1.0,13.0,4.0,4.0,12.0,11.0,7.0,0.0,8.0,2.0,6.0
3.0,7.0,4.0,5.0,3.0,7.0,6.0,3.0,5.0,6.0,6.0,9.0,2.0,9.0,8.0,8.0
5.0,10.0,7.0,7.889999999999996,10.0,8.0,9.0,5.0,3.0,6.0,7.0,7.0,7.0,9.0,9.0,8.0
6.0,12.0,5.0,7.0,4.0,8.0,5.0,4.359999999999999,3.0,8.750000000000007,9.0,11.0,4.0,9.0,8.0,10.0
4.0,8.0,5.0,6.0,2.0,5.0,8.0,5.750000000000009,8.0,11.0,9.0,13.0,1.0,9.0,3.0,7.0
5.0,9.0,7.0,7.0,7.0,7.0,7.0,5.0,7.0,7.0,6.0,7.0,6.0,7.969999999999998,4.450000000000002,7.0
5.0,11.0,7.0,8.0,5.680000000000006,7.0,7.0,3.0,13.0,9.0,6.0,8.0,0.71,8.0,8.0,8.0
7.0,13.0,8.0,7.0,4.0,7.0,8.0,2.0,8.0,11.0,6.0,8.0,4.0,8.0,4.0,7.0
3.8000000000000016,7.0,6.0,5.0,3.0,9.0,10.10999999999999,1.0,7.0,3.0,11.0,7.989999999999999,1.0,11.0,2.0,8.970000000000015
3.0,9.0,5.0,7.0,5.0,8.0,7.4,3.0,7.0,7.0,6.0,8.0,1.0,7.0,11.0,9.0
4.0,8.0,6.0,6.0,3.0,7.019999999999994,7.0,1.0,8.0,10.0,6.0,8.0,3.0,8.0,4.0,7.0
2.0,0.0,2.0,1.0,1.0,7.0,6.0,10.0,0.0,7.0,8.0,8.0,6.0,6.0,0.0,8.0
5.830000000000011,10.829999999999995,8.0,8.0,5.0,9.0,6.959999999999997,3.3000000000000043,7.0,11.0,4.0,6.0,3.0,8.0,3.0,9.0
6.0,8.230000000000013,6.0,4.0,4.0,5.0,8.0,4.040000000000004,5.0,7.0,4.0,10.0,5.0,7.0,3.480000000000003,6.0
10.0,15.0,9.0,8.0,6.0,9.0,5.0,4.0,5.270000000000006,9.0,5.0,7.0,6.0,10.0,6.0,8.0
6.0,7.0,6.0,5.0,3.0,3.0,9.0,6.0,7.0,11.0,11.0,9.0,3.0,9.0,1.0,6.0
6.0,9.0,6.0,6.0,3.0,2.6600000000000055,11.380000000000011,4.0,6.0,13.0,11.470000000000011,6.0,1.0,11.0,2.0,5.0
4.17,5.0,5.0,4.0,3.0,4.0,7.0,5.0,8.0,7.0,6.0,13.0,3.0,8.0,5.380000000000001,9.0
7.0,8.0,7.0,6.0,5.0,4.0,11.0,3.0,3.0,9.0,9.0,7.0899999999999945,7.0,11.0,2.0,6.020000000000015
1.0,0.0,1.0,0.0,0.21999999999999997,5.0,8.0,5.0,7.0,7.0,6.0,12.0,0.0,8.0,6.0,9.0
4.0,9.0,4.0,7.0,4.0,5.0,10.0,9.0,3.0,8.900000000000011,6.0,5.0,1.0,10.0,3.0,8.0
3.0,8.0,5.0,6.0,3.0,12.0,3.0,2.0,2.0,9.0,1.9300000000000004,9.0,3.0,7.0,3.0,8.820000000000011
6.0,11.0,8.0,8.0,7.0,7.0,7.0,7.0,8.0,7.0,6.0,5.0,6.0,8.0,4.0,7.0
3.0,4.0,5.0,6.0,1.0,8.0,10.0,2.0,2.0,6.0,13.0,8.0,2.0,11.0,0.0,8.0
3.0,2.0,4.9599999999999955,3.0,2.0,7.0,12.0,2.0,3.0,6.919999999999994,11.0,9.0,2.0,10.0,1.0,8.0
4.0,6.0,5.960000000000013,9.0,8.0,8.0,9.0,4.0,0.0,8.0,7.0,6.0,5.0,10.0,5.0,7.0
2.0,3.0,4.0,2.0,1.0,11.0,2.0,3.0,1.0,9.0,2.0,9.0,1.0,6.0,2.0,8.0
7.0,15.0,6.0,8.190000000000001,5.0,11.0,5.0,4.0,6.0,11.0,3.670000000000002,7.0,3.7400000000000024,9.0,7.0,13.0
3.0,6.0,4.0,4.0,4.0,6.0,7.0,5.0,6.939999999999996,6.770000000000002,6.0,9.530000000000006,3.0,8.0,5.0,10.0
7.0,8.0,8.0,6.0,3.0,2.0,9.640000000000004,5.930000000000013,7.0,12.0,12.0,9.0,3.0,9.0,1.0,7.0
5.0,10.0,6.0,8.0,8.0,9.0,6.0,5.0,2.0,7.0,6.0,9.659999999999993,8.0,8.0,5.0,10.0
4.0,8.0,5.0,6.0,4.0,5.0,8.0,3.0,7.0,11.0,8.0,9.0,3.0,8.0,4.0,7.0
4.0,5.8400000000000105,6.0,4.000000000000002,2.530000000000004,6.0,9.0,2.0,6.670000000000004,14.0,6.0,7.0,1.0,8.150000000000004,1.0,7.0
4.0,9.0,5.660000000000009,7.0,4.0,10.0,7.0,3.0,5.0,12.0,4.0,5.0,3.0,8.0,4.0,9.0
3.0100000000000096,5.0,5.0,4.0,3.0,6.0,7.0,1.3233333333333344,7.0,10.0,7.0,10.0,3.0,8.0,3.0,8.0
6.0,9.0,8.0,8.0,7.0,7.0,5.0,4.0,5.0,9.0,3.0,7.0,4.0,8.0,6.0,9.0
6.0,10.0,9.0,7.0,5.0,8.0,6.320000000000002,7.0,7.0,8.0,6.0,7.0,2.0,7.0,5.0,6.0
3.3800000000000052,4.0,4.0,3.0,2.0,6.0,12.0,3.0,7.0,11.170000000000002,9.0,4.0,1.0,11.0,2.0,4.0
4.0,7.349999999999992,4.0,5.0,3.0,7.0,8.0,4.0,6.360000000000001,10.0,5.0,7.0,2.0,7.0,4.0,8.0
4.0,11.0,5.0,8.0,4.0,6.0,11.0,1.0,8.0,8.019999999999998,11.0,8.0,1.0,11.0,1.0,7.0
5.0,9.0,8.0,7.0,4.0,3.0,10.0,3.0,4.0,10.0,10.91,9.0,5.620000000000006,8.91,1.0,7.0
2.3500000000000014,6.0,3.0,4.0,3.0,6.0,6.0,8.0,6.0,6.0,6.0,7.0,2.0,8.0,7.210000000000003,9.0
3.0,11.0,5.0,8.0,4.0,7.0,11.0,2.0,3.0,6.0,10.959999999999996,9.0,2.0,10.0,1.0,8.0
4.729999999999996,8.0,6.290000000000006,7.0,7.0,10.0,8.0,3.0,4.0,6.0,7.0,6.0,6.090000000000003,9.0,5.0,5.0
2.0,1.0,2.1500000000000004,2.0,1.0,6.0,10.0,4.0,5.0,10.0,9.0,5.0,1.0,10.0,3.0,6.0
3.0,4.0,5.0,6.0,4.0,6.990000000000003,10.0,7.0,4.0,7.0,7.0,6.0,4.0,10.0,5.0,5.0
6.0,8.0,7.0,10.0,6.0,8.0,6.0,7.0,4.2100000000000035,8.0,7.0,11.0,4.0,9.0,5.880000000000006,7.0
2.0,4.0,3.0,2.0,1.0,5.0,11.0,4.0,4.0,10.0,7.879999999999997,3.0,1.0,9.0,3.0,6.0
4.0,9.0,6.070000000000008,6.0,5.0,7.0,7.0,3.980000000000005,9.0,5.0,7.0,9.0,5.0,8.280000000000003,5.3700000000000045,8.0
3.0,4.0,5.0,6.0,1.0,6.0,10.0,3.0,2.0,9.0,13.0,7.980000000000002,1.0,11.0,0.0,7.93
2.0,0.0,2.0,1.0,0.8999999999999999,8.0,7.0,6.1650000000000125,4.0,6.0,6.0,9.0,2.0,8.0,3.0,8.0
3.0,8.0,5.0,6.0,4.0,6.0,7.0,5.0,6.0,6.0,5.0,7.4199999999999955,3.0,7.0,5.0,8.0
4.0,6.0,6.0,5.400000000000005,5.45,4.0,10.0,2.0,4.0,8.0,7.0,9.0,6.0,7.0,4.0,6.6300000000000034
7.0,11.420000000000018,6.0,6.0,4.0,7.0,8.0,4.0,3.0,9.0,5.0,6.0,4.0600000000000005,9.0,10.0,7.0
2.0,1.0,3.0,1.9500000000000006,1.0,7.0,7.0,7.0,6.0,7.0,6.0,8.0,2.0,8.0,3.0,8.0
4.0,6.330000000000011,5.870000000000005,4.0,3.0,9.0,9.0,2.0,5.0,10.119999999999994,3.0,5.0,6.0,9.0,2.0,7.0
1.0,1.0,2.0,1.0,1.0,7.759999999999997,6.775,6.0,4.0,6.0,6.120000000000016,8.0,2.0,8.0,3.0,8.0
6.0,10.330000000000005,5.290000000000001,6.0,3.0,10.0,5.0,6.0,5.0,11.0,3.0,9.0,6.0,7.0,6.0,10.0
9.0,12.0,8.05,7.0,4.469999999999997,6.0,5.0,4.659999999999999,6.0,3.0,8.0,6.0,6.0,7.0,2.0,6.350000000000003
4.0,10.0,4.0,7.0,5.0,6.840000000000001,7.0,6.630000000000001,7.0,5.0,5.320000000000004,7.0,2.0,7.0,3.0,8.0
5.069999999999995,10.369999999999994,6.939999999999996,8.0,5.0,7.0,11.0,2.0,7.0,7.0,11.0,8.0,1.0,12.0,1.0,7.0
5.0,8.0,7.0,6.0,6.0,8.0,8.0,6.0,6.0,8.15,5.0,6.020000000000008,5.0,8.0,4.0,9.0
5.0,11.0,5.0,8.0,6.0,5.0,10.0,8.0,3.0,7.0,4.0,8.360000000000005,2.0,7.0,6.0,11.0
1.0,7.0,2.0,4.9999999999999964,1.0,14.0,2.0,6.0,5.0,13.0,1.0,10.0,0.0,7.0,0.0,8.0
5.0,8.757272727272722,6.0,9.0,5.0,8.0,8.01,7.0,4.0,5.0,8.0,9.0,3.0,8.0,5.0,10.0
2.0,10.0,3.0,7.0,1.0,15.0,2.0,6.0,6.0,14.0,0.0,9.0,0.04,7.0,0.0,8.0
2.01,2.0,3.0,3.0800000000000067,2.0,7.0,11.0,2.0,7.0,7.0,11.0,8.0,1.0,11.0,1.0,8.0
5.0,10.0,6.0,8.0,7.0,5.0,6.0,3.970000000000005,4.0,7.0,6.0,11.0,6.0,9.0,4.0,8.65
8.0,10.0,5.0,6.0,3.0,6.0,10.0,5.0,8.0,10.0,7.0,9.0,1.0,8.0,7.0,7.0
6.0,10.060000000000006,8.0,7.8599999999999985,9.0,6.0,7.0,3.4300000000000064,4.0,8.0,8.0,9.0,8.0,9.0,7.0,5.0
3.0,9.0,5.0,6.0,3.0,4.0,11.0,2.0,6.0,11.0,10.0,6.0,1.0,10.139999999999993,3.0,5.0
5.0,9.0,7.0,7.0,6.0,7.0,6.0,3.0,4.0,8.510000000000005,8.0,9.0,11.0,5.0,3.0,9.0
7.0,8.0,9.0,7.0,10.0,8.0,7.079999999999997,4.0,5.0,6.929999999999995,6.0,8.0,7.0,10.0,8.0,5.0
6.0,9.0,7.590000000000004,7.0,4.0,6.0,12.0,6.0,6.0,13.0,7.0,3.0,2.0,9.0,2.0,5.0
5.0,7.0,5.0,5.0,2.0,5.0,9.0,6.0,8.0,12.0,9.0,10.0,2.0,10.0,3.0,7.0
5.0,9.0,5.0,7.0,3.0,3.0,7.0,6.0,10.903333333333327,7.0,6.0,14.0,0.0,8.0,8.0,6.989999999999995
5.0,9.0,7.0,7.0,5.0,5.740000000000006,7.0,5.0,7.0,6.930000000000007,6.0,10.0,4.0,8.0,5.0,9.0
4.0,6.0,6.0,4.0,5.0,7.0,9.0,5.0,3.0,6.0,6.0,8.0,5.340000000000009,8.0,6.0,7.0
4.0,6.0,5.0,4.0,3.0,5.0,9.0,5.0,5.890000000000006,10.0,8.0,7.0,2.0,8.0,5.0,9.0
5.0,9.0,4.0,4.0,2.0,9.0,7.0,5.0,4.0,9.0,4.0,8.0,4.0,9.0,5.0,9.0
5.0,8.0,7.0,6.0,8.0,8.0,6.0,5.0,3.0,8.0,5.0,8.0,4.0,7.220000000000001,10.0,9.0
5.0,9.0,6.0,6.0,3.0,5.0,10.0,10.0,5.0,8.0,5.0,5.0,2.0,9.629999999999995,4.0,8.12
7.0,9.0,7.0,6.0,3.0,3.0,11.820000000000023,5.0,5.0,13.0,11.0,5.0,1.0,11.0,2.0,6.0
4.0,6.0,6.0,4.0,7.0,7.0,7.0,3.0,2.0,8.0,6.0,7.0,2.0,8.0,12.0,3.0
3.550000000000003,8.0,4.0,6.130000000000016,3.0,8.0,5.0,8.0,5.0,9.0,4.0,8.0,3.0,8.0,3.150000000000006,8.0
7.0,10.0,6.0,6.0,4.0,8.0,7.0,4.3100000000000005,3.0,9.0,5.0,6.0,4.0,9.0,8.0,8.0
5.0,11.0,6.0,8.0,3.0,7.0,6.0,8.0,9.0,5.0,5.0,10.0,1.0,7.969999999999997,6.0,11.0
7.0,9.0,6.0,7.0,3.0,4.0,11.0,3.0,4.0,9.0,11.0,7.179999999999994,3.3300000000000036,10.0,1.0,7.0
1.0,7.0,2.0,4.9999999999999964,1.0,13.0,3.0,8.0,4.0,13.0,4.05,12.0,1.0,6.0800000000000125,0.0,8.0
5.0,10.0,6.0,7.0,3.0,5.12,9.0,7.0,8.0,6.0,8.0,14.0,1.0,7.0,4.0,9.0
3.0,5.0,5.0,3.0,2.0,11.0,2.0,3.0,2.0,10.0,2.0,9.0,2.0,6.0,2.0,8.0
5.0,5.0,5.0,7.0,3.0,3.000000000000007,8.04,6.0,12.0,7.0,5.0,15.0,0.0,8.0,7.0,7.0
3.0,6.0,5.0,4.0,2.0,6.0,10.0,2.0,6.0,13.0,7.0,5.0,1.0,10.0,2.0,7.0
