col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
3.999999999999999,7.963738897420091,5.000000000000005,5.999999999999997,5.999999999999997,9.000000000000005,9.000000000000005,5.000000000000005,3.999999999999999,7.999999999999998,3.999999999999999,5.999999999999997,3.999999999999999,9.000000000000005,3.7251473972351627,7.000000000000005
5.000000000000005,7.999999999999998,5.000000000000005,9.000000000000005,7.000000000000005,7.999999999999998,5.999999999999997,7.000000000000005,3.999999999999999,9.000000000000005,7.000000000000005,7.999999999999998,3.999999999999999,9.000000000000005,5.000000000000005,7.000000000000005
3.000000000000006,7.999999999999998,5.000000000000005,5.999999999999997,5.000000000000005,9.999999999999996,7.000000000000005,-0.7882548949426659,5.999999999999997,9.000000000000005,3.999999999999999,5.000000000000005,3.000000000000006,7.999999999999998,5.000000000000005,7.000000000000005
3.000000000000006,3.999999999999999,2.5262582030510923,5.999999999999997,0.9999999999999998,7.000000000000005,7.000000000000005,3.197312421915187,3.999999999999999,8.15395171903212,5.999999999999997,7.999999999999998,-0.32230716845074814,7.999999999999998,3.999999999999999,7.226295352874731
11.000000000000004,13.999999999999995,9.999999999999996,7.999999999999998,3.999999999999999,5.999999999999997,7.999999999999998,3.000000000000006,7.999999999999998,9.000000000000005,7.000000000000005,7.999999999999998,5.000000000000005,7.999999999999998,3.999999999999999,7.000000000000005
1.9999999999999996,0.9999999999999998,3.000000000000006,3.000000000000006,1.9999999999999996,7.000000000000005,9.000000000000005,5.000000000000005,3.999999999999999,7.000000000000005,5.999999999999997,5.999999999999997,0.16611286349626114,7.999999999999998,0.9999999999999998,5.999999999999997
3.999999999999999,10.686467277870074,5.000000000000005,9.999999999999996,7.000000000000005,7.999999999999998,5.999999999999997,7.999999999999998,3.000000000000006,5.999999999999997,5.000000000000005,9.000000000000005,3.000000000000006,7.999999999999998,5.999999999999997,9.999999999999996
3.000000000000006,3.999999999999999,3.000000000000006,7.000000000000005,1.9999999999999996,3.000000000000006,7.000000000000005,5.999999999999997,10.507663186823416,7.000000000000005,5.999999999999997,15.000000000000004,0.0,7.999999999999998,8.198566699225466,7.000000000000005
5.000000000000005,11.000000000000004,7.000000000000005,8.88145908164248,5.000000000000005,5.999999999999997,5.999999999999997,7.000000000000005,7.000000000000005,5.999999999999997,5.000000000000005,8.896744099858667,1.9999999999999996,9.000000000000005,3.999999999999999,7.999999999999998
9.000000000000005,9.999999999999996,7.999999999999998,5.999999999999997,3.000000000000006,5.000000000000005,7.999999999999998,5.000000000000005,7.000000000000005,3.000000000000006,3.000000000000006,11.000000000000004,5.999999999999997,9.999999999999996,3.000000000000006,7.000000000000005
3.000000000000006,4.947298623249666,3.000000000000006,5.000000000000005,3.000000000000006,3.000000000000006,7.999999999999998,3.999999999999999,7.999999999999998,7.000000000000005,5.999999999999997,13.000000000000004,0.0,7.999999999999998,5.999999999999997,9.000000000000005
7.000000000000005,11.000000000000004,5.999999999999997,5.999999999999997,3.000000000000006,5.000000000000005,9.000000000000005,3.999999999999999,5.08969473894396,3.999999999999999,3.999999999999999,9.999999999999996,3.200933929716061,9.999999999999996,1.9999999999999996,7.999999999999998
4.272128076772809,1.9999999999999996,3.000000000000006,3.000000000000006,0.9999999999999998,3.999999999999999,7.697656391219429,5.000000000000005,5.999999999999997,1.9999999999999996,1.9999999999999996,8.148901147799998,0.9999999999999998,7.000000000000005,0.0,5.999999999999997
1.9999999999999996,0.9999999999999998,3.000000000000006,3.000000000000006,1.9999999999999996,7.999999999999998,7.000000000000005,3.000000000000006,9.000000000000005,5.999999999999997,5.999999999999997,5.999999999999997,1.9999999999999996,7.999999999999998,3.2577096621636996,7.999999999999998
1.9999999999999996,9.000000000000005,3.999999999999999,5.999999999999997,3.000000000000006,11.000000000000004,1.9999999999999996,0.9999999999999998,1.9999999999999996,9.000000000000005,3.000000000000006,9.000000000000005,1.9999999999999996,5.999999999999997,3.000000000000006,7.999999999999998
3.999999999999999,7.999999999999998,5.000000000000005,5.999999999999997,3.999999999999999,7.000000000000005,7.999999999999998,6.267187279484188,3.999999999999999,7.000000000000005,5.000000000000005,5.999999999999997,3.000000000000006,5.999999999999997,7.000000000000005,9.000000000000005
11.999999999999995,13.999999999999995,9.000000000000005,7.999999999999998,5.000000000000005,9.000000000000005,7.000000000000005,5.999999999999997,5.000000000000005,9.999999999999996,1.9999999999999996,7.999999999999998,7.000000000000005,5.000000000000005,5.999999999999997,9.999999999999996
-0.29152237017727034,3.842748405849265,4.735401639204136,5.999999999999997,5.000000000000005,7.000000000000005,5.999999999999997,5.000000000000005,5.999999999999997,9.000000000000005,5.000000000000005,9.000000000000005,3.999999999999999,7.000000000000005,5.000000000000005,5.999999999999997
4.595422150114171,7.000000000000005,3.000000000000006,5.000000000000005,1.9999999999999996,3.03139970286466,7.999999999999998,5.000000000000005,9.000000000000005,7.000000000000005,7.000000000000005,9.999999999999996,1.9999999999999996,9.000000000000005,2.3752863212308406,7.000000000000005
0.9999999999999998,0.0,1.9999999999999996,0.9999999999999998,0.0,7.999999999999998,7.000000000000005,5.999999999999997,3.999999999999999,7.000000000000005,5.999999999999997,7.999999999999998,1.9999999999999996,7.999999999999998,3.000000000000006,7.999999999999998
3.000000000000006,9.000000000000005,3.999999999999999,5.999999999999997,1.9999999999999996,7.658703971371396,9.999999999999996,7.999999999999998,3.999999999999999,7.000000000000005,3.999999999999999,9.000000000000005,3.000000000000006,7.000000000000005,5.999999999999997,11.000000000000004
1.9999999999999996,3.000000000000006,3.000000000000006,1.9999999999999996,0.9999999999999998,3.999999999999999,11.999999999999995,3.000000000000006,1.9999999999999996,9.999999999999996,11.000000000000004,7.000000000000005,1.9999999999999996,11.000000000000004,0.9999999999999998,7.999999999999998
5.000000000000005,7.999999999999998,5.000000000000005,3.642043082832391,3.000000000000006,9.943292343452752,7.000000000000005,7.834139207633807,1.9999999999999996,7.000000000000005,9.000000000000005,7.999999999999998,5.3898781651783265,5.999999999999997,0.0,7.406440374569963
3.000000000000006,9.002719676337911,6.099514489424137,3.000000000000006,1.9999999999999996,5.8534494235147205,9.999999999999996,3.999999999999999,5.999999999999997,11.000000000000004,9.000000000000005,5.000000000000005,0.9999999999999998,9.999999999999996,3.000000000000006,5.999999999999997
5.000000000000005,9.999999999999996,5.000000000000005,7.000000000000005,3.999999999999999,5.240947100393935,5.999999999999997,5.999999999999997,5.000000000000005,9.999999999999996,7.000000000000005,8.061859504027774,1.9999999999999996,9.000000000000005,5.000000000000005,7.922638000381426
5.999999999999997,9.000000000000005,5.999999999999997,7.000000000000005,5.000000000000005,7.999999999999998,5.999999999999997,7.999999999999998,3.999999999999999,9.000000000000005,5.000000000000005,7.999999999999998,3.999999999999999,7.000000000000005,3.999999999999999,9.000000000000005
3.999999999999999,9.000000000000005,5.999999999999997,7.000000000000005,5.000000000000005,7.999999999999998,5.999999999999997,3.000000000000006,5.000000000000005,5.999999999999997,-2.578872084057899,7.000000000000005,1.9999999999999996,7.999999999999998,9.000000000000005,9.000000000000005
7.277993210473009,9.999999999999996,5.000000000000005,7.999999999999998,3.999999999999999,5.999999999999997,8.169919261037878,9.000000000000005,7.000000000000005,7.000000000000005,5.999999999999997,7.000000000000005,1.9999999999999996,7.999999999999998,9.000000000000005,9.999999999999996
3.999999999999999,5.999999999999997,5.000000000000005,7.999999999999998,1.9999999999999996,7.999999999999998,6.686566080444697,5.999999999999997,9.000000000000005,3.999999999999999,5.999999999999997,7.000000000000005,0.0,7.696401943896788,9.000000000000005,7.999999999999998
5.000000000000005,9.000000000000005,5.999999999999997,7.000000000000005,3.999999999999999,7.999999999999998,7.000000000000005,7.999999999999998,5.000000000000005,7.000000000000005,5.999999999999997,7.999999999999998,3.000000000000006,7.999999999999998,3.000000000000006,7.999999999999998
3.999999999999999,5.999999999999997,7.000000000000005,3.999999999999999,3.000000000000006,9.000000000000005,7.000000000000005,2.403842274584846,7.999999999999998,11.000000000000004,3.000000000000006,7.000000000000005,0.8055970600363596,7.999999999999998,3.8748328963140355,9.000000000000005
5.999999999999997,13.000000000000004,5.999999999999997,7.999999999999998,3.999999999999999,11.999999999999995,1.9999999999999996,5.000000000000005,0.9999999999999998,11.999999999999995,1.9999999999999996,9.999999999999996,3.000000000000006,1.9999999999999996,3.000000000000006,9.999999999999996
3.999999999999999,9.000000000000005,5.000000000000005,5.999999999999997,5.999999999999997,7.000000000000005,7.000000000000005,5.999999999999997,5.999999999999997,5.999999999999997,5.999999999999997,5.999999999999997,1.9999999999999996,7.999999999999998,5.999999999999997,9.000000000000005
3.999999999999999,9.000000000000005,5.999999999999997,7.000000000000005,7.000000000000005,5.999999999999997,5.999999999999997,3.000000000000006,3.999999999999999,5.999999999999997,5.000000000000005,9.000000000000005,7.999999999999998,5.999999999999997,7.999999999999998,7.999999999999998
3.999999999999999,9.000000000000005,5.000000000000005,5.999999999999997,5.000000000000005,7.000000000000005,5.999999999999997,7.000000000000005,5.999999999999997,5.999999999999997,7.999999999999998,9.999999999999996,1.9999999999999996,11.000000000000004,9.000000000000005,7.000000000000005
0.9999999999999998,3.000000000000006,3.8560514528785395,0.9999999999999998,0.9999999999999998,7.000000000000005,11.000000000000004,0.9999999999999998,5.999999999999997,7.000000000000005,11.000000000000004,7.999999999999998,0.9999999999999998,11.000000000000004,0.9999999999999998,7.999999999999998
1.9999999999999996,5.999999999999997,3.000000000000006,3.999999999999999,0.9999999999999998,7.000000000000005,13.000000000000004,0.0,7.99268722663473,7.000000000000005,6.716269098767368,7.999999999999998,0.11458212963982461,7.999999999999998,0.0,7.999999999999998
3.999999999999999,11.000000000000004,5.000000000000005,7.999999999999998,3.000000000000006,5.999999999999997,7.999999999999998,9.000000000000005,7.999999999999998,9.999999999999996,7.999999999999998,11.000000000000004,1.9999999999999996,11.999999999999995,3.999999999999999,9.000000000000005
3.999999999999999,11.000000000000004,5.999999999999997,7.999999999999998,7.000000000000005,7.999999999999998,7.000000000000005,3.000000000000006,1.654713951605141,7.000000000000005,5.999999999999997,7.000000000000005,0.9999999999999998,7.000000000000005,11.000000000000004,8.003517151754158
5.000000000000005,9.000000000000005,5.999999999999997,7.000000000000005,5.000000000000005,5.000000000000005,5.999999999999997,5.999999999999997,7.000000000000005,5.999999999999997,5.000000000000005,11.000000000000004,1.9999999999999996,9.999999999999996,3.999999999999999,7.999999999999998
3.000000000000006,5.868162757896264,5.000000000000005,5.999999999999997,5.000000000000005,7.999999999999998,9.000000000000005,3.000000000000006,1.9999999999999996,7.000000000000005,7.999999999999998,5.999999999999997,5.000000000000005,9.999999999999996,5.000000000000005,5.000000000000005
5.000000000000005,9.000000000000005,7.272373513554658,7.999999999999998,7.000000000000005,5.999999999999997,7.000000000000005,5.000000000000005,5.000000000000005,5.999999999999997,7.000000000000005,11.999999999999995,5.999999999999997,8.484493921297505,7.999999999999998,9.999999999999996
5.000000000000005,10.662554153030376,7.000000000000005,7.999999999999998,5.000000000000005,2.563121250251913,11.000000000000004,1.9256980392773457,7.999999999999998,9.999999999999996,9.000000000000005,5.000000000000005,1.9868909784704099,9.999999999999996,3.999999999999999,5.999999999999997
5.999999999999997,11.000000000000004,7.999999999999998,7.513976757427441,4.422005982599064,5.999999999999997,7.999999999999998,7.999999999999998,3.999999999999999,7.000000000000005,5.000000000000005,7.000000000000005,3.000000000000006,7.000000000000005,7.000000000000005,9.999999999999996
5.000000000000005,7.999999999999998,5.999999999999997,9.000000000000005,5.999999999999997,7.999999999999998,5.999999999999997,7.000000000000005,3.000000000000006,7.174931319201427,7.000000000000005,9.999999999999996,3.000000000000006,7.999999999999998,5.999999999999997,7.000000000000005
5.000000000000005,8.670971223517505,5.999999999999997,7.000000000000005,7.999999999999998,7.000000000000005,9.000000000000005,5.000000000000005,3.000000000000006,7.000000000000005,9.000000000000005,7.999999999999998,5.999999999999997,7.999999999999998,3.000000000000006,7.999999999999998
5.999999999999997,9.999999999999996,7.000000000000005,7.999999999999998,5.999999999999997,7.000000000000005,7.999999999999998,7.000000000000005,3.999999999999999,9.999999999999996,7.000000000000005,8.249039858805853,5.000000000000005,9.000000000000005,3.999999999999999,9.000000000000005
0.9999999999999998,1.9999999999999996,1.488205478652011,3.000000000000006,1.9999999999999996,7.999999999999998,10.474722448779328,6.197958356400101,1.9999999999999996,7.999999999999998,7.000000000000005,9.000000000000005,1.9999999999999996,9.000000000000005,3.000000000000006,9.000000000000005
3.999999999999999,5.999999999999997,5.000000000000005,3.999999999999999,3.999999999999999,5.999999999999997,7.000000000000005,2.22742650199741,3.999999999999999,7.000000000000005,5.999999999999997,6.321435211893025,1.9999999999999996,9.000000000000005,7.000000000000005,9.999999999999996
3.000000000000006,5.000000000000005,3.000000000000006,3.999999999999999,1.9999999999999996,7.000000000000005,9.000000000000005,5.000000000000005,3.999999999999999,7.000000000000005,5.999999999999997,7.000000000000005,5.000000000000005,7.999999999999998,1.9999999999999996,7.000000000000005
1.9999999999999996,5.000000000000005,3.8001626322736586,3.999999999999999,1.9999999999999996,5.000000000000005,11.000000000000004,3.000000000000006,5.000000000000005,11.000000000000004,9.000000000000005,5.000000000000005,0.9999999999999998,9.999999999999996,3.000000000000006,5.999999999999997
9.000000000000005,13.999999999999995,9.000000000000005,7.999999999999998,5.999999999999997,4.086080969612455,7.999999999999998,3.999999999999999,7.134753264009456,9.999999999999996,11.000000000000004,11.999999999999995,5.000000000000005,7.999999999999998,3.999999999999999,5.999999999999997
9.000000000000005,13.999999999999995,7.999999999999998,7.999999999999998,3.999999999999999,5.999999999999997,7.999999999999998,3.999999999999999,3.999999999999999,9.999999999999996,9.000000000000005,6.661623922324612,5.000000000000005,9.00471052792113,5.000000000000005,3.999999999999999
0.9999999999999998,0.0,0.9999999999999998,0.0,0.9999999999999998,7.000000000000005,7.000000000000005,5.999999999999997,3.999999999999999,7.000000000000005,5.999999999999997,7.000000000000005,1.5677424241062545,7.999999999999998,4.770667064333375,9.000000000000005
7.999999999999998,11.000000000000004,11.999999999999995,8.09931143318693,7.999999999999998,5.000000000000005,7.000000000000005,2.975238978683272,3.4999571553710114,5.845142265604385,9.999999999999996,9.999999999999996,11.999999999999995,5.999999999999997,3.999999999999999,7.999999999999998
7.999999999999998,13.000000000000004,5.999999999999997,7.999999999999998,3.000000000000006,9.000000000000005,3.000000000000006,3.999999999999999,5.000000000000005,9.746341279252222,1.9999999999999996,9.000000000000005,3.999999999999999,5.999999999999997,5.000000000000005,9.000000000000005
3.000000000000006,5.999999999999997,3.999999999999999,7.000000000000005,3.999999999999999,9.000000000000005,9.000000000000005,7.115921983893987,1.9999999999999996,3.999999999999999,7.000000000000005,11.000000000000004,3.000000000000006,9.999999999999996,5.000000000000005,9.999999999999996
4.520406716345643,7.999999999999998,5.999999999999997,5.999999999999997,7.000000000000005,9.000000000000005,9.000000000000005,3.000000000000006,2.973285165027103,5.000000000000005,7.000000000000005,7.999999999999998,7.000000000000005,9.999999999999996,7.000000000000005,7.000000000000005
5.000000000000005,7.999999999999998,7.999999999999998,5.999999999999997,5.999999999999997,9.999999999999996,7.000000000000005,3.999999999999999,5.999999999999997,8.232713775263647,3.000000000000006,5.000000000000005,4.211339728625973,7.999999999999998,3.000000000000006,7.999999999999998
1.1872520182441122,7.000000000000005,5.000000000000005,5.000000000000005,3.000000000000006,11.000000000000004,7.000000000000005,3.000000000000006,5.999999999999997,11.000000000000004,1.9999999999999996,10.128751033478478,3.000000000000006,7.000000000000005,3.000000000000006,9.999999999999996
3.999999999999999,9.999999999999996,5.999999999999997,7.999999999999998,5.000000000000005,7.000000000000005,8.193637263802232,4.827392032485993,5.999999999999997,7.000000000000005,5.999999999999997,9.000000000000005,3.999999999999999,5.999999999999997,5.080087310433335,8.013786662500683
5.999999999999997,11.000000000000004,9.700022788391363,7.999999999999998,5.999999999999997,8.353791424773561,9.999999999999996,1.9999999999999996,4.201585789069835,7.999999999999998,9.000000000000005,9.000000000000005,7.999999999999998,11.000000000000004,0.9999999999999998,7.999999999999998
4.828751009616422,7.000000000000005,3.000000000000006,5.000000000000005,1.9999999999999996,7.000000000000005,7.000000000000005,13.000000000000004,1.9999999999999996,5.000000000000005,5.999999999999997,7.999999999999998,2.1399721829737475,7.999999999999998,0.0,7.999999999999998
3.999999999999999,3.000000000000006,3.999999999999999,5.000000000000005,0.9999999999999998,3.999999999999999,6.9628912208342415,7.999999999999998,0.9999999999999998,7.000000000000005,5.999999999999997,11.000000000000004,3.000000000000006,7.999999999999998,3.000000000000006,11.000000000000004
5.000000000000005,9.000000000000005,7.000000000000005,10.767330172396209,5.999999999999997,9.000000000000005,7.999999999999998,1.0296329487092855,5.000000000000005,11.000000000000004,3.999999999999999,3.999999999999999,0.47548354960654166,9.000000000000005,3.999999999999999,7.999999999999998
3.000000000000006,3.4185021291233215,3.999999999999999,3.999999999999999,3.999999999999999,7.000000000000005,7.000000000000005,5.999999999999997,5.999999999999997,5.999999999999997,5.999999999999997,5.000000000000005,3.000000000000006,7.999999999999998,3.000000000000006,7.000000000000005
1.9999999999999996,3.000000000000006,3.000000000000006,1.9999999999999996,0.9999999999999998,7.000000000000005,11.000000000000004,3.000000000000006,5.999999999999997,7.000000000000005,11.000000000000004,7.999999999999998,1.9999999999999996,9.16422352976203,1.0453349017176448,7.999999999999998
3.000000000000006,1.9999999999999996,3.999999999999999,3.000000000000006,1.9999999999999996,5.000000000000005,9.999999999999996,3.999999999999999,4.292517163241336,9.999999999999996,7.999999999999998,3.000000000000006,0.9999999999999998,11.90800038221911,-3.238024507020781,6.098513259726803
7.999999999999998,13.000000000000004,7.000000000000005,7.000000000000005,4.708029723512132,9.999999999999996,7.000000000000005,3.000000000000006,7.000000000000005,9.000000000000005,3.000000000000006,5.999999999999997,5.999999999999997,7.999999999999998,3.999999999999999,7.999999999999998
5.000000000000005,9.000000000000005,7.000000000000005,7.000000000000005,5.999999999999997,5.999999999999997,7.999999999999998,3.000000000000006,5.999999999999997,9.999999999999996,7.999999999999998,7.999999999999998,3.000000000000006,9.000000000000005,3.000000000000006,7.000000000000005
5.000000000000005,7.999999999999998,5.999999999999997,7.000000000000005,5.000000000000005,7.648443121957669,5.999999999999997,5.000000000000005,5.000000000000005,7.000000000000005,7.000000000000005,9.000000000000005,3.000000000000006,9.000000000000005,7.999999999999998,7.999999999999998
3.999999999999999,5.000000000000005,7.01301856393304,7.000000000000005,6.273840693664838,9.000000000000005,9.999999999999996,1.1018928291903933,6.251053648621857,7.999999999999998,3.528642506916788,7.000000000000005,3.000000000000006,9.999999999999996,7.999999999999998,5.999999999999997
3.999999999999999,7.999999999999998,5.000000000000005,8.955262155042382,3.999999999999999,7.999999999999998,7.000000000000005,5.999999999999997,7.000000000000005,9.999999999999996,3.999999999999999,5.000000000000005,3.000000000000006,7.999999999999998,3.000000000000006,7.999999999999998
3.999999999999999,5.000000000000005,3.999999999999999,7.000000000000005,1.9999999999999996,7.000000000000005,5.000000000000005,6.099854476058048,4.714891116877098,7.000000000000005,13.000000000000004,7.999999999999998,3.000000000000006,9.000000000000005,0.0,7.999999999999998
1.9999999999999996,3.999999999999999,1.9999999999999996,2.3992690564346595,1.9999999999999996,7.999999999999998,7.000000000000005,5.000000000000005,9.000000000000005,10.054169520772378,2.9487284405927827,7.000000000000005,0.9999999999999998,7.999999999999998,7.000000000000005,7.999999999999998
5.7858320556939065,7.999999999999998,5.000000000000005,5.999999999999997,1.9999999999999996,7.000000000000005,7.000000000000005,3.999999999999999,13.999999999999995,10.036236031576252,3.6189176287111087,9.194407642486444,0.0,7.999999999999998,7.999999999999998,7.999999999999998
3.000000000000006,5.999999999999997,5.000000000000005,3.999999999999999,1.9999999999999996,7.000000000000005,11.999999999999995,1.9999999999999996,3.000000000000006,5.999999999999997,11.000000000000004,7.999999999999998,1.9999999999999996,9.999999999999996,0.9999999999999998,7.999999999999998
3.999999999999999,11.000000000000004,5.000000000000005,7.999999999999998,5.000000000000005,7.000000000000005,11.000000000000004,3.999999999999999,5.999999999999997,12.714602996740258,11.000000000000004,7.999999999999998,3.000000000000006,11.999999999999995,0.9999999999999998,7.999999999999998
5.000000000000005,9.999999999999996,8.442320982544336,7.999999999999998,9.000000000000005,7.999999999999998,5.000000000000005,5.999999999999997,3.000000000000006,3.980170852773901,7.000000000000005,6.361922209430774,7.999999999999998,7.000000000000005,3.999999999999999,7.000000000000005
5.357172499057349,9.999999999999996,6.932431219981355,7.000000000000005,4.03371193066208,5.999999999999997,6.456702411397743,9.999999999999996,9.999999999999996,5.999999999999997,5.000000000000005,8.100439090141426,3.000000000000006,7.999999999999998,3.999999999999999,7.999999999999998
3.000000000000006,3.000000000000006,3.999999999999999,0.9999999999999998,0.9999999999999998,5.000000000000005,7.999999999999998,3.999999999999999,5.999999999999997,9.999999999999996,9.000000000000005,7.3324463588828745,3.000000000000006,9.999999999999996,0.9999999999999998,5.999999999999997
3.000000000000006,7.000000000000005,2.987319773017498,3.632719546357427,3.000000000000006,11.000000000000004,1.9999999999999996,3.000000000000006,3.000000000000006,9.999999999999996,1.9999999999999996,9.999999999999996,1.9999999999999996,5.999999999999997,1.9999999999999996,7.999999999999998
1.9999999999999996,7.000000000000005,3.999999999999999,6.042565425615668,0.9999999999999998,7.999999999999998,11.000000000000004,3.5795581752443457,3.000000000000006,5.999999999999997,11.000000000000004,7.999999999999998,0.0,9.999999999999996,0.0,7.999999999999998
7.000000000000005,9.999999999999996,7.202000258610267,7.999999999999998,5.000000000000005,5.000000000000005,7.000000000000005,5.999999999999997,5.999999999999997,9.000000000000005,7.000000000000005,6.999404246535723,1.9999999999999996,9.000000000000005,3.999999999999999,9.999999999999996
3.999999999999999,7.000000000000005,5.999999999999997,7.999999999999998,5.999999999999997,7.999999999999998,7.129340897798602,3.999999999999999,5.000000000000005,7.000000000000005,7.000000000000005,9.000000000000005,3.000000000000006,8.166657168171131,7.999999999999998,7.000000000000005
3.999999999999999,7.999999999999998,5.000000000000005,5.999999999999997,5.000000000000005,7.000000000000005,5.40412086422699,9.999999999999996,0.0,7.000000000000005,7.999999999999998,7.474827845470468,7.999999999999998,5.000000000000005,1.9999999999999996,9.999999999999996
9.000000000000005,13.000000000000004,7.999999999999998,7.000000000000005,5.000000000000005,7.999999999999998,5.000000000000005,5.000000000000005,5.000000000000005,5.999999999999997,9.000000000000005,8.155866441177222,5.000000000000005,9.000000000000005,3.1334924799045347,7.999999999999998
7.000000000000005,7.999999999999998,9.000000000000005,7.000000000000005,9.999999999999996,7.000000000000005,5.999999999999997,5.000000000000005,3.999999999999999,9.038659236202756,7.000000000000005,9.000000000000005,7.999999999999998,12.682915859287922,4.702368431778132,7.000000000000005
3.000000000000006,7.000000000000005,3.999999999999999,5.000000000000005,3.000000000000006,7.999999999999998,7.999999999999998,5.999999999999997,3.999999999999999,7.000000000000005,5.999999999999997,5.999999999999997,5.000000000000005,9.000000000000005,0.9999999999999998,5.999999999999997
3.999999999999999,7.999999999999998,5.999999999999997,5.999999999999997,3.999999999999999,7.999999999999998,7.999999999999998,1.9999999999999996,5.000000000000005,8.480518632737105,5.000000000000005,5.000000000000005,0.9999999999999998,9.999999999999996,3.000000000000006,9.000000000000005
0.9999999999999998,7.999999999999998,0.0,5.000000000000005,0.0,7.000000000000005,7.000000000000005,4.980556805933708,3.999999999999999,9.39404013108145,5.999999999999997,7.999999999999998,0.0,7.999999999999998,0.0,7.999999999999998
1.9999999999999996,3.000000000000006,3.000000000000006,1.9999999999999996,0.9999999999999998,5.999999999999997,11.999999999999995,3.2122855200727582,5.999999999999997,11.000000000000004,9.000000000000005,3.999999999999999,0.9999999999999998,9.999999999999996,1.9999999999999996,5.000000000000005
-0.261727383269798,3.000000000000006,3.999999999999999,1.9999999999999996,1.9999999999999996,7.000000000000005,9.999999999999996,3.999999999999999,3.000000000000006,11.000000000000004,5.000000000000005,3.000000000000006,0.9999999999999998,9.000000000000005,1.9999999999999996,7.999999999999998
3.999999999999999,7.999999999999998,6.674939636845326,3.656857985181616,5.000000000000005,9.999999999999996,7.000000000000005,1.9999999999999996,5.999999999999997,8.295435290089827,1.9999999999999996,7.000000000000005,3.999999999999999,7.000000000000005,3.000000000000006,9.999999999999996
3.000000000000006,5.999999999999997,5.000000000000005,3.999999999999999,3.999999999999999,10.778338827145138,7.999999999999998,5.000000000000005,5.000000000000005,5.999999999999997,3.999999999999999,5.868140814800416,3.000000000000006,5.999999999999997,3.999999999999999,7.999999999999998
1.9999999999999996,1.9999999999999996,3.000000000000006,3.000000000000006,0.9999999999999998,3.999999999999999,3.999999999999999,3.999999999999999,6.539756032878936,1.9999999999999996,4.6973080883789615,5.999999999999997,0.0,7.14007255304803,0.9999999999999998,5.999999999999997
2.6372833514372336,5.999999999999997,4.402167101060727,3.999999999999999,3.000000000000006,7.999999999999998,4.793866087712566,7.000000000000005,3.999999999999999,8.206876600934244,7.000000000000005,7.999999999999998,3.000000000000006,7.999999999999998,1.9999999999999996,7.999999999999998
3.000000000000006,11.000000000000004,5.999999999999997,6.746736482986791,1.9999999999999996,4.8758006012014565,5.999999999999997,6.29399376024625,0.9999999999999998,7.000000000000005,0.0,7.999999999999998,-0.6541486977047273,7.000000000000005,1.9999999999999996,7.999999999999998
3.000000000000006,9.999999999999996,5.000000000000005,7.999999999999998,3.806131615418751,7.999999999999998,9.999999999999996,0.9999999999999998,3.000000000000006,5.999999999999997,11.999999999999995,7.999999999999998,0.9999999999999998,11.000000000000004,0.0,7.999999999999998
5.000000000000005,9.999999999999996,3.8730147074865235,7.999999999999998,3.999999999999999,5.000000000000005,11.999999999999995,3.000000000000006,7.999999999999998,7.999999999999998,11.999999999999995,7.999999999999998,0.9999999999999998,11.999999999999995,0.9999999999999998,7.000000000000005
5.999999999999997,11.000000000000004,5.000000000000005,5.999999999999997,3.000000000000006,9.000000000000005,9.999999999999996,5.000000000000005,3.999999999999999,7.000000000000005,9.999999999999996,5.000000000000005,3.999999999999999,11.000000000000004,3.000000000000006,5.999999999999997
7.000000000000005,9.999999999999996,4.252555745648362,5.000000000000005,3.000000000000006,5.999999999999997,9.121635968873498,3.999999999999999,5.000000000000005,3.999999999999999,7.999999999999998,7.000000000000005,3.4386520698828758,7.999999999999998,1.9999999999999996,5.999999999999997
5.999999999999997,9.999999999999996,7.999999999999998,7.999999999999998,7.000000000000005,9.000000000000005,5.999999999999997,5.999999999999997,5.000000000000005,7.179545492892434,7.000000000000005,5.999999999999997,7.999999999999998,5.999999999999997,1.9999999999999996,5.999999999999997
3.000000000000006,7.000000000000005,5.000000000000005,5.000000000000005,3.000000000000006,5.000000000000005,8.411157669480607,4.061767983333809,7.000000000000005,9.999999999999996,9.741525658568037,9.000000000000005,1.9999999999999996,9.000000000000005,3.000000000000006,5.999999999999997
9.000000000000005,11.999999999999995,9.000000000000005,7.579427718068837,5.000000000000005,9.19536108056053,7.999999999999998,1.9999999999999996,3.999999999999999,7.999999999999998,9.999999999999996,7.999999999999998,9.999999999999996,9.999999999999996,9.214732074215672,5.000000000000005
3.000000000000006,5.999999999999997,3.999999999999999,3.999999999999999,3.000000000000006,7.999999999999998,7.999999999999998,5.000000000000005,7.000000000000005,5.999999999999997,5.999999999999997,9.28422218791155,0.0,7.999999999999998,7.999999999999998,7.999999999999998
1.9999999999999996,5.335334231000865,2.091513021203382,3.999999999999999,0.9999999999999998,7.999999999999998,13.999999999999995,0.0,5.999999999999997,5.999999999999997,11.000000000000004,7.999999999999998,0.0,7.999999999999998,0.0,7.999999999999998
5.000000000000005,5.000000000000005,5.999999999999997,7.000000000000005,3.000000000000006,7.999999999999998,5.071234288047038,7.999999999999998,5.999999999999997,5.999999999999997,5.999999999999997,9.000000000000005,3.000000000000006,7.999999999999998,5.000000000000005,9.000000000000005
