col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
2.039865140103595,1.9999999999999996,3.000000000000006,3.999999999999999,5.600094168685511,7.000000000000005,7.000000000000005,5.000000000000005,6.20096388311371,7.000000000000005,5.999999999999997,8.000000000000004,1.9999999999999996,7.999999999999998,5.999999999999997,9.000000000000005
5.999999999999997,9.999999999999996,6.088995077067458,7.999999999999998,11.999999999999995,8.39263228174496,5.999999999999997,5.21304289698585,1.822332964462471,9.424876548470765,7.000000000000005,8.000000000000004,11.000000000000004,9.000000000000005,5.999999999999997,10.448389767373211
5.999999999999997,9.000000000000005,9.000000000000005,5.999999999999997,7.000000000000005,9.999999999999996,5.379211021891948,3.000000000000006,5.999999999999997,9.999999999999996,3.639314107205614,12.402292813898507,5.000000000000005,5.631743731389593,3.999999999999999,9.000000000000005
3.4108934248454297,1.502808279772162,3.572882610985488,0.9999999999999998,1.9999999999999996,7.000000000000005,8.01100368250445,3.000000000000006,3.1402257723301954,9.999999999999996,7.000000000000005,7.000000000000001,3.000000000000006,9.000000000000005,1.9999999999999996,5.702497567182254
3.999999999999999,5.999999999999997,5.999999999999997,3.999999999999999,5.000000000000005,7.000000000000005,7.999999999999998,5.000000000000005,3.000000000000006,5.999999999999997,5.999999999999997,8.000000000000004,5.000000000000005,7.000000000000005,7.000000000000005,7.000000000000005
3.999999999999999,7.000000000000005,2.3891003424538355,5.999999999999997,3.000000000000006,4.423170100604271,7.000000000000005,7.999999999999998,5.999999999999997,5.678485793798984,7.1099633771589765,10.000000000000004,3.000000000000006,7.401655939735611,0.4097192659978649,8.93887426975802
6.3141559385883514,3.999999999999999,8.534272220601274,3.000000000000006,0.9999999999999998,8.579321475308703,9.999999999999996,6.704610961868444,4.270725227583401,12.28030839679471,11.000000000000004,8.000000000000004,6.1202127249019735,11.000000000000004,1.9999999999999996,7.000000000000005
3.000000000000006,5.105989592266209,8.017066006390936,5.000000000000005,1.9999999999999996,5.042456022836222,13.999999999999995,7.000000000000005,1.9999999999999996,11.999999999999995,7.000000000000005,3.0000000000000004,4.9631580988110295,9.999999999999996,3.999999999999999,7.999999999999998
3.692238774919155,11.000000000000004,5.999999999999997,7.25321944416841,5.999999999999997,4.764949765408951,9.000000000000005,5.000000000000005,5.000000000000005,9.000000000000005,7.999999999999998,9.94651884486955,6.15872141027573,9.999999999999996,3.999999999999999,11.523494898454162
3.000000000000006,7.000000000000005,3.999999999999999,5.000000000000005,1.9999999999999996,0.9999999999999998,11.000000000000004,3.999999999999999,3.813718616780556,9.364000765038936,5.942076526109643,8.000000000000004,4.954185548420444,7.999999999999998,0.5844456576273972,7.000000000000005
0.9999999999999998,3.999999999999999,3.000000000000006,1.7035716128632932,0.9999999999999998,7.722870532312136,3.999999999999999,3.999999999999999,5.000000000000005,13.999999999999995,5.000000000000005,12.000000000000004,-0.12674830976672674,7.000000000000005,0.189972102929241,7.999999999999998
3.881497029769271,10.48347867569174,5.999999999999997,7.000000000000005,0.9999999999999998,7.000000000000005,9.999999999999996,1.9999999999999996,1.9999999999999996,7.000000000000005,13.000000000000004,8.000000000000004,1.9999999999999996,11.000000000000004,0.0,7.999999999999998
3.000000000000006,9.999999999999996,3.999999999999999,7.999999999999998,1.9999999999999996,3.000000000000006,8.760670762496263,5.999999999999997,11.000000000000004,7.000000000000005,5.000000000000005,15.000000000000005,0.0,7.999999999999998,7.000000000000005,7.000000000000005
4.362330963721369,7.762893642397564,3.000000000000006,5.000000000000005,0.9999999999999998,2.543013821219008,7.999999999999998,0.9999999999999998,7.999999999999998,9.207914942251405,3.846749638119254,7.000000000000001,0.0,7.999999999999998,0.9999999999999998,7.000000000000005
3.999999999999999,9.000000000000005,5.136016215998238,7.000000000000005,3.999999999999999,7.000000000000005,6.48491607942032,9.999999999999996,7.000000000000005,7.000000000000005,5.999999999999997,7.000000000000001,1.9999999999999996,7.999999999999998,9.000000000000005,11.228896077150006
3.999999999999999,9.000000000000005,6.049765387497845,7.000000000000005,5.404782878732845,7.999999999999998,7.000000000000005,2.754077346261149,7.999999999999998,2.9306460172181477,5.999999999999997,9.000000000000002,4.601292127419883,7.999999999999998,3.999999999999999,7.999999999999998
5.999999999999997,7.999999999999998,5.999999999999997,5.999999999999997,3.000000000000006,3.999999999999999,7.999999999999998,5.999999999999997,-2.7114570511320815,10.403812418728412,9.999999999999996,10.136498598571336,6.033045773048579,9.000000000000005,1.9999999999999996,8.322783266803745
5.000000000000005,9.000000000000005,5.000000000000005,7.000000000000005,3.000000000000006,3.4393580227723897,7.000000000000005,3.898004698454508,1.9999999999999996,3.999999999999999,5.999999999999997,8.000000000000004,3.5803640712357323,8.025570960056232,0.0,6.503687140404124
5.73500580150306,9.000000000000005,7.999999999999998,5.999999999999997,3.999999999999999,4.6283612361624,7.999999999999998,1.9999999999999996,7.999999999999998,11.000000000000004,4.815877427662008,9.000000000000002,3.000000000000006,6.988151396844429,3.999999999999999,9.481692569880016
2.752238973097701,8.34678803500796,3.000000000000006,0.9999999999999998,4.347680669318548,7.999999999999998,10.116480341520178,5.690778792775148,0.9999999999999998,5.999999999999997,9.000000000000005,8.19404513003392,5.000000000000005,11.000000000000004,0.0,7.999999999999998
5.0846981400579425,0.9999999999999998,3.999999999999999,3.000000000000006,1.9999999999999996,4.832537558347189,4.864937334538968,7.85643277701088,5.000000000000005,7.1045229553759714,5.999999999999997,8.000000000000004,4.0809975397355345,7.5051502658084575,-0.45765021828834196,7.999999999999998
7.000000000000005,7.999999999999998,5.999999999999997,5.999999999999997,3.000000000000006,3.000000000000006,9.239994186364456,3.000000000000006,7.000000000000005,11.000000000000004,11.999999999999995,6.000000000000001,1.9999999999999996,11.000000000000004,3.000000000000006,5.000000000000005
5.999999999999997,9.999999999999996,5.060321687206517,7.000000000000005,0.43034171209994104,5.000000000000005,7.543648828083208,5.325238045362106,7.999999999999998,11.000000000000004,5.45178165225123,14.000000000000004,4.679091585402768,9.000000000000005,3.999999999999999,5.000000000000005
3.999999999999999,7.000000000000005,5.45499681734191,5.000000000000005,5.431888174030764,11.000000000000004,5.999999999999997,3.000000000000006,3.999999999999999,9.000000000000005,3.6646458854695942,12.223210935150243,7.000000000000005,5.999999999999997,5.255787634815953,7.999999999999998
1.9999999999999996,3.000000000000006,3.000000000000006,3.999999999999999,0.9999999999999998,7.999999999999998,5.120044615465879,0.0,10.609627255941387,5.999999999999997,4.097712605197632,8.000000000000004,0.0,7.999999999999998,2.9034126936640283,8.17116497399627
7.999999999999998,11.956133110302268,7.999999999999998,3.3412952312661455,6.031908120386891,7.000000000000005,8.381608886383239,3.000000000000006,3.983158977003099,9.000000000000005,9.000000000000005,9.000000000000002,5.999999999999997,11.000000000000004,3.999999999999999,7.000000000000005
3.999999999999999,6.124593463664573,5.999999999999997,4.386851968318523,5.000000000000005,7.000000000000005,4.496032343239359,3.000000000000006,5.999999999999997,11.999999999999995,5.999999999999997,6.000000000000001,3.000000000000006,9.000000000000005,3.000000000000006,6.761319282327569
2.0442173181601455,3.999999999999999,3.000000000000006,1.9999999999999996,1.9999999999999996,6.400835212735314,7.000000000000005,3.000000000000006,5.000000000000005,9.000000000000005,4.182528315824002,3.301979914379007,2.2397435544717172,7.999999999999998,2.5315300473704685,7.999999999999998
8.331079614295605,14.780289304765938,3.999999999999999,7.000000000000005,2.728184535951702,0.0,0.9999999999999998,5.999999999999997,4.47848011336543,2.46833041754566,0.0,11.299928847076128,0.0,6.139551538549603,0.0,7.999999999999998
5.000000000000005,8.594109315533997,3.999999999999999,4.507462140799151,3.000000000000006,7.000000000000005,3.349009937390889,3.000000000000006,1.9999999999999996,8.882134049989961,5.999999999999997,6.410383414949492,3.999999999999999,9.999999999999996,3.648335600894442,7.000000000000005
3.000000000000006,7.000000000000005,5.000000000000005,5.000000000000005,3.000000000000006,7.000000000000005,7.999999999999998,5.999999999999997,5.999999999999997,5.000000000000005,9.000000000000005,9.000000000000002,3.000000000000006,9.000000000000005,0.9999999999999998,7.999999999999998
5.035237206838853,5.000000000000005,5.000000000000005,4.64239216298041,5.999999999999997,7.000000000000005,9.999999999999996,2.0856472140504985,6.996668445376232,7.000000000000005,7.999999999999998,9.000000000000002,3.000000000000006,11.000000000000004,7.999999999999998,5.000000000000005
1.4493439168200868,14.568578724768066,6.280489939947056,5.999999999999997,5.367436819860812,9.000000000000005,7.000000000000005,3.999999999999999,7.999999999999998,11.000000000000004,3.999999999999999,8.000000000000004,-0.3974659732265972,7.999999999999998,5.000000000000005,9.000000000000005
1.9999999999999996,8.52141167246354,3.999999999999999,3.000000000000006,7.097672397733658,7.000000000000005,1.9999999999999996,1.9999999999999996,1.9999999999999996,7.000000000000005,1.9999999999999996,8.000000000000004,1.9999999999999996,5.999999999999997,3.000000000000006,7.000000000000005
3.000000000000006,7.999999999999998,5.000000000000005,5.999999999999997,3.0809384122605104,5.000000000000005,7.999999999999998,3.999999999999999,7.999999999999998,11.000000000000004,9.000000000000005,9.000000000000002,1.9999999999999996,7.999999999999998,5.000000000000005,7.248091844231015
5.999999999999997,9.000000000000005,5.999999999999997,5.643722765109879,5.999999999999997,5.037952339506791,7.000000000000005,7.999999999999998,7.136278688051941,9.000000000000005,7.999999999999998,8.000000000000004,3.999999999999999,9.000000000000005,3.1930996453831204,8.392518362423191
5.000000000000005,9.000000000000005,3.999999999999999,-0.7200664114075401,1.9999999999999996,9.000000000000005,6.262704514783416,5.000000000000005,3.999999999999999,9.000000000000005,3.999999999999999,6.359716292969322,3.999999999999999,9.000000000000005,-2.1522042339054677,7.999999999999998
3.000000000000006,3.000000000000006,3.000000000000006,3.999999999999999,0.489465077085282,7.981663587037365,7.000000000000005,9.000000000000005,5.999999999999997,7.000000000000005,5.068199700284257,7.000000000000001,1.9999999999999996,7.999999999999998,3.8560339735416695,7.340933040330733
3.893065643551602,7.8276680904625,6.163631088980237,0.06401647521308922,3.000000000000006,5.000000000000005,8.664787080133772,3.000000000000006,3.999999999999999,11.000000000000004,7.81038337256548,4.0,1.9999999999999996,7.999999999999998,5.999999999999997,6.314004336011214
7.000000000000005,13.000000000000004,5.999999999999997,5.450157043944263,3.999999999999999,7.999999999999998,10.607214243100893,1.9999999999999996,5.000000000000005,11.000000000000004,5.000000000000005,4.0,3.000000000000006,8.790025253160035,7.000000000000005,7.000000000000005
0.9999999999999998,3.000000000000006,1.9999999999999996,1.9999999999999996,0.9999999999999998,7.000000000000005,5.86583274630015,5.000000000000005,7.999999999999998,4.04925095314885,5.999999999999997,8.000000000000004,0.9999999999999998,8.944957689599397,7.000000000000005,7.999999999999998
3.999999999999999,9.000000000000005,5.000000000000005,7.000000000000005,4.934217058010477,9.000000000000005,5.999999999999997,0.0,7.000000000000005,7.378668371753256,5.000000000000005,8.000000000000004,1.6224710340082933,7.999999999999998,0.9999999999999998,7.999999999999998
3.999999999999999,7.2366400444608825,5.000000000000005,5.999999999999997,3.000000000000006,9.000000000000005,7.000000000000005,1.9999999999999996,5.999999999999997,14.068444334659276,3.9805348857057,7.000000000000001,0.0,7.000000000000005,0.0,9.100499363010362
3.999999999999999,7.999999999999998,5.999999999999997,5.999999999999997,0.9999999999999998,7.000000000000005,7.999999999999998,3.999999999999999,3.000000000000006,7.000000000000005,5.754457236658436,8.000000000000004,5.755366480996273,9.000000000000005,0.0,6.1139923954491255
5.999999999999997,7.999999999999998,7.999999999999998,5.999999999999997,4.127461994143309,7.999999999999998,4.095530747549305,0.9999999999999998,5.999999999999997,9.999999999999996,3.999999999999999,9.000000000000002,5.000000000000005,9.237190916323096,5.000000000000005,11.000000000000004
6.984996162027454,9.999999999999996,3.212151270937319,5.167196604838556,4.161661352048992,7.000000000000005,7.48939512963788,3.000000000000006,8.688101577503494,9.000000000000005,5.999999999999997,8.000000000000004,0.0,7.999999999999998,7.999999999999998,7.999999999999998
5.000000000000005,9.999999999999996,5.292146477838757,5.000000000000005,7.349887933987086,9.000000000000005,6.842484076655584,3.000000000000006,5.000000000000005,13.000000000000004,3.999999999999999,8.20613584030916,3.000000000000006,7.6216645093917785,2.028537312555927,7.000000000000005
4.933136846398158,7.000000000000005,7.000000000000005,5.000000000000005,7.328210912888942,5.999999999999997,1.9675353500442148,3.999999999999999,3.000000000000006,7.999999999999998,7.000000000000005,7.000000000000001,9.000000000000005,6.7915665979398065,3.000000000000006,8.454548860694192
5.296694557273772,7.24776476470921,5.999999999999997,7.000000000000005,3.000000000000006,8.900639742776642,5.261585022241061,5.999999999999997,7.999999999999998,11.999999999999995,5.999999999999997,8.000000000000004,1.9999999999999996,9.000000000000005,5.000000000000005,9.000000000000005
4.4163771582224784,3.999999999999999,3.999999999999999,3.000000000000006,1.9999999999999996,5.999999999999997,6.07589696565892,5.000000000000005,5.000000000000005,9.000000000000005,7.000000000000005,8.475887291382136,1.9999999999999996,9.000000000000005,3.999999999999999,9.000000000000005
3.5540634011528294,9.999999999999996,5.000000000000005,7.999999999999998,1.9999999999999996,5.000000000000005,7.000000000000005,7.000000000000005,7.134509671442756,7.000000000000005,5.000000000000005,14.000000000000004,1.6522846648783034,9.000000000000005,3.4252876664980754,7.95258391852644
4.813182721752371,7.999999999999998,0.0,5.000000000000005,0.0,7.000000000000005,4.837479112042496,3.999999999999999,7.745388416606192,7.000000000000005,1.6373743662060887,13.168680702547938,0.0,8.411881144568714,0.0,7.379110005613699
3.999999999999999,5.999999999999997,5.000000000000005,3.999999999999999,3.999999999999999,6.953151508184948,5.999999999999997,3.999999999999999,5.999999999999997,9.000000000000005,3.999999999999999,6.000000000000001,3.000000000000006,7.999999999999998,3.000000000000006,7.999999999999998
3.9670164573819906,9.539907971837103,3.999999999999999,3.107674575278236,3.000000000000006,2.412557730017566,8.377314113887794,7.999999999999998,4.1445585197978225,8.00080560236332,5.999999999999997,8.000000000000004,3.000000000000006,7.999999999999998,-0.12275731966298627,10.49468855217828
1.9999999999999996,8.420385163513133,3.999999999999999,5.999999999999997,-3.319326062083264,5.000000000000005,13.999999999999995,0.9999999999999998,5.999999999999997,9.000000000000005,11.000000000000004,7.000000000000001,1.4565511673769436,7.999999999999998,0.0,7.999999999999998
4.885697813592,7.000000000000005,8.146414619180426,5.000000000000005,-1.110750363225404,5.999999999999997,7.000000000000005,5.999999999999997,7.000000000000005,9.999999999999996,7.000000000000005,11.000000000000002,2.428848421002092,8.729863850657058,3.999999999999999,9.145327139946339
3.000000000000006,7.999999999999998,3.000000000000006,5.000000000000005,0.9999999999999998,0.9999999999999998,4.849983992115629,5.000000000000005,3.000000000000006,11.034208268064305,6.924824665525387,6.000000000000001,0.0,11.291459839005247,1.9999999999999996,5.999999999999997
4.470769739988981,12.428222562687255,7.000000000000005,10.12983189945198,0.457014435508577,7.999999999999998,5.433977696618076,7.000000000000005,3.999999999999999,5.999999999999997,7.000000000000005,10.888209861229583,3.999999999999999,8.843212889196613,7.000000000000005,7.999999999999998
3.869024858682748,7.445908780564061,3.999999999999999,1.9999999999999996,-0.7210555550732166,7.000000000000005,8.538241148176379,3.000000000000006,3.999999999999999,11.999999999999995,3.999999999999999,3.0000000000000004,0.9999999999999998,6.693646860885488,1.9999999999999996,7.999999999999998
1.9999999999999996,3.999999999999999,3.000000000000006,3.000000000000006,0.9999999999999998,5.000000000000005,3.999999999999999,3.999999999999999,7.000000000000005,4.360792451265922,4.467552479307772,5.000000000000001,0.9999999999999998,7.9979023792231265,6.951079687249641,5.999999999999997
3.000000000000006,7.000000000000005,5.000000000000005,5.000000000000005,3.999999999999999,7.000000000000005,7.000000000000005,0.7817820342215502,8.286468015952325,8.690587276717975,5.913706798438328,8.000000000000004,1.1365594267389014,8.622351347895329,9.000000000000005,5.036058424303911
1.9999999999999996,5.999999999999997,3.999999999999999,3.999999999999999,3.000000000000006,8.874191987820714,6.2834865068971775,7.000000000000005,4.82312335629074,7.000000000000005,2.7263920147299303,6.000000000000001,1.9999999999999996,7.519223430483818,7.000000000000005,9.000000000000005
3.000000000000006,3.1058565556580096,3.999999999999999,3.667889360061681,1.9999999999999996,7.000000000000005,4.968519623942489,7.999999999999998,9.000000000000005,7.999999999999998,7.916344303474067,12.000000000000004,0.9999999999999998,9.000000000000005,5.000000000000005,9.999999999999996
3.999999999999999,7.999999999999998,2.45443329250705,5.999999999999997,3.1252599458927888,5.999999999999997,10.64810034768194,9.535197593183836,5.999999999999997,7.999999999999998,11.000000000000004,8.000000000000004,1.9999999999999996,11.999999999999995,0.9999999999999998,7.000000000000005
3.000000000000006,5.000000000000005,5.999999999999997,3.4687613450221058,3.999999999999999,9.160624997461232,2.1208174204052788,-4.4778954247144815,3.999999999999999,13.218435754823421,3.999999999999999,6.000000000000001,0.2925322695983,5.000000000000005,1.9999999999999996,7.999999999999998
3.5668995558346626,5.000000000000005,5.003327705768663,3.999999999999999,3.000000000000006,5.999999999999997,7.999999999999998,3.000000000000006,7.000000000000005,7.999999999999998,5.734491792187897,4.791769349416953,3.000000000000006,9.000000000000005,2.9134635845755525,5.999999999999997
5.000000000000005,7.000000000000005,6.4565808233785775,5.000000000000005,5.000000000000005,9.999999999999996,5.999999999999997,3.000000000000006,7.000000000000005,6.680615331899486,3.000000000000006,6.000000000000001,2.443775260524565,5.999999999999997,5.999999999999997,11.000000000000004
5.000000000000005,5.000000000000005,7.110075232755979,5.199421378063769,5.999999999999997,7.000000000000005,7.502418555052532,14.128736319413527,3.000000000000006,6.404583690201457,5.000000000000005,10.725775317564139,7.000000000000005,7.999999999999998,5.999999999999997,10.020657030627202
5.000000000000005,7.000000000000005,5.000000000000005,5.000000000000005,2.20140704932714,6.189012726591575,11.000000000000004,1.9999999999999996,3.715599958716667,10.91320701093432,11.000000000000004,8.000000000000004,2.371683053718208,11.999999999999995,5.169879410674624,7.000000000000005
3.000000000000006,5.000000000000005,3.000000000000006,3.000000000000006,0.22575467081196937,5.999999999999997,9.999999999999996,3.999999999999999,5.738742923523276,9.999999999999996,9.000000000000005,5.000000000000001,1.080573160998586,9.007213697123719,3.000000000000006,5.999999999999997
8.144343800154315,10.395522120836302,7.999999999999998,7.999999999999998,5.000000000000005,5.054238099851339,7.999999999999998,5.999999999999997,8.820902049305827,10.214387098423739,3.999999999999999,9.000000000000002,3.436996624566683,5.406482219025423,5.999999999999997,11.000000000000004
3.999999999999999,12.370681161202087,9.604504083522764,4.288435195353506,3.999999999999999,7.175318409871304,5.999999999999997,5.999999999999997,3.999999999999999,5.976306888248537,7.000000000000005,6.000000000000001,7.999999999999998,5.999999999999997,1.9999999999999996,8.435224020784336
3.442924326964333,21.264213772948807,7.000000000000005,6.7474648194529125,5.999999999999997,9.000000000000005,5.999999999999997,4.661206593780845,7.000000000000005,9.747271087226368,5.000000000000005,7.000000000000001,1.9999999999999996,5.3349835216353485,5.999999999999997,9.999999999999996
3.984316197014007,0.0,1.9999999999999996,2.168316639662133,5.009071705294401,5.0987862620607265,6.109957890370704,5.830429081296996,0.0,7.000000000000005,7.393292355908204,11.541239310354891,5.999999999999997,9.542634435719622,4.071490064069898,7.999999999999998
5.946043038939467,11.000000000000004,5.655787780240138,7.999999999999998,3.999999999999999,5.000000000000005,11.999999999999995,9.000000000000005,3.000000000000006,8.612534748025224,3.000000000000006,9.000000000000002,7.2315434427052185,7.000000000000005,5.999999999999997,11.000000000000004
0.0,0.0,0.0,0.0,0.0,7.000000000000005,7.000000000000005,3.999999999999999,3.999999999999999,7.000000000000005,5.999999999999997,8.000000000000004,0.0,7.999999999999998,0.0,7.999999999999998
4.559441575671982,11.999999999999995,5.999999999999997,7.000000000000005,3.000000000000006,7.000000000000005,3.999999999999999,3.000000000000006,4.343730511347864,11.000000000000004,7.676171279192962,13.000000000000002,3.000000000000006,7.453637324053286,5.999999999999997,5.477857862455744
4.694417532567997,7.000000000000005,3.999999999999999,4.574008563506228,1.9999999999999996,7.000000000000005,5.000000000000005,8.333106596911843,0.7710208141097497,6.998943536223504,13.999999999999995,7.000000000000001,3.000000000000006,9.000000000000005,0.0,7.999999999999998
5.000000000000005,9.000000000000005,7.000000000000005,7.000000000000005,5.999999999999997,9.999999999999996,6.579495320364157,6.5152352256501755,6.292988030558922,7.000000000000005,1.4485240742337366,8.000000000000004,3.000000000000006,6.943102154416571,9.999999999999996,7.000000000000005
5.999999999999997,6.432098855840011,7.000000000000005,5.546633187840801,3.2313022740752624,5.000000000000005,8.637497609498965,5.142767928350607,11.000000000000004,7.000000000000005,11.670951286088448,12.000000000000004,0.9999999999999998,9.000000000000005,3.999999999999999,7.999999999999998
7.999999999999998,13.000000000000004,7.000000000000005,7.000000000000005,5.000000000000005,9.999999999999996,7.000000000000005,3.999999999999999,5.000000000000005,11.999999999999995,3.999999999999999,7.6367163011586365,3.999999999999999,11.000000000000004,5.000000000000005,6.234561883921455
6.559636740748097,9.000000000000005,5.000000000000005,7.000000000000005,4.656323305651213,7.000000000000005,7.000000000000005,2.7120678265850096,4.049645180009712,7.1758348550250926,5.999999999999997,5.689321972488823,1.9999999999999996,6.984531464698799,7.999999999999998,7.999999999999998
3.000000000000006,1.3630752870753147,4.596451713905833,5.734717511671975,3.000000000000006,7.999999999999998,7.000000000000005,0.0,6.261713258800918,3.238271526661709,6.5053535356088315,3.7546625327225014,0.4768192418498488,7.999999999999998,0.9999999999999998,8.964731304795338
9.999999999999996,13.000000000000004,5.990167343393808,7.000000000000005,9.199746004522158,7.000000000000005,9.999999999999996,3.999999999999999,7.000000000000005,3.000000000000006,6.162715615365276,9.000000000000002,5.000000000000005,9.199085051910549,0.603088151498349,8.398466420880299
0.9999999999999998,0.0,0.9999999999999998,0.9999999999999998,0.0,3.999999999999999,7.000000000000005,5.000000000000005,9.910481966936752,10.01706667459976,5.999999999999997,12.000000000000004,0.0,7.999999999999998,5.999999999999997,9.999999999999996
5.000000000000005,11.085827262572852,3.0520208456855578,5.999999999999997,3.000000000000006,5.999999999999997,7.999999999999998,4.471736350656787,0.9999999999999998,7.000000000000005,7.999999999999998,8.000000000000004,9.000000000000005,9.000000000000005,-0.9175155816196283,7.999999999999998
3.999999999999999,9.999999999999996,5.999999999999997,6.870203352621271,4.086907070830158,5.000000000000005,5.999999999999997,1.9999999999999996,5.999999999999997,7.000000000000005,7.000000000000005,12.000000000000004,0.0,9.000000000000005,4.6884720031088385,7.691962308593547
3.999999999999999,3.999999999999999,3.999999999999999,2.5392108957096,3.000000000000006,5.047251000393122,6.341937433962595,7.999999999999998,3.999999999999999,7.000000000000005,3.000000000000006,10.352255481648559,3.0137122377675554,8.639720545955226,2.091354982723581,11.000000000000004
5.999999999999997,9.000000000000005,8.117499293460288,5.000000000000005,3.999999999999999,7.999999999999998,3.999999999999999,6.3469325686521945,1.1600592792141566,13.400812201625104,5.999999999999997,9.000000000000002,3.999999999999999,7.772652149882495,7.000000000000005,7.999999999999998
3.000000000000006,1.9999999999999996,3.999999999999999,7.635606830580137,3.000000000000006,8.594618487250392,7.000000000000005,2.723733887813102,9.48810430787638,7.000000000000005,5.000000000000005,7.0237291520782845,1.9999999999999996,6.134773325856695,4.399183848419399,9.999999999999996
-0.03209858719227867,5.999999999999997,1.9999999999999996,3.999999999999999,0.9999999999999998,7.000000000000005,7.000000000000005,0.0,7.000000000000005,13.000000000000004,4.560009890341144,9.000000000000002,0.0,8.591958442342191,0.9999999999999998,7.999999999999998
1.9999999999999996,9.117897493392437,3.000000000000006,1.9999999999999996,1.9999999999999996,4.834031777317039,7.999999999999998,5.999999999999997,5.999999999999997,9.397227900117413,5.999999999999997,8.31729194961788,1.6205810176254571,8.092441434901499,1.808099312617956,7.999999999999998
3.999999999999999,2.4043452073663345,3.999999999999999,5.000000000000005,1.9999999999999996,5.000000000000005,7.000000000000005,9.999999999999996,7.999999999999998,7.377249885434251,5.999999999999997,12.340019269224184,3.7695941057417013,7.999999999999998,3.999999999999999,7.999999999999998
5.999999999999997,11.000000000000004,7.999999999999998,9.000000000000005,5.999999999999997,7.000000000000005,7.000000000000005,7.315249090296764,5.999999999999997,8.259724164966926,5.999999999999997,7.98382884725854,5.999999999999997,7.999999999999998,5.000000000000005,7.000000000000005
5.000000000000005,9.999999999999996,1.3227481665838101,7.000000000000005,5.18167692177568,9.000000000000005,7.000000000000005,3.000000000000006,5.999999999999997,11.000000000000004,5.000000000000005,9.582274309471291,3.000000000000006,7.999999999999998,-0.19588205607545187,7.999999999999998
0.9999999999999998,0.0,0.9999999999999998,0.0,0.0,1.9999999999999996,8.056732623976727,5.000000000000005,3.999999999999999,11.225947417782228,1.9999999999999996,6.000000000000001,0.0,7.999999999999998,0.0,7.999999999999998
3.635204710711069,3.451119210165414,1.9999999999999996,3.817150692977191,0.9999999999999998,3.000000000000006,9.605023132882197,5.999999999999997,9.999999999999996,3.5961439434441886,5.000000000000005,15.000000000000005,0.0,7.999999999999998,5.999999999999997,7.928604323240325
3.000000000000006,5.999999999999997,2.4490829620924566,2.4067384017399363,1.9999999999999996,6.472925551973356,3.000000000000006,1.9999999999999996,9.000000000000005,11.707128485920839,1.3560323866090755,9.000000000000002,0.0,6.244102672534238,1.9999999999999996,7.999999999999998
1.9999999999999996,5.999999999999997,3.000000000000006,3.999999999999999,1.9999999999999996,7.999999999999998,7.000000000000005,7.000000000000005,5.000000000000005,7.000000000000005,5.999999999999997,9.000000000000002,3.806056365199589,7.999999999999998,3.000000000000006,7.999999999999998
3.000000000000006,7.303356325415059,3.999999999999999,3.999999999999999,4.026103601591799,7.241571312076008,9.000000000000005,5.000000000000005,5.000000000000005,11.931286843239164,5.999999999999997,5.919985224274563,4.171322368811509,9.000000000000005,1.9999999999999996,8.504644209724848
1.9999999999999996,3.999999999999999,3.463013795415321,1.917919509379547,1.9999999999999996,5.999999999999997,7.000000000000005,5.000000000000005,4.621384845363747,9.000000000000005,7.000000000000005,6.800271541569204,1.9999999999999996,9.000000000000005,3.999999999999999,9.999999999999996
5.000000000000005,7.553428685290694,7.000000000000005,5.999999999999997,9.000000000000005,7.999999999999998,7.999999999999998,5.000000000000005,3.000000000000006,7.000000000000005,7.000000000000005,13.946385220562556,3.1479612989691472,9.999999999999996,9.000000000000005,9.000000000000005
4.045758540477463,6.450971849355436,1.9922197310560097,5.468419632167574,1.064562288202847,7.000000000000005,5.999999999999997,5.999999999999997,5.000000000000005,5.999999999999997,5.1715795535455875,9.000000000000002,1.9999999999999996,9.000000000000005,3.999999999999999,7.310846632728337
-0.6666326760314895,0.0,0.9999999999999998,0.9999999999999998,0.0,11.999999999999995,3.000000000000006,5.999999999999997,3.000000000000006,7.812465971669515,5.000000000000005,7.547431313095279,0.0,7.000000000000005,0.0,7.999999999999998
0.9999999999999998,3.000000000000006,1.9999999999999996,1.9999999999999996,0.9999999999999998,9.999999999999996,3.000000000000006,9.106359453624465,0.9999999999999998,5.973538216677509,1.9999999999999996,9.000000000000002,0.9999999999999998,5.999999999999997,2.922119273715613,9.948034811591041
3.000000000000006,3.968318701262907,1.5893517804078632,2.157076631984259,0.9999999999999998,7.000000000000005,8.1867751723257,8.795940843687163,3.000000000000006,8.386751862315078,11.999999999999995,8.586195432731214,3.501078892671984,11.000000000000004,0.0,7.999999999999998
5.999999999999997,13.000000000000004,6.2302616166605365,7.000000000000005,3.000000000000006,7.000000000000005,5.999999999999997,3.000000000000006,4.320278799338097,7.896539943250032,7.000000000000005,11.758609933509481,3.000000000000006,9.000000000000005,3.000000000000006,7.999999999999998
1.9311507763601214,7.999999999999998,3.000000000000006,5.000000000000005,0.9999999999999998,0.0,13.000000000000004,5.859678787336831,3.999999999999999,11.999999999999995,11.000000000000004,7.000000000000001,0.0,7.999999999999998,4.955487865308315,7.446126917915177
