col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
6.0,7.770000000000011,4.0,4.0,3.0200000000000062,6.9099999999999975,9.0,6.0,6.0,11.0,7.0,8.0,2.730000000000005,9.0,5.0,9.0
3.0,7.009999999999993,4.389999999999999,5.0,2.0,6.7299999999999995,3.0,2.460000000000003,8.0,7.0,2.0,7.0,1.0,6.0,2.0,7.0
6.310000000000012,11.0,9.430000000000001,8.0,12.0,7.0,5.0,3.0,2.0,7.0,4.02,8.0,14.0,6.0,4.340000000000002,7.0
4.899999999999997,6.0,8.0,4.250000000000002,5.0,7.0,6.0,2.0,5.0,8.880000000000006,7.0,8.0,8.0,6.0,2.0,8.0
4.0,11.0,5.0,8.0,5.0,8.0,8.0,8.0,6.0,6.92,5.229999999999999,6.0,2.5600000000000027,7.799999999999999,4.1200000000000045,8.0
4.0,9.0,6.0,6.670000000000003,5.0,6.93,7.0,4.990000000000004,9.0,7.0,6.250000000000009,8.829999999999984,3.0,7.96,6.0,8.0
8.0,10.070000000000004,6.94,5.0,4.090000000000004,8.0,8.0,7.0,2.7100000000000026,7.0,10.0,8.15999999999999,5.850000000000004,12.0,1.7500000000000022,7.189999999999997
2.4900000000000033,7.0,3.0,5.0,2.0,1.290000000000001,12.0,4.0,4.0,11.54000000000001,10.0,8.0,0.0,8.0,2.0,6.590000000000005
4.0,9.0,5.0,7.0,3.0,5.620000000000003,4.0,4.0,8.0,5.720000000000005,1.7800000000000014,6.0,1.0,6.0,2.0,6.0
4.0,8.0,6.0,6.0,6.0,7.0,7.849999999999996,4.360000000000002,4.0,7.0,6.0,7.0,6.0,8.000000000000004,6.690000000000005,4.0
2.0,2.9800000000000058,2.9900000000000064,2.0,1.3600000000000014,7.1899999999999915,7.0,3.0,9.0,9.680000000000003,6.0,8.0,0.5,8.0,5.0,8.0
2.0,2.0,2.540000000000005,3.0,1.2,7.0,7.0,1.0,7.8599999999999985,7.0,6.0,8.0,0.0,8.0,3.0,8.0
2.0599999999999996,3.0,4.0,2.5100000000000025,1.0,8.0,7.0,2.0,7.609999999999995,10.0,6.0,8.0,1.28,9.0,5.0,7.959999999999998
3.0100000000000073,4.0,4.02,5.0,3.0,8.200000000000001,8.0,7.0,2.0,5.0,7.0,10.0,3.0,9.0,4.679999999999997,10.0
2.0,5.0,4.0,3.0,1.800000000000001,7.0,6.630000000000001,0.7799999999999999,7.0,8.0,4.910000000000006,9.039999999999988,0.0,7.0,2.0,8.0
4.11,9.0,6.0,7.0,3.0,9.180000000000005,4.0,1.0,8.0,8.580000000000002,2.0,10.0,0.0,6.0,2.0,9.0
2.0,8.0,3.0,5.430000000000003,1.0,8.0,13.0,0.22999999999999998,6.0,6.650000000000001,11.0,8.0,0.0,8.0,0.02,8.0
5.0,9.0,5.0,4.720000000000001,3.0,11.0,5.0,3.720000000000003,5.680000000000003,9.0,4.0,7.0,3.0,9.0,6.0,11.0
3.0,5.0,4.1899999999999995,6.0,4.0,8.0,7.0,7.0,3.0,5.0,7.0,9.539999999999985,2.8400000000000074,8.0,5.0,10.0
4.0,11.0,4.0,8.0,3.370000000000004,2.0,8.0,5.0,9.0,7.0,5.860000000000006,14.0,0.0,8.0,6.0,8.320000000000002
4.0,6.0,4.0,4.77,3.0,5.009999999999998,9.0,11.0,5.0,8.0,6.0,5.0,2.0,10.0,4.0,8.0
2.0,4.0,4.0,6.0,1.0799999999999998,7.0,14.0,0.0,6.0,6.949999999999994,11.0,8.0,0.03,8.0,0.0,8.0
10.0,13.0,8.400000000000002,7.0,4.0,4.900000000000002,6.670000000000004,4.630000000000001,7.0,4.880000000000004,3.0,11.0,5.100000000000003,8.0,2.0,7.469999999999996
5.0,11.0,7.139999999999995,9.0,4.0,9.0,7.0,2.2400000000000015,6.0,14.0,3.0,7.0,0.0,7.0,0.0,7.539999999999994
2.0,7.0,4.0,4.99999999999999,3.0,7.0,7.0,4.070000000000005,8.0,6.0,5.0,7.339999999999998,2.220000000000003,8.0,6.0,8.24
3.0,2.0,3.9500000000000024,4.0,2.0,5.129999999999998,10.729999999999999,3.0,5.500000000000001,11.0,8.630000000000011,4.6,1.0,10.0,3.0,6.0
6.0,10.0,8.0,7.96,7.0,7.0,7.0,6.0,6.0,9.0,7.0,6.0,3.0,8.460000000000006,8.0,9.0
1.9899999999999995,1.0,2.8200000000000065,2.0,2.0,5.0,7.0,4.0,7.0,7.0,6.0,11.0,3.0,7.819999999999999,4.0,10.0
2.0,0.36,2.0,1.0,0.0,5.0,7.049999999999995,8.0,1.0,7.0,6.0,10.749999999999996,3.0,8.0,2.0,9.550000000000002
6.0,11.0,6.0,8.0,6.140000000000003,7.0,8.0,5.650000000000005,6.0,6.0,5.630000000000003,7.539999999999998,3.140000000000004,8.01,8.0,9.0
4.35,8.350000000000009,5.390000000000002,6.720000000000002,5.049999999999998,7.0,7.0,4.890000000000001,4.0,7.0,6.0,8.0,3.0,8.0,6.580000000000006,8.0
3.0,4.0,4.01,3.000000000000007,1.5600000000000018,3.630000000000002,8.0,5.0,7.0,11.590000000000012,9.770000000000012,11.36,1.480000000000002,10.0,2.0,6.889999999999999
2.0,2.9400000000000066,3.0,1.0,1.0,8.250000000000002,9.0,3.0,3.0,12.0,4.0,4.0,1.0299999999999998,9.380000000000006,2.0,8.16
4.139999999999999,6.0,5.059999999999995,9.0,3.0,8.0,7.0,9.0,6.770000000000002,6.0,6.0,8.349999999999994,2.780000000000005,8.0,5.0,9.200000000000006
1.0,0.5299999999999999,2.0,1.0,0.0,7.0,7.0,2.0,10.0,8.0,6.030000000000016,8.0,0.0,8.0,5.7100000000000115,8.0
3.0700000000000065,4.289999999999998,5.1199999999999966,3.0,2.0,9.0,6.530000000000006,1.0,8.0,10.189999999999994,4.0,7.0,2.0,7.819999999999998,3.0,8.0
8.310000000000002,13.0,8.0,7.510000000000005,5.0,12.0,5.490000000000005,3.0,6.0,10.5,3.0,7.020000000000003,3.0,9.0,4.800000000000003,13.0
1.0,3.0,2.0,1.0,1.0,6.0,7.0,5.0,4.0,9.0,7.0,10.0,1.6900000000000013,8.600000000000007,3.360000000000005,9.0
1.0,2.0,1.0,3.0,1.0,7.0,6.999999999999992,1.0699999999999998,6.04,7.0,6.0,8.0,0.24,8.01,2.190000000000001,7.9499999999999975
6.04000000000001,9.0,8.0,7.0,5.050000000000001,6.0,7.07,5.660000000000002,6.070000000000001,7.690000000000006,7.0,9.189999999999985,3.9400000000000044,8.830000000000009,4.0,8.0
2.4800000000000035,4.0,4.0,3.0,2.6100000000000043,7.799999999999997,7.0,4.0,7.0,9.6,6.0,6.830000000000002,1.9400000000000022,8.0,3.590000000000005,7.4099999999999975
4.0,4.0,5.0,3.0,2.0,4.0,8.0,5.059999999999997,8.0,10.0,9.469999999999999,8.989999999999984,3.0,9.0,2.0,6.0
0.95,0.0,1.0,1.0,0.0,3.0,11.0,4.0,3.0,11.0,9.429999999999998,7.0,0.0,8.12,2.0,8.0
4.170000000000001,10.709999999999996,6.0,7.700000000000001,4.960000000000006,11.0,4.0,2.790000000000003,6.0,9.0,3.1400000000000037,9.009999999999991,1.0,8.0,6.0,9.0
2.0,6.070000000000003,2.0,5.099999999999995,1.580000000000002,7.0,7.0,3.0,11.939999999999992,9.0,6.0,8.029999999999982,0.0,8.0,7.0,8.0
6.0,8.0,6.0,6.0,4.440000000000003,5.0,11.0,3.0,3.0,9.0,8.690000000000005,7.200000000000004,7.0,11.0,2.0,6.0
2.0,3.0,3.0,2.040000000000002,2.0,6.939999999999997,7.0,5.0,5.0,7.16,6.0,9.0,2.0,9.0,4.0,9.0
3.0,6.520000000000004,5.0,5.720000000000008,2.0,7.0,13.869999999999996,0.18,6.050000000000012,7.0,11.0,8.0,0.0,8.0,0.0,8.0
3.0,8.0,5.0,6.0,4.0,4.0,11.0,4.820000000000002,5.050000000000001,11.050000000000008,9.0,4.889999999999997,2.180000000000002,10.0,3.0,5.960000000000004
3.3400000000000056,4.0,4.849999999999997,6.0,4.0,10.0,6.130000000000006,5.0,5.0,10.079999999999995,3.2300000000000053,7.0,3.0,6.900000000000001,6.0,10.510000000000003
4.0,8.30000000000001,4.769999999999996,7.0,2.0,7.989999999999999,7.5799999999999965,6.0,9.0,4.9999999999999964,6.100000000000013,7.0,0.0,8.0,9.0,7.359999999999992
3.0,11.0,4.0,9.0,3.0,9.0,7.0,1.670000000000001,7.0,10.580000000000009,3.0,7.0,1.0,6.490000000000007,2.750000000000004,6.0
5.180000000000001,9.0,6.0,7.0,2.0,6.0,7.010000000000001,7.0,11.0,8.220000000000002,7.0,12.620000000000005,1.0,7.0,4.0,8.0
4.459999999999998,7.0,5.0,5.189999999999994,2.9000000000000057,6.0,7.0,6.340000000000006,8.079999999999997,12.0,8.0,13.0,1.3400000000000005,9.060000000000002,4.41,8.0
2.04,4.840000000000001,3.0,3.8600000000000034,1.8400000000000005,7.0,7.0,3.0,9.150000000000004,8.010000000000005,6.0,8.039999999999981,0.7699999999999999,8.0,7.0,8.009999999999998
5.0,11.0,6.0,7.869999999999998,3.0,7.0,7.0,15.0,1.9200000000000004,4.0,6.6500000000000075,8.0,5.870000000000011,7.990000000000003,0.0,7.83
3.0,9.0,4.0,6.0,2.0,3.95,11.0,9.0,3.0,10.0,6.0,4.0,1.26,10.0,4.0,8.0
3.680000000000003,8.0,4.0,6.0,3.0,3.0,7.0,6.0,2.0,7.229999999999995,5.0,10.0,3.0,7.849999999999998,2.0,11.0
2.7000000000000046,6.0,3.0,4.199999999999999,3.0,8.0,7.58,9.0,0.0,6.0,8.0,8.059999999999983,6.0,8.82000000000001,0.0,8.0
6.0,12.0,6.0,6.0,4.0,7.0,7.0,3.0,6.0,9.41,3.0,8.0,5.0,6.630000000000001,3.0,8.120000000000001
2.0,1.22,2.2900000000000014,2.2700000000000022,1.5500000000000014,8.0,8.0,6.0,4.0,7.449999999999998,5.0,7.0,2.0,8.0,8.0,8.0
2.0,4.2299999999999995,3.0,3.0,1.0,6.0,4.0,1.0,7.599999999999998,7.999999999999998,2.0,10.0,0.0,6.999999999999993,2.0,8.0
6.0,7.0,7.0,8.0,6.0,7.800000000000001,9.0,4.9200000000000035,5.5500000000000025,6.0,6.0,7.829999999999998,3.0,8.089999999999996,8.0,5.0
6.0,8.0,9.0,6.340000000000009,7.0,6.0,9.0,3.0,6.0,10.0,7.1999999999999975,6.810000000000005,4.160000000000004,8.0,4.0,6.0
6.0,9.0,6.8900000000000015,6.0,4.0,8.0,7.0,4.0,8.0,11.0,5.25,6.8300000000000045,2.300000000000001,7.960000000000001,4.879999999999999,8.0
4.0,9.010000000000014,5.900000000000011,6.889999999999996,4.0,7.0,4.0,2.0,5.840000000000003,7.609999999999993,2.0,8.0,1.0,6.38000000000001,3.1600000000000055,7.290000000000002
8.0,11.320000000000004,7.0,7.0,4.050000000000004,3.0,12.0,3.0,3.0,9.969999999999995,11.0,8.0,3.0,10.0,1.0,7.58
1.0,11.0,0.0,8.0,0.0,7.0,7.0,4.0,4.0,7.009999999999994,6.0,8.0,0.0,8.0,0.0,8.030000000000001
4.0,11.0,5.0,8.0,2.770000000000006,9.0,5.0,0.0,8.0,14.0,3.420000000000004,10.0,0.0,7.060000000000001,1.0,9.0
3.0,8.0,3.0,5.960000000000015,1.0,1.0,11.719999999999997,4.300000000000001,6.0,11.0,10.0,9.0,0.0,8.0,1.8900000000000006,6.0
6.0,11.0,10.0,8.0,10.950000000000003,8.0,7.0,3.0,3.5100000000000064,8.0,4.0,7.0,12.0,6.060000000000007,4.9700000000000015,6.0
3.7400000000000024,4.0,6.0,3.0,3.0,8.0,6.0,3.4600000000000066,5.460000000000005,10.0,4.0,9.0,4.0,7.0,4.300000000000003,9.0
6.200000000000009,9.0,8.0,6.850000000000001,5.0,6.0,7.919999999999997,6.0,9.0,8.96000000000001,8.370000000000001,8.0,4.0,8.930000000000007,4.0,3.0
3.0,5.0,6.0,4.0,3.0,6.0,9.0,2.0,6.35,10.0,7.0,7.0,2.350000000000004,8.120000000000001,3.280000000000004,8.0
8.0,11.0,11.0,8.04,7.0,4.0,11.0,3.0,4.0,11.06,10.0,8.0,6.680000000000005,8.0,2.8900000000000023,6.439999999999999
6.0,9.0,5.450000000000001,5.0,3.0,7.0,8.0,5.0,6.0,10.0,5.0,9.0,6.0,7.230000000000001,6.0,9.0
5.0,9.0,8.0,6.0,4.1899999999999995,5.890000000000009,8.0,1.600000000000002,8.0,10.0,8.770000000000005,9.0,2.0,9.0,3.4600000000000044,7.0
2.0,2.7000000000000064,2.870000000000007,2.0,1.0,5.0,8.0,5.0,6.2000000000000055,10.0,9.290000000000012,9.0,3.0,9.220000000000004,1.790000000000001,6.450000000000005
2.0,2.3400000000000065,2.0,2.0,1.0499999999999998,5.0,3.0,5.0,7.0,2.0,2.0999999999999996,4.0,0.33,7.0,1.0,6.080000000000015
4.0,5.0,5.12,4.110000000000001,3.0,7.0,8.0,5.0,5.0,8.0,7.0,7.0,7.0,9.0,3.0,5.0
3.0,2.900000000000006,4.0,2.0,1.0,5.0,8.33,5.0,7.0,10.119999999999996,10.0,8.0,3.0,9.150000000000013,2.0,6.0
3.680000000000003,5.0,5.0,4.0,4.0,7.380000000000001,6.0,5.0,5.0,9.0,5.0,10.0,4.0,6.0,5.0,8.99
6.130000000000001,9.360000000000001,7.0,5.0,3.0,7.0,9.66,7.0,5.0,14.0,5.089999999999998,4.0,4.0,10.0,3.1800000000000064,8.0
4.0,7.0,6.0,4.999999999999992,4.0,8.0,7.1299999999999955,4.0,6.750000000000002,11.0,5.230000000000001,7.0,3.0,7.759999999999999,4.0,8.0
1.5900000000000012,4.0,2.0,3.5600000000000045,2.0,8.0,7.189999999999994,4.84,8.540000000000008,6.0,5.9500000000000135,7.0,1.2500000000000002,8.0,7.0,8.0
1.0,0.5599999999999999,2.0,1.0,1.0,6.700000000000008,7.659999999999992,8.0,6.0,7.0,6.0,6.0,1.6100000000000008,8.0,3.0,8.0
6.0,9.600000000000003,6.0,7.0,2.0,5.0,13.0,3.0,9.0,12.0,9.12000000000001,3.8400000000000007,1.0999999999999999,10.130000000000006,2.500000000000001,4.12
3.0,6.0,4.0,4.0,1.9400000000000013,6.450000000000008,8.0,2.0,5.0,13.169999999999991,7.0,8.709999999999983,1.0,8.169999999999998,0.0,7.0
7.0,10.0,7.0,7.559999999999994,3.920000000000002,3.0,8.0,5.0,7.7700000000000005,11.380000000000006,9.890000000000004,13.0,1.0,8.930000000000009,3.0,7.0
1.0,0.06999999999999999,2.0,1.0,0.0,2.0,1.0499999999999998,5.78000000000001,5.0,0.0,2.04,4.0,0.0,8.0,0.0,8.0
4.0,5.290000000000003,5.21,4.0,3.0,6.979999999999996,8.0,6.0,7.0,6.79,6.470000000000004,8.989999999999984,3.0,8.0,3.8400000000000025,8.0
2.0,3.0,3.030000000000005,2.0,1.0,8.0,7.0,2.0,7.0,9.830000000000002,6.0,8.0,0.8299999999999998,8.0,4.0,8.0
1.0,1.0,2.0,1.2,0.44999999999999996,7.0,7.0,11.0,1.0,5.0,6.0,8.0,4.100000000000001,8.0,0.0,8.0
6.0,10.259999999999998,6.0,8.0,3.7200000000000055,4.0,11.0,8.0,3.0,9.0,6.210000000000009,5.0,1.0,10.0,3.0,8.030000000000001
3.0,5.0,4.829999999999999,3.0,1.9800000000000006,5.139999999999995,12.0,3.0,5.0,13.0,8.020000000000003,4.0,1.22,10.0,1.6000000000000028,5.970000000000003
2.0,2.9400000000000066,3.0,2.0,1.0,4.51,8.129999999999997,4.0,6.0,10.0,9.0,12.0,1.0,9.0,2.0,8.0
4.0,9.0,6.0,7.289999999999995,8.0,7.0,6.61,3.0,5.0,5.0,6.0,8.0,6.57,9.0,8.0,7.0
6.0,10.0,8.0,7.590000000000001,5.47,4.0,7.670000000000006,2.0,3.0,10.490000000000004,9.0,9.0,6.950000000000001,7.0,1.0,7.0
4.160000000000001,10.459999999999997,6.0,8.0,4.320000000000001,5.8100000000000005,4.0,2.2800000000000016,3.5400000000000027,5.0,1.0,8.199999999999994,3.510000000000007,6.0,3.0,7.0
3.0,8.0,4.0,6.220000000000011,2.0,6.979999999999996,7.049999999999993,3.8400000000000007,14.0,9.0,6.0,8.089999999999982,0.02,8.0,7.959999999999998,8.0
3.0,8.0,5.0,6.0,4.0,6.610000000000006,7.050000000000004,5.0,4.0,7.0,6.0,8.999999999999986,3.0,9.0,6.0,11.0
10.0,11.610000000000012,8.0,6.0,4.0,10.0,5.0,4.320000000000002,5.500000000000002,10.0,3.0,7.929999999999992,6.0,6.0,5.540000000000009,11.0
2.0,3.0,3.010000000000006,2.0,1.0,7.0,8.0,2.0,9.0,11.0,6.0,8.0,0.7499999999999999,8.0,5.0,7.0
4.0,7.0,6.0,5.009999999999994,5.0,6.0,7.600000000000004,7.0,4.0,7.0,6.580000000000004,8.629999999999987,3.0,10.0,7.0,8.990000000000002
4.0,11.0,6.0,8.02,7.0,6.890000000000001,7.0,5.0,6.0,6.789999999999997,6.0,9.0,6.0,8.0,6.3500000000000085,8.0
3.8400000000000025,8.820000000000004,5.0,7.0,3.660000000000004,10.0,6.0,4.010000000000003,5.760000000000006,9.68,5.0,7.520000000000003,3.0,8.0,5.0,9.710000000000006
6.0,8.86,6.210000000000011,6.0,3.0,3.0400000000000054,8.0,4.0,7.379999999999997,10.409999999999998,10.0,13.0,1.0,8.750000000000007,3.0,7.0
4.0,9.0,5.0,6.939999999999995,3.0,7.989999999999999,8.0,5.7100000000000115,8.83000000000001,4.849999999999998,6.060000000000015,7.140000000000007,0.0,8.0,9.0,7.289999999999993
5.0,6.0,5.0,4.0,2.0,4.0,11.320000000000013,2.0,3.0,9.0,10.889999999999999,7.370000000000001,2.6000000000000036,10.0,1.0099999999999998,7.0
4.0,6.929999999999995,5.0,4.999999999999992,3.8400000000000016,6.9499999999999975,7.0,5.0,8.0,5.0,6.0,9.0,0.0,8.0,7.37000000000001,8.0
3.3400000000000065,8.0,4.0,6.010000000000016,3.0,8.0,6.0,12.0,4.0,6.7299999999999995,11.0,8.0,3.0,9.0,0.0,7.979999999999999
1.0,0.0,1.0,0.13999999999999999,0.19999999999999998,7.0,8.0,3.0,0.0,7.0,12.010000000000009,8.0,3.0,9.0,0.0,8.0
4.0,10.0,6.0,8.0,8.0,7.0,7.0,3.0,5.0,6.0,7.0,9.159999999999986,5.0,10.0,8.0,5.580000000000004
3.0,8.0,5.0,6.0,3.0,7.0,6.959999999999993,4.0,8.140000000000002,6.0,6.0,8.0,2.010000000000003,8.0,6.0,8.0
2.0,3.0100000000000073,3.0,2.0,1.0,6.0,10.749999999999996,2.0,7.0,10.899999999999997,9.0,5.0,1.0,10.0,2.0,5.069999999999997
1.0,0.0,2.0,1.0,0.02,8.0,9.140000000000013,3.0,2.0,6.0,12.0,8.0,2.0,10.0,0.01,8.0
3.0,5.980000000000014,5.0,4.0,3.0,10.0,7.0,3.0,6.0,10.0,3.0,6.320000000000001,2.940000000000006,7.0,2.9400000000000053,8.830000000000007
3.140000000000006,7.0,4.0,5.0,3.0,6.180000000000012,7.0,6.0,8.0,6.800000000000007,6.000000000000013,10.0,2.360000000000002,8.070000000000002,6.0,9.0
4.1499999999999995,5.0,5.089999999999996,6.8500000000000005,4.0,8.0,7.0,11.94000000000002,2.0,6.0,8.530000000000008,8.039999999999985,8.0,6.0,0.0,8.0
1.0,0.0,2.0,0.0,0.0,8.0,9.0,3.0,1.0,6.0,12.0,8.0,2.0,11.0,0.06,8.0
5.0,10.0,6.060000000000008,8.0,6.0,7.0,7.049999999999999,13.0,1.0,6.0,5.790000000000002,7.289999999999998,5.0,7.740000000000001,0.0,7.0
5.059999999999998,10.619999999999994,7.0,8.0,7.0,7.0,7.0,3.0,7.0,6.0,6.0,7.31,3.4500000000000046,8.0,6.0,10.0
4.0,7.940000000000002,5.240000000000003,6.090000000000012,3.0,7.010000000000001,7.810000000000002,6.0,6.480000000000002,6.0,5.0,9.0,2.0,10.0,4.0,7.0
6.0,8.140000000000004,7.560000000000004,6.0,6.0,7.0,6.0,3.0,5.0,7.0,4.970000000000002,7.739999999999994,4.0,6.0,10.0,7.45
3.0,5.0,5.0,4.0,3.0,6.890000000000001,7.0,2.0,7.279999999999999,10.649999999999999,7.0,9.0,2.0,8.0,3.6500000000000035,8.0
4.0,7.0,6.0,5.0,7.0,8.0,7.010000000000003,4.6700000000000035,4.0,6.0,7.0,7.959999999999988,7.0,8.860000000000005,5.0,7.0
7.0,9.0,7.0,11.0,7.0,8.0,6.0,7.0,5.0,6.500000000000007,6.750000000000003,9.0,5.0,9.0,8.0,9.0
1.5800000000000016,3.0,2.860000000000006,2.0,1.0,6.0,10.0,2.0,4.0,13.0,7.0,6.0,1.0,9.0,1.0,8.0
4.0,7.0,6.0,5.0,3.5500000000000034,6.0,8.0,6.0,6.8199999999999985,6.4100000000000055,9.0,9.0,3.0,8.990000000000009,1.26,8.0
3.0,5.0,3.0,3.86,2.0,5.0,10.169999999999995,4.0,5.0,10.0,8.770000000000008,5.0,1.0,9.969999999999995,3.0,7.0
3.8200000000000007,9.719999999999995,4.29,8.0,1.490000000000002,0.0,2.0,5.28,6.0,1.0,0.0,6.640000000000001,0.049999999999999996,7.989999999999999,0.0,8.0
4.0,10.0,5.9800000000000155,8.0,6.0,7.0,7.0,4.0,6.0,6.920000000000002,5.4100000000000055,7.0,3.0,7.0,6.190000000000005,9.0
3.0,6.769999999999995,4.0,5.0,3.0,8.0,8.190000000000001,6.0,4.300000000000003,6.88,9.0,8.279999999999985,3.0,8.0,2.240000000000004,7.989999999999999
3.0,4.08,6.0,3.0,4.0,8.0,8.0,3.0,5.830000000000006,9.0,4.0,7.0,3.0,6.0,4.890000000000002,11.0
3.3400000000000047,7.0,5.0,5.0,3.0,7.429999999999996,8.0,4.4500000000000055,9.0,6.979999999999999,7.0,7.300000000000001,2.110000000000003,8.530000000000003,6.0,7.0
6.0,9.0,6.0,6.0,4.0,6.420000000000008,9.639999999999999,2.3200000000000025,8.0,12.059999999999997,7.0,4.699999999999999,3.0,11.0,4.0,6.0
2.0,8.0,3.0000000000000053,6.0,1.7400000000000009,7.0,7.0,0.0,7.239999999999997,13.209999999999988,6.0,9.0,0.0,8.0,1.0,8.0
3.0,4.110000000000003,4.0,3.7700000000000027,2.0,7.0,6.99999999999999,6.0,5.230000000000005,7.0,6.0,8.0,3.0,8.0,3.290000000000006,8.0
2.1000000000000005,3.500000000000006,3.0,3.9400000000000013,2.4100000000000037,8.0,8.0,6.18000000000001,1.0,5.0,7.1199999999999966,9.0,2.0,9.0,4.7899999999999965,10.0
5.0,9.0,4.850000000000001,4.0,2.0,11.0,3.0,2.0,2.780000000000003,9.0,2.1000000000000014,9.539999999999985,4.0,5.600000000000006,3.0,10.0
6.0,10.0,8.0,8.0,5.0,7.0,8.0,2.000000000000002,10.0,12.0,8.0,7.0,2.5800000000000027,8.759999999999998,4.020000000000002,6.0
8.0,10.829999999999997,9.32000000000001,7.0,6.0,3.9500000000000033,8.0,5.0,8.0,9.13000000000001,8.0,10.0,6.0,8.0,4.0,3.0
4.0,7.0,6.0,10.0,9.0,7.760000000000003,9.270000000000012,5.0,0.0,9.0,7.0,6.0,4.0,10.0,5.0,5.780000000000003
1.0,3.0,3.0,2.0,1.0,7.0,8.0,4.0,3.0,11.0,5.0,4.0,1.0,9.0,2.0,8.020000000000001
5.0,8.190000000000005,6.73,6.140000000000011,4.0,4.0,10.459999999999997,3.0,2.0,9.0,9.0,8.0,7.0,11.0,1.34,7.0
4.709999999999998,8.0,6.0,6.0,3.8600000000000034,6.270000000000001,7.0,7.0,7.0,8.0,9.0,8.0,3.0,10.0,2.890000000000003,9.0
4.0,11.0,6.0,8.0,5.0,8.019999999999998,11.0,1.0,8.0,6.0,11.0,8.0,1.0,11.0,1.5100000000000013,7.679999999999996
0.89,0.0,1.0,0.09,0.06999999999999999,7.039999999999993,10.0,1.5600000000000018,3.0,7.0,11.0,7.999999999999983,0.8099999999999999,9.280000000000003,0.0,8.0
5.980000000000014,11.0,7.910000000000002,8.0,7.0,9.0,6.850000000000004,6.0,4.940000000000004,7.240000000000001,5.710000000000005,7.0,4.0,7.550000000000001,7.170000000000005,12.0
3.0,2.0,4.0,4.0,1.7300000000000018,5.0,8.0,7.0,7.0,8.850000000000007,8.0,13.0,1.23,9.0,4.0,10.0
4.0,8.020000000000001,6.0,6.0,3.0,9.0,6.779999999999998,1.0,8.0,10.0,3.0,6.419999999999999,2.410000000000004,7.799999999999997,3.0,8.500000000000005
5.0,5.0,6.0,7.0,2.0,7.0,7.0,5.970000000000004,4.0,7.359999999999998,6.0,8.159999999999984,3.0,8.0,4.0,8.0
2.0,5.610000000000005,4.0,5.0,1.0,8.550000000000008,8.0,3.98,2.0,6.0,13.0,8.0,3.0,9.989999999999995,0.0,8.0
2.0,3.000000000000007,4.0,1.490000000000002,1.3500000000000012,8.0,9.0,2.0,6.0,13.0,4.660000000000002,4.0,1.0899999999999999,9.510000000000003,1.990000000000001,8.0
8.0,12.69999999999999,8.0,7.0,4.649999999999998,9.0,7.0,3.0,7.0,9.859999999999998,2.0,5.0,5.0,7.0,4.020000000000001,8.0
6.0,9.0,6.640000000000007,5.930000000000006,3.0,1.0,10.0,3.0,2.9700000000000055,12.0,11.0,9.0,6.0,9.920000000000003,0.0,6.0
1.0,0.0,2.0,0.0,1.0,7.0,6.0,9.0,0.0,7.0,8.0,8.0,5.530000000000011,6.0,0.12,8.0
2.0,5.0,3.0,3.0,1.23,9.080000000000009,5.800000000000011,3.0,6.0,12.0,4.0,9.0,1.0,6.0,1.330000000000001,7.0
5.0,9.0,6.0,7.229999999999998,6.0,5.0,6.0,5.0,4.990000000000004,6.650000000000002,6.0,10.269999999999989,5.0,7.0,8.0,8.250000000000002
2.0,4.0,3.0,3.310000000000006,2.0700000000000003,7.3699999999999966,7.0,6.0,5.190000000000002,7.0,5.860000000000013,8.0,2.0,8.0,6.0,8.910000000000007
4.599999999999999,5.0,7.0,3.0,4.0,8.0,7.0,3.0,4.0,9.0,6.0,7.449999999999994,8.0,6.700000000000007,2.110000000000001,7.049999999999993
3.8700000000000006,8.720000000000011,6.0,7.0,3.0,8.480000000000008,1.0,2.490000000000003,5.0,8.0,2.0,8.799999999999986,3.0,7.0,2.9900000000000064,7.860000000000003
4.0,9.110000000000007,5.0,7.0,2.520000000000003,7.0,11.0,4.0,4.2100000000000035,7.27,11.0,8.0,2.330000000000002,10.47,1.15,7.7899999999999965
7.0,9.0,9.31000000000001,8.0,10.0,8.0,7.0,4.800000000000002,5.0,7.0,6.0,7.0,9.0,9.0,6.130000000000004,0.0
6.0,9.0,7.910000000000004,6.67,5.1000000000000005,9.00000000000001,7.0,5.0,6.00000000000001,9.0,4.0,6.0,3.0,8.0,3.0,8.02
5.0,8.060000000000006,6.050000000000007,6.490000000000007,5.370000000000003,8.0,5.0,5.360000000000006,4.0,8.0,6.0,8.0,3.0,9.0,6.6700000000000035,8.290000000000001
6.9499999999999975,9.0,10.0,6.0,8.0,10.590000000000003,6.0,3.0,7.0,10.219999999999994,2.0,6.0,5.0,6.680000000000004,4.0,9.570000000000007
3.0,5.0,6.0,3.830000000000001,3.0800000000000063,8.0,7.0,1.0,9.0,10.0,4.0,7.609999999999989,2.5400000000000045,8.0,4.020000000000003,8.0
2.710000000000005,5.0,3.0,3.0,2.520000000000002,8.0,7.0,7.0,5.0,7.0,6.0,7.499999999999999,2.0,9.0,9.0,8.0
6.0,7.0,8.0,5.0,4.060000000000004,5.0,9.0,3.0,4.24,11.0,9.0,9.0,6.0,8.0,1.0,8.0
