col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
4.98,9.0,4.0,5.0,2.0,7.0,8.0,4.0,3.0,13.0,8.0,8.0,2.0700000000000034,10.0,2.4200000000000026,8.0
9.0,14.0,8.0,7.990000000000003,4.0,10.0,2.0,4.0,4.0,13.0,5.0,13.0,2.0,7.0,6.0,9.510000000000005
1.0,2.2900000000000036,2.180000000000001,2.580000000000005,1.4500000000000006,8.0,8.0,5.0,2.0,8.0,7.0,9.109999999999983,2.0,9.0,3.0,9.0
3.0,4.0,5.0,6.0,4.0,9.0,7.0,5.0,6.0,8.13000000000001,3.0,7.0,3.0,6.0,6.0,8.0
4.859999999999998,8.0,7.0,6.0,6.0,7.439999999999998,7.0,2.530000000000004,4.0,9.0,7.0,8.0,7.0,6.0,2.0,8.0
10.13,14.009999999999991,9.0,8.090000000000002,6.060000000000006,9.78,6.0,4.0,7.0,10.0,2.710000000000005,7.0,3.0,7.23,6.550000000000004,11.0
7.630000000000001,11.030000000000003,11.0,8.0,12.0,7.0,9.0,4.920000000000003,4.0,7.0,5.0,8.0,12.0,6.0,6.0,7.0
6.0,9.14000000000001,7.7500000000000036,6.430000000000006,5.0,10.0,6.0,4.0,5.389999999999999,10.0,4.0,6.0,5.0,9.0,5.0,8.970000000000004
2.0,4.02,4.05,3.0,2.0,6.809999999999999,8.0,2.0,7.6099999999999985,11.03,6.300000000000009,9.039999999999985,1.22,8.0,4.0,8.0
1.0,1.0,1.0,1.17,0.0,5.0,11.0,7.0,2.0,7.960000000000001,6.0,7.079999999999993,1.0,9.0,3.080000000000005,7.939999999999999
3.0,10.0,6.0,7.0,4.0,11.0,2.2400000000000033,2.2100000000000013,2.0,9.0,1.9700000000000015,9.0,3.0700000000000047,7.0,3.0,9.0
5.0,8.0,7.4399999999999995,6.0,4.0,5.580000000000006,8.0,1.6900000000000024,8.0,10.19999999999999,9.0,9.0,2.0,9.0,3.0,7.0
4.0,10.0,5.0,7.0,2.8200000000000056,8.0,10.869999999999997,0.0,8.0,6.0,11.0,8.0,0.42999999999999994,10.0,1.0,8.0
7.0,11.0,9.0,8.0,6.230000000000006,7.0,7.0,8.0,6.0,6.0,6.719999999999996,11.0,5.220000000000002,6.620000000000008,5.44,9.0
4.0,8.970000000000013,5.520000000000007,6.860000000000003,3.0,8.910000000000005,6.0,3.3000000000000034,9.0,11.0,3.8200000000000007,8.0,2.0,7.0,5.0,10.0
5.0,9.0,8.0,5.980000000000005,4.0,11.0,6.0,2.9700000000000055,5.0,10.0,2.7800000000000034,4.0,5.0,8.070000000000002,1.0,7.0
1.0,0.24,2.0,1.0,0.0,8.0,9.0,3.0,1.9100000000000013,7.0,12.0,8.0,2.0,10.0,0.04,8.0
3.0,7.0,4.0,4.999999999999992,3.010000000000004,8.0,7.149999999999994,8.0,5.3300000000000045,7.0,6.080000000000009,8.0,2.0,8.0,4.0000000000000036,7.0
7.0,10.0,8.0,7.0,5.0,8.0,7.0,3.420000000000005,6.0,10.319999999999995,5.330000000000002,7.0,2.0,7.980000000000002,5.0,9.0
6.0,9.06000000000001,6.780000000000013,7.0,4.950000000000009,2.3100000000000023,10.369999999999997,2.0,3.0,9.879999999999995,10.0,7.679999999999994,6.0,10.979999999999997,1.540000000000001,6.0
5.0,10.0,6.0,8.0,4.0,4.0,11.0,4.0,6.0,10.639999999999999,10.0,7.949999999999995,2.0,10.609999999999996,2.0,6.250000000000008
5.480000000000001,10.789999999999994,6.0,8.0,4.0,6.0,7.0,6.0,7.0,10.0,8.0,11.280000000000001,2.560000000000003,9.210000000000008,4.3999999999999995,9.0
4.549999999999999,9.090000000000014,5.8500000000000085,7.0,3.760000000000004,7.0,8.0,3.5700000000000025,7.0400000000000045,10.0,5.140000000000001,7.0,2.0,6.0,5.0,8.470000000000002
4.0,9.0,5.0,6.0,2.9200000000000057,5.0,5.0,1.0,8.0,7.090000000000002,2.0,10.0,1.0,6.4100000000000055,3.0,7.0
3.3900000000000032,4.000000000000008,4.0,4.0,2.0,5.980000000000003,12.0,8.0,3.0,7.1799999999999935,3.0,9.0,2.0,7.0,5.0,11.0
1.0,3.0,1.6600000000000004,2.1600000000000015,1.0,7.0,2.0,2.0,2.3100000000000036,6.630000000000002,2.0,8.0,1.0,6.3100000000000085,1.0,7.249999999999994
4.0,8.0,6.0,6.490000000000011,5.630000000000006,7.0,7.0,5.0,4.450000000000002,7.080000000000003,4.0,8.0,4.0,6.0,7.0,4.0
5.0,8.070000000000002,5.3,6.0,3.0,3.0300000000000047,12.0,3.0,3.0,10.0,11.0,8.0,2.4900000000000024,10.309999999999995,1.0,8.0
2.0,1.0,2.960000000000006,2.880000000000006,1.820000000000001,7.189999999999992,7.0,4.739999999999998,9.0,6.0,6.0,7.829999999999994,1.0,8.0,6.799999999999996,8.04
3.0,4.0,5.0,4.590000000000005,3.0,6.0,10.389999999999995,3.0,2.0,7.1199999999999966,9.0,8.0,7.0,10.879999999999997,0.0,8.0
3.0,7.0,5.0,4.99999999999999,3.0,8.0,6.800000000000001,4.0,6.0,9.0,3.0,8.0,3.0,7.0,4.0,11.0
6.05000000000001,9.0,8.0,7.0,6.590000000000005,5.800000000000007,8.0,3.0,6.0,7.0,7.0,11.0,5.0,6.0,6.390000000000004,6.0
3.0,7.0,4.0,5.0,2.3200000000000016,7.0,6.620000000000003,2.0,6.0,7.0,4.840000000000002,8.0,1.0,6.0,2.0,8.0
3.830000000000001,8.0,6.0,5.960000000000015,3.0,9.0,3.0,2.0,2.610000000000004,8.0,1.0,8.019999999999984,2.0,6.0,3.0,7.0
10.0,14.0,9.0,8.01,5.0,9.0,9.549999999999995,4.0,5.0,6.0,8.139999999999999,6.0,7.0,12.0,3.0,6.23000000000001
1.0,0.0,2.0,0.8099999999999999,0.0,5.0,9.98,6.0,1.0,9.0,6.0,5.0,1.340000000000001,9.0,3.0,8.0
4.0,5.0,4.2299999999999995,8.0,2.0,3.0,7.0,8.0,2.0,7.0,5.0,10.929999999999998,4.0,8.0,2.2000000000000006,11.0
3.0,5.0,5.0,7.0,6.860000000000004,9.0,9.370000000000001,5.0,4.0,7.0,7.0,7.0,4.930000000000003,11.0,7.599999999999998,5.0
2.390000000000002,1.9900000000000033,4.0,2.0,2.4400000000000026,7.0,6.69,3.0,4.0,7.989999999999999,7.0,8.0,6.0,7.350000000000005,1.9900000000000024,8.0
5.0,9.0,6.310000000000008,7.0,6.540000000000007,6.0,6.0,6.0,4.850000000000004,6.910000000000003,5.0,8.0,6.0,7.0,6.0,10.0
1.0,1.0,3.0,2.0,1.0,7.0,10.0,1.13,3.1000000000000063,7.0,11.0,8.009999999999984,1.1099999999999999,11.0,0.18,8.0
1.0,0.17,2.0,1.0,0.0,6.840000000000002,8.300000000000006,7.0,4.0,7.0,6.0,7.42,1.3600000000000003,8.0,2.790000000000005,8.0
6.0,9.0,6.0,4.0,3.0,5.900000000000003,6.0,4.0,4.8900000000000015,9.0,9.0,6.0,4.240000000000002,10.0,3.0,5.0
7.539999999999998,10.849999999999989,8.0,8.0,3.0,2.0,11.0,6.0,5.0,11.679999999999998,11.670000000000023,8.0,3.0,9.569999999999999,1.0,8.0
2.7200000000000046,5.0,4.0,3.7700000000000036,1.0,4.0,12.0,3.0,3.330000000000006,9.350000000000009,10.949999999999996,7.0,2.0,10.0,1.0,8.0
1.0,10.0,0.0,7.0,0.0,7.0,6.999999999999993,4.0,4.0,7.0,6.0,8.0,0.0,8.000000000000002,0.0,8.0
5.0,9.0,7.0,7.0,7.0,8.0,5.0,7.0,2.0,6.63,7.0,8.0,7.0,7.0,5.0,3.0
4.0,9.0,4.869999999999998,7.0,3.0,5.0,7.0,10.0,8.42000000000001,7.0,6.0,5.0,3.0,8.0,4.0,8.0
5.0,9.0,6.0,7.0,6.210000000000006,6.0,7.6400000000000015,5.0,4.0,9.0,6.0,8.0,4.130000000000004,9.0,7.0,11.0
3.9000000000000026,9.0,5.0,6.0,4.0,7.0,7.0,3.0,8.0,5.0,6.090000000000012,8.0,2.0,8.0,6.540000000000004,7.0
4.0,9.0,7.0,6.849999999999997,4.0,7.139999999999998,7.089999999999997,4.0,6.320000000000005,6.0,6.0,8.0,3.0,8.0,7.0,7.929999999999998
3.0,2.0,5.0,2.930000000000004,4.0,9.0,6.460000000000008,6.0,4.0,6.23000000000001,7.0,6.0,7.229999999999998,6.0,2.0,5.0
3.0,8.0,5.0,6.0,2.0,5.0,10.120000000000003,3.2800000000000056,4.0,9.0,12.0,9.0,3.0,10.0,1.0,9.0
2.0,1.0,3.0,1.8800000000000001,1.0,8.0,6.0,7.0,4.780000000000002,6.640000000000007,6.0,8.0,3.0,8.13,4.0,9.0
3.0,5.0,5.079999999999999,4.500000000000002,4.710000000000001,7.0,8.0,3.0,4.230000000000005,7.0,5.0,8.0,6.0,8.0,5.0,7.0
4.119999999999999,9.0,5.0,7.0,3.0100000000000056,8.0,7.0,7.690000000000002,7.0,7.0,7.0,8.509999999999987,2.800000000000006,8.0,3.0,7.849999999999998
5.0,9.0,4.0,4.680000000000002,3.1400000000000037,8.0,7.109999999999998,4.320000000000004,4.9700000000000015,10.0,5.0,7.030000000000004,3.100000000000006,9.0,6.160000000000001,11.0
8.0,12.0,8.0,6.0,5.0,2.0,9.0,2.0,3.0800000000000067,10.06,11.0,9.0,8.0,11.0,1.0,5.0
3.0,9.0,4.869999999999998,6.300000000000008,3.0,7.0,9.0,4.0,1.6100000000000014,7.0,8.71000000000001,8.0,7.059999999999997,10.0,0.0,8.0
7.0,10.759999999999996,9.0,8.0,7.04,10.49,5.800000000000007,3.0,6.0,10.0,2.0,6.960000000000002,5.0,7.0,5.0,9.380000000000011
2.4600000000000026,6.0,4.0,4.539999999999998,3.300000000000003,9.0,7.119999999999998,2.0,3.0,8.0,4.0,6.0,4.0,8.0,6.0,5.0
3.0,5.0,4.0,3.0,2.0,7.0,9.0,6.0,7.0,7.0,9.0,9.0,3.0,9.040000000000012,1.0,8.0
2.9300000000000064,5.200000000000008,4.0,4.0,3.000000000000005,7.7499999999999964,8.0,3.0,8.0,6.0,6.0,7.070000000000007,3.0,8.0,7.0,7.3699999999999966
2.0,7.0,3.0,5.0,2.0,5.0,5.0,3.440000000000001,8.0,3.0,2.0,7.0,0.0,6.969999999999995,2.0,6.0
4.0,9.0,5.0,7.0,4.0,8.360000000000003,11.0,2.5700000000000025,3.0,5.810000000000011,10.0,8.0,5.090000000000003,11.08,2.0,7.769999999999998
3.9600000000000013,8.910000000000014,5.0,6.4100000000000055,2.8800000000000043,8.0,6.0,3.0,6.0,10.0,5.0,8.0,2.690000000000005,8.0,3.0,8.0
4.0,3.2700000000000053,4.579999999999999,2.0,2.0,4.819999999999996,11.0,3.0,2.0399999999999996,9.0,8.850000000000007,7.030000000000006,6.0,11.0,1.0,6.750000000000004
3.250000000000004,7.0,4.0,5.0,2.0,6.969999999999995,6.0,6.0,9.0,5.1599999999999975,6.300000000000008,10.0,0.0,9.0,9.0,7.9
10.0,9.0,8.81000000000001,13.0,5.0,7.0,9.94,2.0,4.840000000000004,7.0,10.0,4.0,4.0,10.0,4.140000000000002,7.0
6.0,11.0,8.0,8.020000000000001,8.0,9.0,7.0,8.0,4.500000000000002,6.0,7.0,9.0,6.0,7.240000000000002,4.0,6.0
6.0,8.129999999999997,8.0,5.0,3.960000000000003,9.0,9.310000000000004,3.0,3.7300000000000013,9.330000000000004,3.6800000000000073,5.210000000000002,5.0,9.560000000000004,1.0,7.0
4.329999999999997,10.0,5.0,8.0,5.0,6.740000000000002,7.0,6.0,4.240000000000002,7.0,6.0,10.0,3.0,8.0,6.0,8.0
2.0,1.8800000000000048,2.0,2.0,1.0,4.0,11.0,5.040000000000003,4.0,10.509999999999996,8.0,4.0,0.0,9.0,3.0,6.0
5.610000000000001,7.0,8.0,5.0,8.0,10.0,4.0,2.610000000000004,1.0,9.0,4.0,9.0,8.0,6.0,2.0,8.780000000000006
1.0,0.0,2.0,0.63,0.0,7.0,9.0,3.0400000000000063,1.0,7.0,12.0,8.0,1.0,11.0,0.0,8.0
3.0,5.210000000000008,4.539999999999997,4.0,3.6100000000000034,7.0,7.0,5.950000000000004,5.0,6.0,6.0,5.0,2.0,7.819999999999998,6.0,10.0
3.3800000000000052,6.0,5.0,4.46,4.0,6.0,7.829999999999998,2.340000000000002,10.710000000000004,8.270000000000001,6.0,9.0,0.0,8.0,6.399999999999999,7.0
3.420000000000005,9.0,4.809999999999999,7.0,4.0,7.0,4.0,2.3200000000000007,1.0,7.0,2.0,8.0,3.120000000000006,8.0,3.0,8.0
6.0,8.89000000000001,8.0,7.0,5.0,6.0,10.0,2.0,4.0,9.0,8.0,8.0,5.0,10.330000000000004,3.6800000000000033,8.0
4.0,8.0,5.0,6.0100000000000104,4.650000000000002,9.0,7.749999999999998,3.9700000000000033,4.0,9.280000000000003,4.0,5.869999999999998,3.530000000000004,9.0,9.0,8.33
5.0,8.0,5.0,9.0,5.440000000000002,8.0,6.0,5.710000000000005,4.0,7.2100000000000035,7.0,8.119999999999989,4.0,9.0,5.0,7.0
3.110000000000007,7.280000000000007,5.0,6.0,5.0,10.0,6.58,2.0,5.270000000000001,9.0,3.2100000000000044,5.0,3.0,7.72,5.0,7.0
3.0,4.0,4.0,6.0,1.0,7.0,7.009999999999992,4.54,4.0,7.199999999999994,6.0,8.0,3.0,8.0,4.0,8.049999999999999
11.0,11.710000000000017,9.059999999999997,6.290000000000011,4.0,6.0,8.0,3.0,5.92,9.040000000000001,7.0,8.0,5.0,8.0,2.9900000000000038,7.0
2.0,1.0,3.0,3.0,2.0,7.0,9.0,5.290000000000001,4.030000000000001,7.0,6.0,7.75,3.3700000000000054,8.0,1.0,7.71
4.289999999999998,9.0,5.0,10.0,7.0,6.900000000000005,7.350000000000003,8.0,4.3800000000000034,6.5700000000000065,5.0,9.0,3.0,7.86,6.0,10.0
3.0,4.0,3.0,7.0,2.06,3.0400000000000076,7.0,6.0,10.0,6.959999999999993,6.0,13.980000000000015,0.0,8.0,6.929999999999995,7.4099999999999975
5.2799999999999985,11.0,7.0,8.0,5.0,6.0,6.0,6.0200000000000005,7.0,6.0,6.330000000000006,9.859999999999985,3.5800000000000054,9.0,4.0,8.0
9.0,10.0,8.0,6.0,4.3100000000000005,5.0,8.0,5.0,7.0,3.0,3.0,11.019999999999994,6.0,10.0,3.0,7.0
3.0,7.0,3.0,5.0,2.0400000000000014,4.580000000000003,6.979999999999992,4.0,8.0,7.0,6.0,13.0,0.76,8.0,6.0,9.0
7.0,11.0,6.770000000000004,6.0,3.0,5.0,9.0,4.0,4.910000000000006,4.0,4.0,10.0,6.0,10.0,2.5500000000000043,7.199999999999992
2.0,2.0,3.0,3.0,1.0,4.0,3.440000000000004,5.0,6.0,2.0,2.0,5.0,1.0,7.0,0.0,6.0
2.0,1.0,3.0,3.0,2.0,8.0,7.0,3.0,9.0,6.0,6.010000000000015,7.989999999999988,2.0,8.0,6.120000000000007,8.0
2.0,9.0,4.0,6.0,3.0,11.0,2.0,1.0,2.0,9.0,3.0,9.0,2.3100000000000005,6.0,3.0,8.690000000000003
4.0,8.0,5.0,6.0,4.0,7.230000000000002,7.5900000000000025,8.0,4.0,7.159999999999996,5.0,6.0,3.0,6.0,7.0,7.930000000000007
12.0,14.0,9.0,7.839999999999999,5.0,9.590000000000005,7.0,6.0,5.0,10.0,2.0,6.909999999999998,5.660000000000009,5.0,6.0,9.780000000000005
5.0,10.090000000000003,7.0,7.89,5.36,7.0,6.0,4.650000000000004,5.150000000000005,9.0,5.92,9.0,4.0,7.0,5.0,6.0
3.4100000000000046,7.0,4.549999999999997,5.0,3.660000000000004,6.0,8.0,5.0,9.0,7.0,7.4399999999999995,10.0,2.0,9.120000000000003,8.0,7.0
1.1099999999999999,0.0,2.0,0.5299999999999999,0.0,8.0,6.949999999999993,6.0,4.0,6.370000000000009,6.0,8.689999999999984,2.0,8.05,3.0,8.079999999999998
4.010000000000002,9.0,4.839999999999997,6.0,3.490000000000005,5.0,10.0,8.0,4.0,7.0,4.0,8.499999999999982,3.0,7.0,5.400000000000007,11.0
2.0,2.8100000000000054,3.0,2.0,1.2500000000000002,4.0,11.900000000000025,3.0,3.750000000000008,10.0,11.0,7.200000000000004,2.04,11.0,1.0,8.0
5.0,8.0,5.0,6.070000000000011,3.3300000000000045,7.0899999999999945,7.0,12.03000000000002,1.2500000000000002,7.0,9.0,8.0,8.0,6.240000000000012,0.0,8.0
3.0,2.0,3.710000000000003,2.840000000000004,2.070000000000001,5.0,10.0,3.640000000000004,5.4300000000000015,10.449999999999998,8.800000000000006,5.0,1.0,10.0,3.0,6.0
5.0,10.0,5.91000000000001,7.0,4.79,5.360000000000002,6.720000000000001,6.0,5.0,8.210000000000006,7.0,13.0,3.990000000000007,9.0,5.0,8.21
6.0,10.17000000000001,6.0,7.0,5.0,7.609999999999997,6.0,5.520000000000006,5.350000000000001,9.0,5.0,8.0,4.0,7.0,4.0,9.0
4.0,9.0,5.850000000000011,7.0,5.0,8.0,7.1400000000000015,3.0,5.0,7.280000000000005,7.0,7.0,3.3700000000000054,8.0,9.0,7.819999999999999
5.0,7.86,5.0,6.330000000000007,4.0,6.0,8.0,9.0,7.0,6.819999999999996,5.64,7.0,2.190000000000001,7.959999999999998,9.0,10.0
4.0,10.019999999999994,5.0,8.0,2.0,8.0,7.0,6.0,8.810000000000013,4.0,6.0,7.0,0.0,8.0,9.0,7.7399999999999975
5.0,9.000000000000005,6.0,7.0,4.959999999999998,8.0,6.520000000000003,5.740000000000003,5.0,6.730000000000004,6.0,8.0,3.510000000000007,8.100000000000001,5.2,8.0
4.0,6.0,7.0,4.0,4.100000000000001,6.779999999999999,7.79,2.0,8.0,11.0,6.310000000000008,9.089999999999987,2.650000000000005,8.36,4.0,9.0
6.0,13.0,6.220000000000005,6.989999999999997,4.0,12.0,2.0,5.0,1.0,12.0,3.4600000000000053,10.0,4.580000000000005,2.0,3.0,10.0
4.0,9.0,5.0,6.0,6.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,2.0,8.0,6.0,9.2
4.0,9.0,6.0,7.0,7.220000000000001,6.0,6.880000000000003,3.0,4.0,6.0,5.0,9.0,8.0,7.140000000000002,8.0,8.0
4.080000000000002,9.0,5.0,6.0,5.0,7.390000000000004,6.0,5.79000000000001,6.0,6.0,8.0,10.0,2.0,11.0,9.0,8.150000000000004
1.4000000000000008,3.0,3.0,1.0,1.0,7.0,11.0,1.0,6.11000000000001,6.979999999999995,11.0,7.999999999999983,1.13,11.0,1.0,8.0
2.0,6.0,3.090000000000005,4.100000000000001,1.0,7.059999999999993,13.0,0.0,5.0,7.0,10.499999999999996,8.0,0.0,8.02,0.0,8.0
4.0,10.07,5.0,8.0,3.2700000000000053,6.0,8.0,6.320000000000001,8.0,9.080000000000002,8.0,10.809999999999993,2.0,12.0,4.08,9.0
4.0,11.0,6.0,8.0,7.0,7.670000000000001,7.0,4.980000000000003,9.0,7.0,5.4200000000000035,7.0,1.0,7.0,8.549999999999997,7.830000000000004
5.0,9.0,6.0,7.0,5.0,5.0,6.889999999999999,6.0,7.0,6.0,5.0,11.0,2.0,10.0,5.220000000000004,8.0
3.0,4.0,4.969999999999995,6.0,5.0,8.0,9.29000000000001,4.95,3.630000000000005,7.0,6.719999999999997,6.0,5.0,10.0,5.0,5.0
5.0,9.0,6.450000000000004,8.0,7.28,5.640000000000001,6.850000000000005,5.0,4.5600000000000005,6.0,7.0,12.0,6.0,9.270000000000001,7.2700000000000085,8.510000000000003
5.0,11.0,7.0,8.0,5.0,5.8300000000000045,11.0,2.0,8.0,10.0,9.0,4.999999999999999,4.0,10.0,3.810000000000002,6.0
5.970000000000012,10.299999999999999,7.670000000000004,8.0,8.0,6.0,8.0,8.0,4.0,7.0,5.0,7.0,3.0,7.950000000000001,7.0,9.710000000000006
5.0,8.580000000000009,6.100000000000007,9.0,6.0,7.860000000000001,6.0,7.0,3.0,6.620000000000004,7.0,8.369999999999983,3.0,7.9499999999999975,6.260000000000005,7.0
4.26,8.63000000000001,6.0,7.0,8.0,7.0699999999999985,6.890000000000004,5.0,3.0,7.0,9.0,8.0,6.0,8.0,3.0,8.0
5.490000000000001,10.0,7.0,7.639999999999998,5.26,6.860000000000004,7.4899999999999975,7.0,4.0,10.0,7.0,9.159999999999986,5.0,8.300000000000004,4.0,9.0
1.5500000000000023,2.0,2.0,3.0,2.0,7.440000000000001,7.639999999999998,5.0,2.0,7.190000000000001,7.0,9.0,2.0,9.0,3.0,9.0
3.450000000000004,6.0,5.0,4.279999999999999,4.0,6.0,7.0,6.0,4.0,7.0,6.0,8.0,2.0,9.0,7.0,9.330000000000002
3.0,5.0,3.9200000000000004,3.760000000000003,2.5400000000000036,7.049999999999995,9.0,5.41,4.0,7.0,6.0,7.659999999999999,5.0,8.0,2.0,7.0
2.520000000000003,5.0,3.0,4.0,2.0,5.0,11.0,3.0,5.0,10.869999999999996,9.0,5.0,1.2,10.0,3.0,6.060000000000008
9.0,14.0,9.0,8.0,5.459999999999998,3.0,8.0,4.0,6.0,10.0,11.0,12.0,4.610000000000005,8.0,4.0,6.270000000000003
9.0,14.0,8.0,7.989999999999999,4.0,6.0,8.0,4.0,4.0,10.0,8.109999999999998,7.629999999999996,4.160000000000003,10.0,5.0,4.0
1.0,0.0,1.0,0.12,1.0,7.0,6.869999999999994,4.900000000000006,4.0,7.0,6.0,9.659999999999988,1.0,8.0,3.6800000000000046,9.0
8.0,11.170000000000003,12.0,8.0,9.980000000000006,5.0,7.099999999999999,3.0,4.880000000000003,10.0,10.0,10.0,12.0,6.0,4.0,6.650000000000001
8.0,14.680000000000005,6.280000000000006,8.0,3.0,9.0,3.0400000000000045,3.5800000000000045,5.0,9.0,2.0,9.0,4.0,6.050000000000002,4.650000000000003,9.0
3.0,6.0,4.0,5.840000000000005,3.720000000000003,7.360000000000005,9.0,7.0,2.0,4.0,7.299999999999998,11.0,3.0,10.0,5.0,10.0
4.0,8.0,5.940000000000013,7.070000000000001,7.0,9.0,9.0,3.0,5.0,5.0,7.100000000000003,8.0,7.0,9.729999999999995,7.0,7.0
5.0,8.0,8.0,6.0,6.0,10.0,6.800000000000001,4.0,5.9900000000000055,10.0,3.0,5.0,3.2700000000000062,8.0,4.270000000000003,8.0
4.0,7.0,5.770000000000013,4.9799999999999915,3.0,11.0,5.810000000000003,3.0,6.0,11.0,2.0,6.0,3.0,7.27,3.0,10.0
4.319999999999998,10.0,6.0,8.0,5.0,7.0,9.0,5.0,6.0,7.099999999999999,6.0,8.34999999999999,4.0,6.0,6.0,9.0
6.0,11.0,10.0,7.949999999999999,10.450000000000006,5.0,8.639999999999997,4.2100000000000035,3.0,8.0,7.020000000000002,9.0,11.119999999999994,11.0,5.4600000000000035,7.379999999999999
2.460000000000003,7.0,3.0,5.0,2.5400000000000014,6.999999999999993,7.0,13.0,1.5800000000000012,5.0,6.0,8.0,5.0,8.0,0.0,8.0
4.0,3.0,4.31,5.0,2.3500000000000023,4.0,7.0,7.249999999999997,2.8200000000000025,7.0,6.0,11.0,3.0,7.939999999999999,3.0,10.829999999999998
5.0,9.0,7.0,7.0,6.0,9.0,8.0,4.0,5.0,12.020000000000016,4.0,4.27,2.0,9.0,4.0,8.800000000000006
3.0,6.0,4.0,4.0,4.0,7.749999999999993,7.0,6.0,6.0,7.329999999999997,6.0,6.1499999999999995,3.0,8.0,3.0,7.0
2.0,3.0,3.0,2.0,1.2600000000000002,7.0,11.81000000000002,2.7400000000000055,4.20000000000001,7.0,10.989999999999997,8.0,2.0,11.0,1.0,8.0
2.9900000000000064,2.0,4.0,3.0,2.3100000000000027,5.0,10.0,4.0,5.0,10.0,8.0,3.0,1.3900000000000008,9.859999999999994,4.0,6.440000000000003
8.0,13.0,7.0,7.0,4.0,7.669999999999996,7.0,3.0,5.610000000000002,9.0,6.650000000000001,6.0,6.0,8.0,4.0,5.8300000000000045
5.0,9.0,7.0,7.0,6.0,5.279999999999998,8.0,3.6300000000000052,6.0,9.919999999999995,8.340000000000005,9.739999999999986,3.0,8.740000000000002,3.0,7.0
5.0,8.0,6.0,7.0,7.58,8.0,6.0,5.0,5.0,7.0,7.0,9.0,6.320000000000006,9.0,8.0,8.0
4.0,5.0,5.870000000000007,7.0,5.0,6.850000000000004,10.0,3.0,4.090000000000007,8.0,7.0,7.0,4.270000000000004,10.0,5.610000000000003,5.900000000000002
4.0,8.0,5.0,6.000000000000017,4.0,8.0,7.0,6.0,7.0,10.0,4.0,5.269999999999994,3.0,8.0,3.0,8.0
4.0,5.0,4.0,7.0,2.0,7.0,5.0,15.0,5.0,7.0,13.0,8.0,3.0,9.0,0.0,8.0
1.7400000000000009,2.270000000000003,2.0,3.0,2.0,7.5199999999999925,7.0,5.0,9.0,6.200000000000011,6.0,7.0,1.0,8.0,6.7399999999999975,8.0
3.130000000000006,8.0,3.9899999999999993,6.150000000000012,2.0,7.0,7.0199999999999925,5.310000000000002,8.81000000000001,5.099999999999996,6.0,8.0,0.0,8.0,8.0,8.0
3.0,6.569999999999994,5.0,4.969999999999992,2.0,7.849999999999996,12.0,2.0,4.280000000000007,6.0,11.139999999999999,8.0,2.2400000000000024,10.0,1.0,8.0
4.0,10.340000000000002,6.020000000000011,8.0,5.0,7.0,11.0,2.600000000000003,6.0,7.0,11.0,8.0,3.0,10.730000000000004,1.5400000000000023,8.0
5.0,10.220000000000002,7.0,8.0,9.0,8.0,5.0,6.0,3.0,7.0,7.0,8.0,8.730000000000002,7.0,4.0,7.0
5.0,7.38,5.980000000000013,7.0,3.0,6.0,7.059999999999994,10.0,9.289999999999996,6.0,5.860000000000004,6.8,3.0,8.03,4.629999999999999,8.269999999999996
3.0,3.0200000000000067,4.0,1.0,1.5200000000000014,5.0,8.0,4.0,6.630000000000001,10.0,9.010000000000007,9.0,3.0,9.03000000000001,1.990000000000001,6.0
3.0,7.0,5.0,5.0,3.0,11.0,2.0,3.0,3.0,10.0,1.7800000000000011,10.0,2.490000000000003,6.0,2.600000000000004,8.0
2.0,7.0,4.0,5.0,1.0,8.490000000000004,11.0,1.4200000000000002,5.640000000000011,6.0,11.0,8.0,0.0,10.0,0.48999999999999994,8.0
6.26000000000001,10.499999999999998,7.7899999999999965,8.0,5.0,5.0,7.0,6.0,6.570000000000008,9.0,7.0,12.0,3.3300000000000027,9.0,4.0,10.0
4.0,7.0,6.0,5.319999999999994,5.080000000000003,8.0,9.0,4.0,5.04,7.0,7.0,7.739999999999994,3.0,8.319999999999993,8.0,7.390000000000004
4.0,8.0,5.089999999999998,6.81000000000001,5.0,7.509999999999994,5.0,5.9600000000000035,0.0,7.0,8.0,8.0,8.0,5.680000000000001,2.0,10.0
9.0,13.0,8.0,7.389999999999993,5.0,8.0,5.0,5.0,5.0,6.0,9.0,8.0,5.980000000000005,9.0,3.0,8.0
7.0,8.0,9.0,8.309999999999999,10.0,7.0,7.47,5.0,4.0,7.0,7.0,8.479999999999995,8.0,10.0,9.0,8.430000000000007
3.0,7.0,4.0,4.999999999999989,2.9200000000000057,8.0,7.89,6.0,3.97,7.0,6.0,6.6000000000000005,4.120000000000001,9.0,1.0,6.0
4.0600000000000005,8.0,6.0,6.0,4.0,8.0,8.0,2.0,5.0,10.339999999999996,5.0,6.27,3.0600000000000036,10.0,3.0,9.0
1.0,8.0,0.0,5.0,0.0,7.009999999999993,7.009999999999992,4.0,4.01,7.0,6.0,8.0,0.0,8.0,0.0,8.0
2.0,3.0,3.0,1.550000000000002,1.0,5.1599999999999975,12.0,2.0,6.0,11.0,9.0,4.6099999999999985,1.15,10.0,1.6700000000000021,5.0
