"col2","col3","col4","col5","col6","col7","col8","col9","col10","col11","col12","col13","col14","col15","col16","col17"
0.26666664888889,0.53333329777778,0.333333311111113,0.399999973333335,0.26666664888889,0.53333329777778,0.333333311111113,0.53333329777778,0.399999973333335,0.333333311111113,0.466666635555558,0.53333329777778,0.199999986666668,0.399999973333335,0.399999973333335,0.733333284444448
0.133333324444445,0.393268920821945,0.199999986666668,0.133333324444445,0.114483158256518,0.333333311111113,0.733333284444448,0.199999986666668,0.333333311111113,0.733333284444448,0.599999960000003,0.333333311111113,0.0666666622222225,0.446685161010578,0.199999986666668,0.671487763571419
0.333333311111113,0.599999960000003,0.399999973333335,0.466666635555558,0.26666664888889,0.199999986666668,0.53333329777778,0.399999973333335,0.466666635555558,0.79999994666667,0.666666622222225,0.866666608888893,0.0666666622222225,0.599999960000003,0.199999986666668,0.466666635555558
0.333333311111113,0.466666635555558,0.466666635555558,0.399999973333335,0.599999960000003,0.466666635555558,0.53333329777778,0.26666664888889,0.199999986666668,0.466666635555558,0.399999973333335,0.466666635555558,0.666666622222225,0.53333329777778,0.333333311111113,0.333333311111113
0.26666664888889,0.599999960000003,0.352856289575267,0.399999973333335,0.333333311111113,0.333333311111113,0.383558303022605,0.411582515521389,0.399999973333335,0.599999960000003,0.466666635555558,0.666666622222225,0.199999986666668,0.53333329777778,0.199999986666668,0.53333329777778
0.26666664888889,0.666666622222225,0.26666664888889,0.466666635555558,0.199999986666668,0.199999986666668,0.399999973333335,0.399999973333335,0.733333284444448,0.466666635555558,0.466666635555558,0.609931675967198,-0.0995442392309747,0.53333329777778,0.520484282061004,0.466666635555558
0.199999986666668,0.399999973333335,0.399999973333335,0.26666664888889,0.199999986666668,0.599999960000003,0.53333329777778,0.199999986666668,0.333333311111113,0.79999994666667,0.26666664888889,0.26666664888889,0.0666666622222225,0.666666622222225,0.199999986666668,0.599999960000003
0.26666664888889,0.599999960000003,0.399999973333335,0.399999973333335,0.26666664888889,0.53333329777778,0.599999960000003,0.599999960000003,0.399999973333335,0.53333329777778,0.333333311111113,0.333333311111113,0.199999986666668,0.466666635555558,0.199999986666668,0.466666635555558
0.133333324444445,0.26666664888889,0.199999986666668,0.133333324444445,0.133333324444445,0.333333311111113,0.666666622222225,0.26666664888889,0.26666664888889,0.599999960000003,0.53333329777778,0.333333311111113,0.199999986666668,0.582317643518593,0.199999986666668,0.466666635555558
0.0666666622222225,0,0.0666666622222225,0,0,0.466666635555558,0.466666635555558,0.666666622222225,0,0.333333311111113,0.399999973333335,0.53333329777778,0.26666664888889,0.53333329777778,0,0.53333329777778
0.26666664888889,0.416148826003037,0.399999973333335,0.466666635555558,0.399999973333335,0.53333329777778,0.53333329777778,0.333333311111113,0.333333311111113,0.599999960000003,0.333333311111113,0.703215942915477,0.26666664888889,0.466666635555558,0.333333311111113,0.666666622222225
0.333333311111113,0.466666635555558,0.399999973333335,0.426543438787705,0.194278502077446,0.466666635555558,0.53333329777778,0.399999973333335,0.199999986666668,0.53333329777778,0.53333329777778,0.466666635555558,0.466666635555558,0.606563009884607,0.26666664888889,0.388221588693753
0.333333311111113,0.399999973333335,0.26666664888889,0.123601294477552,0.199999986666668,0.53333329777778,0.399999973333335,0.333333311111113,0.333333311111113,0.666666622222225,0.399999973333335,0.466666635555558,0.199999986666668,0.599999960000003,0.281254330509337,0.599999960000003
0.26666664888889,0.666666622222225,0.399999973333335,0.53333329777778,0.313277066244653,0.53333329777778,0.79999994666667,0.199999986666668,0.26666664888889,0.333333311111113,0.733333284444448,0.599999960000003,0.199999986666668,0.666666622222225,0.0666666622222225,0.466666635555558
0.199999986666668,0.53333329777778,0.333333311111113,0.399999973333335,0.333333311111113,0.547668615528034,0.466666635555558,0.26666664888889,0.399999973333335,0.466666635555558,0.399999973333335,0.333333311111113,0.199999986666668,0.53333329777778,0.327106456429634,0.466666635555558
0.26666664888889,0.466666635555558,0.399999973333335,0.180252448688648,0.333333311111113,0.466666635555558,0.466666635555558,0.333333311111113,0.399999973333335,0.466666635555558,0.127070858451307,0.53333329777778,0.399999973333335,0.53333329777778,0.199999986666668,0.466666635555558
0.199999986666668,0.375441498866007,0.26666664888889,0.291992236154344,0.0666666622222225,0.466666635555558,0.466666635555558,0.366407461535437,0.26666664888889,0.466666635555558,0.399999973333335,0.53333329777778,0.199999986666668,0.53333329777778,0.26666664888889,0.53333329777778
0.133333324444445,0.466666635555558,0.133333324444445,0.333333311111113,0.0666666622222225,0,0.0666666622222225,0.333333311111113,0.399999973333335,0,0,0.466666635555558,0,0.53333329777778,0.268106863827491,0.53333329777778
0.133333324444445,0.333333311111113,0.26666664888889,0.26666664888889,0.133333324444445,0.53333329777778,0.466666635555558,0.247988216649716,0.599999960000003,0.399999973333335,0.399999973333335,0.53333329777778,-0.0476831672758893,0.53333329777778,0.399999973333335,0.599999960000003
0.0666666622222225,0.26666664888889,0,0.333333311111113,-0.0866368448676744,0.466666635555558,0.466666635555558,0.26666664888889,0.26666664888889,0.466666635555558,0.399999973333335,0.53333329777778,0,0.53333329777778,0,0.623212832260523
0.399999973333335,0.466666635555558,0.399999973333335,0.333333311111113,0.26666664888889,0.399999973333335,0.79999994666667,0.333333311111113,0.399999973333335,0.666666622222225,0.599999960000003,0.26666664888889,0.199999986666668,0.866666608888893,0.199999986666668,0.26666664888889
0.199999986666668,0.333333311111113,0.333333311111113,0.199999986666668,0.133333324444445,0.26666664888889,0.53333329777778,0.333333311111113,0.466666635555558,0.481674996051815,0.47859648644612,0.733333284444448,0.0666666622222225,0.599999960000003,0.199999986666668,0.393397278139193
0.199999986666668,0.272489893672249,0.199999986666668,0.26666664888889,0.133333324444445,0.53333329777778,0.399999973333335,0.733333284444448,0.0666666622222225,0.399999973333335,0.599999960000003,0.53333329777778,0.466666635555558,0.399999973333335,0.116284671592955,0.53333329777778
0.26666664888889,0.599999960000003,0.399999973333335,0.466666635555558,0.466666635555558,0.53333329777778,0.399999973333335,0.333333311111113,0.26666664888889,0.53333329777778,0.399999973333335,0.599999960000003,0.333333311111113,0.466666635555558,0.866666608888893,0.599999960000003
0.133333324444445,0.0666666622222225,0.199999986666668,0.133333324444445,0.133333324444445,0.466666635555558,0.53333329777778,0.26666664888889,0.333333311111113,0.466666635555558,0.333333311111113,0.399999973333335,0.333333311111113,0.399999973333335,0.26666664888889,0.53333329777778
0.133333324444445,0.0666666622222225,0.199999986666668,0.133333324444445,0.0666666622222225,0.26666664888889,0.468491893553199,0.199999986666668,0.333333311111113,0.751589216601259,0.53333329777778,0.394653481656648,0,0.599999960000003,0.199999986666668,0.466666635555558
0.199999986666668,0.599999960000003,0.26666664888889,0.466666635555558,0.26666664888889,0.466666635555558,0.466666635555558,0.53333329777778,0.26666664888889,0.466666635555558,0.206717665472951,0.599999960000003,0.199999986666668,0.53333329777778,0.199999986666668,0.53333329777778
0.133333324444445,0.133333324444445,0.26666664888889,0.199999986666668,0.133333324444445,0.466666635555558,0.133333324444445,0.0488733969184549,0.283228734391363,0.399999973333335,0.0666666622222225,0.53333329777778,0.133333324444445,0.399999973333335,0.495581232257979,0.466666635555558
0.466666635555558,0.733333284444448,0.599999960000003,0.490539692385421,0.733333284444448,0.53333329777778,0.53333329777778,-0.195264566238608,0.199999986666668,0.53333329777778,0.333333311111113,0.53333329777778,0.399999973333335,0.53333329777778,0.866666608888893,0.552079693815962
0.133333324444445,0.199999986666668,0.275726096926442,0.133333324444445,0.0666666622222225,0.466666635555558,0.79999994666667,0.133333324444445,0.133333324444445,0.466666635555558,0.733333284444448,0.53333329777778,0.106268604985076,0.733333284444448,0.0666666622222225,0.53333329777778
0.666666622222225,0.669692034324809,0.599999960000003,0.53333329777778,0.399999973333335,0.599999960000003,0.53333329777778,0.26666664888889,0.333333311111113,0.866666608888893,0.26666664888889,0.26666664888889,0.333333311111113,0.612228333331602,0.399999973333335,0.466666635555558
0.0666666622222225,0,0.133333324444445,0.0666666622222225,0,0.466666635555558,0.466666635555558,0.133333324444445,0.666666622222225,0.53333329777778,0.399999973333335,0.597587834220173,-0.0187196049002286,0.53333329777778,0.399999973333335,0.53333329777778
0.133333324444445,0.188491790289837,0.199999986666668,0.466666635555558,0.0666666622222225,0.866666608888893,0.199999986666668,0.53333329777778,0.333333311111113,0.933333271111115,0.133333324444445,0.733333284444448,0,0.399999973333335,0.315236654217666,0.53333329777778
0.26666664888889,0.666666622222225,0.399999973333335,0.53333329777778,0.466666635555558,0.466666635555558,0.399999973333335,0.199999986666668,0.133333324444445,0.466666635555558,0.333333311111113,0.399999973333335,0.199999986666668,0.466666635555558,0.933333271111115,0.26666664888889
0.399999973333335,0.599999960000003,0.53333329777778,0.408317716117762,0.483677988643401,0.53333329777778,0.466666635555558,0.26666664888889,0.199999986666668,0.399999973333335,0.333333311111113,0.599999960000003,0.53333329777778,0.466666635555558,0.599999960000003,0.866666608888893
0.143709249169278,0.53333329777778,0.466666635555558,0.399999973333335,0.26666664888889,0.333333311111113,0.53333329777778,-0.0560762360708702,0.466666635555558,0.79999994666667,0.53333329777778,0.666666622222225,0.199999986666668,0.79999994666667,0.199999986666668,0.399999973333335
0.399999973333335,0.666666622222225,0.599999960000003,0.466666635555558,0.466666635555558,0.399999973333335,0.53333329777778,0.0666666622222225,0.53333329777778,0.733333284444448,0.399999973333335,0.599999960000003,0.199999986666668,0.53333329777778,0.392740607419341,0.53333329777778
0.278677880090407,0.866666608888893,0.53333329777778,0.466666635555558,0.333333311111113,0.599999960000003,0.466666635555558,0.199999986666668,0.333333311111113,0.733333284444448,0.26666664888889,0.333333311111113,0.26666664888889,0.599999960000003,0.466666635555558,0.599999960000003
0.399999973333335,0.733333284444448,0.466666635555558,0.53333329777778,0.546001462396808,0.466666635555558,0.53333329777778,0.26666664888889,0.53333329777778,0.733333284444448,0.53333329777778,0.466666635555558,0.133333324444445,0.666666622222225,0.333333311111113,0.399999973333335
0.466666635555558,0.999999933333338,0.399999973333335,0.53333329777778,0.199999986666668,0.466666635555558,0.26666664888889,0.333333311111113,0.333333311111113,0.53333329777778,0.133333324444445,0.466666635555558,0.114265626383282,0.399999973333335,0.399999973333335,0.466666635555558
0.133333324444445,0.516188286387649,0.199999986666668,0.133333324444445,0.133333324444445,0.466666635555558,0.466666635555558,0.0780946887177266,0.333333311111113,0.466666635555558,0.333333311111113,0.399999973333335,0.133333324444445,0.466666635555558,0.26666664888889,0.53333329777778
0.199999986666668,0.399999973333335,0.333333311111113,0.26666664888889,0.199999986666668,0.466666635555558,0.519872397172558,0.11264093447558,0.466666635555558,0.718851309518147,0.399999973333335,0.637181949302102,0.199999986666668,0.53333329777778,0.199999986666668,0.466666635555558
0.399999973333335,0.666666622222225,0.399999973333335,0.333333311111113,0.0748403598082694,0.53333329777778,0.333333311111113,0.425420752691888,0.333333311111113,0.399999973333335,0.53333329777778,0.466666635555558,0.26666664888889,0.599999960000003,0.199999986666668,0.466666635555558
0.199999986666668,0.466666635555558,0.333333311111113,0.333333311111113,0.26666664888889,0.466666635555558,0.599999960000003,0.399999973333335,0.26666664888889,0.466666635555558,0.399999973333335,0.439157504884519,0.399999973333335,0.53333329777778,0.199999986666668,0.53333329777778
0.26666664888889,0.53333329777778,0.399999973333335,0.399999973333335,0.26666664888889,0.53333329777778,0.466666635555558,0.399999973333335,0.578427580590399,0.666666622222225,0.333333311111113,0.333333311111113,0.199999986666668,0.53333329777778,0.199999986666668,0.511792258857388
0.133333324444445,0.26666664888889,0.241954259864381,0.199999986666668,0.0666666622222225,0.53333329777778,0.433813134135012,0.199999986666668,0.650602032231672,0.933333271111115,0.466666635555558,0.733333284444448,0.0666666622222225,0.594161553578899,0.188944981804294,0.466666635555558
0.133333324444445,0.399999973333335,0.133333324444445,0.26666664888889,0.133333324444445,0.199999986666668,0.866666608888893,0.333333311111113,0.0666666622222225,0.733333284444448,0.466666635555558,0.26666664888889,0,0.599999960000003,0.133333324444445,0.466666635555558
0.199999986666668,0.466666635555558,0.333333311111113,0.333333311111113,0.333333311111113,0.666666622222225,0.204226182782696,0.199999986666668,0.26666664888889,0.53333329777778,0.26666664888889,0.399999973333335,0.26666664888889,0.53333329777778,0.399999973333335,0.333333311111113
0.333333311111113,0.666666622222225,0.466666635555558,0.53333329777778,0.333333311111113,0.53333329777778,0.399999973333335,0.133333324444445,0.599999960000003,0.733333284444448,0.333333311111113,0.666666622222225,0.133333324444445,0.466666635555558,0.661576043481163,0.53333329777778
0.231912302624229,0.53333329777778,0.466666635555558,0.399999973333335,0.399999973333335,0.599999960000003,0.546862898040289,0.333333311111113,0.26666664888889,0.466666635555558,0.333333311111113,0.576491858254001,0.26666664888889,0.53333329777778,0.236599859460329,0.333333311111113
0.199999986666668,0.333333311111113,0.333333311111113,0.199999986666668,0.133333324444445,0.466666635555558,0.599999960000003,0.133333324444445,0.399999973333335,0.866666608888893,0.399999973333335,0.333333311111113,0.26666664888889,0.599999960000003,0.199999986666668,0.466666635555558
0.0666666622222225,0.466666635555558,0,0.333333311111113,0,0.466666635555558,0.466666635555558,0.26666664888889,0.26666664888889,0.466666635555558,0.399999973333335,0.551425143497224,0,0.53333329777778,0,0.53333329777778
0.133333324444445,0.466666635555558,0.199999986666668,0.333333311111113,0.133333324444445,0.53333329777778,0.466666635555558,0.113744310841122,0.399999973333335,0.733333284444448,0.470803937090242,0.53333329777778,0.0666666622222225,0.399999973333335,0.0666666622222225,0.399999973333335
0.199999986666668,0.733333284444448,0.26666664888889,0.53333329777778,0.0666666622222225,0.333333311111113,0.625571450815753,0.0666666622222225,0.399999973333335,0.777789067742569,0.586626031158365,0.466666635555558,0,0.53333329777778,0.253673216738631,0.53333329777778
0.399999973333335,0.733333284444448,0.53333329777778,0.53333329777778,0.733333284444448,0.643484971259048,0.53333329777778,0.399999973333335,0.324603347401338,0.466666635555558,0.399999973333335,0.53333329777778,0.399999973333335,0.599999960000003,0.53333329777778,0.53333329777778
0.26666664888889,0.599999960000003,0.399999973333335,0.53333329777778,0.399999973333335,0.170366214453281,0.466666635555558,0.315083544030805,0.26666664888889,0.399999973333335,0.466666635555558,0.53333329777778,0.399999973333335,0.53333329777778,0.0202066811748512,0.343089742466491
0.466666635555558,0.733333284444448,0.53333329777778,0.399999973333335,0.26666664888889,0.53333329777778,0.53333329777778,0.133333324444445,0.53333329777778,0.733333284444448,0.399999973333335,0.466666635555558,0.26666664888889,0.79999994666667,0.26666664888889,0.53333329777778
0.199999986666668,0.466666635555558,0.333333311111113,0.333333311111113,0.399999973333335,0.599999960000003,0.53333329777778,0.26666664888889,0.247215928918478,0.466666635555558,0.399999973333335,0.333333311111113,0.313530375244705,0.599999960000003,0.466666635555558,0.333333311111113
0.0363503753852414,0,0.0666666622222225,0,0,0.466666635555558,0.866666608888893,0.0666666622222225,0.26666664888889,0.466666635555558,0.666666622222225,0.53333329777778,-0.102564730551952,0.53333329777778,0,0.53333329777778
0.133333324444445,0.26666664888889,0.26666664888889,0.133333324444445,0.133333324444445,0.53333329777778,0.599999960000003,0.26666664888889,0.199999986666668,0.79999994666667,0.26666664888889,0.26666664888889,0.0666666622222225,0.666666622222225,0.133333324444445,0.599999960000003
0.26666664888889,0.333333311111113,0.322881821887692,0.385223401480513,0.26666664888889,0.53333329777778,0.53333329777778,0.333333311111113,0.563389275189831,0.53333329777778,0.53333329777778,0.666666622222225,0.0658609612025992,0.619272323776939,0.333333311111113,0.466666635555558
0.199999986666668,0.199999986666668,0.397045221487221,0.476195254620432,0.133333324444445,0.333333311111113,0.466666635555558,0.666666622222225,0.466666635555558,0.348392988120529,0.399999973333335,0.333333311111113,0.199999986666668,0.599059180198767,0.199999986666668,0.53333329777778
0.086659556764309,0.0666666622222225,0.133333324444445,0.0666666622222225,0.0666666622222225,0.584942289669997,0.399999973333335,0.399999973333335,0.399999973333335,0.399999973333335,0.333333311111113,0.599999960000003,0.0666666622222225,0.466666635555558,0.333333311111113,0.666666622222225
0.133333324444445,0.399999973333335,0.26666664888889,0.26666664888889,0.26666664888889,0.399999973333335,0.599999960000003,0.199999986666668,0.133333324444445,0.466666635555558,0.466666635555558,0.399999973333335,0.133333324444445,0.53333329777778,0.53333329777778,0.406627614729308
0.466666635555558,0.666666622222225,0.599999960000003,0.53333329777778,0.79999994666667,0.53333329777778,0.600312868909086,0.333333311111113,0.26666664888889,0.53333329777778,0.399999973333335,0.53333329777778,0.466666635555558,0.53333329777778,0.999999933333338,0.666666622222225
0.26666664888889,0.466666635555558,0.399999973333335,0.333333311111113,0.333333311111113,0.466666635555558,0.466666635555558,0.133333324444445,0.26666664888889,0.506888506764798,0.466666635555558,0.599999960000003,0.466666635555558,0.399999973333335,0.133333324444445,0.53333329777778
0.333333311111113,0.466666635555558,0.415333888259974,0.333333311111113,0.26666664888889,0.399999973333335,0.733333284444448,0.466666635555558,0.133333324444445,0.733333284444448,0.333333311111113,0.199999986666668,0.0666666622222225,0.666666622222225,0.199999986666668,0.53333329777778
0.199999986666668,0.666666622222225,0.26666664888889,0.466666635555558,0.133333324444445,0.466666635555558,0.399999973333335,0.301928963753207,0.53333329777778,0.399999973333335,0.399999973333335,0.460153113300125,0.133333324444445,0.53333329777778,0.333333311111113,0.733333284444448
0.388747561980612,0.599999960000003,0.399999973333335,0.466666635555558,0.333333311111113,0.466666635555558,0.466666635555558,0.199999986666668,0.53333329777778,0.331556058062617,0.399999973333335,0.53333329777778,0.199999986666668,0.53333329777778,0.399999973333335,0.466666635555558
0.26666664888889,0.599999960000003,0.333333311111113,0.260729402758246,0.26666664888889,0.333333311111113,0.466666635555558,0.333333311111113,0.26666664888889,0.599999960000003,0.53333329777778,0.599999960000003,0.133333324444445,0.53333329777778,0.333333311111113,0.672341241260147
0.26666664888889,0.466666635555558,0.399999973333335,0.333333311111113,0.399999973333335,0.733762972097399,0.53333329777778,0.466666635555558,0.199999986666668,0.53333329777778,0.333333311111113,0.399999973333335,0.26666664888889,0.466666635555558,0.466666635555558,0.599999960000003
0.224714520987137,0.466666635555558,0.414504460587675,0.333333311111113,0.199999986666668,0.26666664888889,0.475672041603088,0.399999973333335,0.466666635555558,0.79999994666667,0.733333284444448,0.53333329777778,0.199999986666668,0.599999960000003,0.133333324444445,0.466666635555558
0.375634595639115,0.466666635555558,0.399999973333335,0.333333311111113,0.199999986666668,0.53333329777778,0.53333329777778,0.26666664888889,0.0666666622222225,0.466666635555558,0.518456981510858,0.53333329777778,0.53333329777778,0.599999960000003,0,0.53333329777778
0.133333324444445,0.0666666622222225,0.199999986666668,0.133333324444445,0.0666666622222225,0.26666664888889,0.442067889228588,0.26666664888889,0.53333329777778,0.133333324444445,0.0666666622222225,0.399999973333335,0,0.466666635555558,0.0666666622222225,0.399999973333335
0.26666664888889,0.333333311111113,0.26666664888889,0.476944641216113,0.199999986666668,0.477692534270323,0.53333329777778,0.399999973333335,0.733333284444448,0.466666635555558,0.333333311111113,0.933333271111115,0,0.53333329777778,0.466666635555558,0.466666635555558
0.199999986666668,0.466666635555558,0.357544923021801,0.333333311111113,0.26666664888889,0.53333329777778,0.53333329777778,0.333333311111113,0.333333311111113,0.599999960000003,0.399999973333335,0.26666664888889,0.199999986666668,0.53333329777778,0.319689092054962,0.466666635555558
0.466666635555558,0.733333284444448,0.466666635555558,0.399999973333335,0.26666664888889,0.466666635555558,0.466666635555558,0.199999986666668,0.399999973333335,0.666666622222225,0.399999973333335,0.599999960000003,0.399999973333335,0.522046857156591,0.199999986666668,0.435121500273589
0.26666664888889,0.733333284444448,0.399999973333335,0.53333329777778,0.466666635555558,0.53333329777778,0.466666635555558,0.333333311111113,0.399999973333335,0.466666635555558,0.466666635555558,0.26666664888889,0.199999986666668,0.53333329777778,0.199999986666668,0.487729733879196
0.199999986666668,0.199999986666668,0.26666664888889,0.26666664888889,0.199999986666668,0.523550408848112,0.363817645909384,0.53333329777778,0.466666635555558,0.466666635555558,0.171750481640493,0.466666635555558,0.124568874719922,0.53333329777778,0.599999960000003,0.666666622222225
0.199999986666668,0.666666622222225,0.333333311111113,0.466666635555558,0.133333324444445,0.466666635555558,0.502744593275582,0.0641678813907748,0.158710293987416,0.933333271111115,0.399999973333335,0.53333329777778,0,0.53333329777778,0.0666666622222225,0.53333329777778
0.190476023148247,0.524859907656029,0.333333311111113,0.466666635555558,0.197737709362492,0.599999960000003,0.53333329777778,0.541655697228246,0.199999986666668,0.399999973333335,0.933333271111115,0.53333329777778,0.199999986666668,0.666666622222225,0,0.53333329777778
0.199999986666668,0.495538905460874,0.333333311111113,0.399999973333335,0.333333311111113,0.53333329777778,0.466666635555558,0.498306186734511,0.399999973333335,0.466666635555558,0.399999973333335,0.333333311111113,0.133333324444445,0.53333329777778,0.399999973333335,0.599999960000003
0.333333311111113,0.79999994666667,0.26666664888889,0.399999973333335,0.199999986666668,0.466666635555558,0.466666635555558,0.26666664888889,0.333333311111113,0.666666622222225,0.399999973333335,0.53333329777778,0.199999986666668,0.599999960000003,0.53333329777778,0.599999960000003
0.0666666622222225,0,0.133333324444445,0.0666666622222225,0.0666666622222225,0.53333329777778,0.466666635555558,0.399999973333335,0.421051416833936,0.399999973333335,0.399999973333335,0.53333329777778,0.000103785139022053,0.53333329777778,0.199999986666668,0.53333329777778
0.199999986666668,0.133333324444445,0.333333311111113,0.199999986666668,0.26666664888889,0.53333329777778,0.399999973333335,0.399999973333335,0.26666664888889,0.466666635555558,0.466666635555558,0.599999960000003,0.599999960000003,0.333333311111113,0.133333324444445,0.556566111738242
0.133333324444445,0.199999986666668,0.26666664888889,0.0666666622222225,0.0666666622222225,0.503912972136632,0.473997527989131,0.133333324444445,0.466666635555558,0.666666622222225,0.399999973333335,0.466666635555558,0.0666666622222225,0.599999960000003,0.26666664888889,0.53333329777778
0.199999986666668,0.666666622222225,0.333333311111113,0.466666635555558,0.0666666622222225,0.333333311111113,0.999999933333338,0.0666666622222225,0.399999973333335,0.599999960000003,0.733333284444448,0.466666635555558,0,0.53333329777778,0,0.53333329777778
0.443593978951498,0.666666622222225,0.466666635555558,0.53333329777778,0.466666635555558,0.466666635555558,0.53333329777778,0.466666635555558,0.599999960000003,0.466666635555558,0.399999973333335,0.733333284444448,0.513172049913149,0.495833516691797,0.399999973333335,0.53333329777778
0.199999986666668,0.399999973333335,0.26666664888889,0.26666664888889,0.26666664888889,0.139870010825351,0.466666635555558,0.399999973333335,0.199999986666668,0.399999973333335,0.333333311111113,0.466666635555558,0.133333324444445,0.57656992541085,0.399999973333335,0.399999973333335
0.133333324444445,0.0666666622222225,0.133333324444445,0.0666666622222225,0,0.466666635555558,0.466666635555558,0.26666664888889,0.26666664888889,0.466666635555558,0.399999973333335,0.53333329777778,0.133333324444445,0.53333329777778,0.26666664888889,0.53333329777778
0.199999986666668,0.399999973333335,0.199999986666668,0.26666664888889,0.133333324444445,0.399999973333335,0.53333329777778,0.599999960000003,0.53333329777778,0.53333329777778,0.466666635555558,0.399999973333335,0.199999986666668,0.53333329777778,0.199999986666668,0.53333329777778
0.26666664888889,0.684456926794403,0.399999973333335,0.601974192134286,0.399999973333335,0.333333311111113,0.466666635555558,0.199999986666668,0.399999973333335,0.53333329777778,0.466666635555558,0.351836340114277,0.466666635555558,0.733333284444448,0.399999973333335,0.466666635555558
0.133333324444445,0.26666664888889,0.199999986666668,0.199999986666668,-0.00507155061985559,0.333333311111113,0.655509355863256,0.26666664888889,0.290988453311697,0.666666622222225,0.599999960000003,0.333333311111113,0.0666666622222225,0.666666622222225,0.199999986666668,0.399999973333335
0.26666664888889,0.599999960000003,0.26666664888889,0.399999973333335,0.133333324444445,0.0666666622222225,0.866666608888893,0.333333311111113,0.26666664888889,0.79999994666667,0.733333284444448,0.399999973333335,0,0.53333329777778,0.133333324444445,0.399999973333335
0.199999986666668,0.466666635555558,0.26666664888889,0.529296214577491,0.199999986666668,0.53333329777778,0.466666635555558,0.466666635555558,0.466666635555558,0.53333329777778,0.399999973333335,0.466666635555558,0.133333324444445,0.53333329777778,0.599999960000003,0.53333329777778
0.133333324444445,0.415697182379753,0.20870727677069,0.133333324444445,0.133333324444445,0.399999973333335,0.399999973333335,0.333333311111113,0.399999973333335,0.466666635555558,0.617444396408955,0.666666622222225,0.219207552184014,0.450621466197708,0.26666664888889,0.599999960000003
0.0666666622222225,0.333333311111113,0.133333324444445,0.26666664888889,0.0666666622222225,0.466666635555558,0.599999960000003,0,0.466666635555558,0.866666608888893,0.399999973333335,0.399999973333335,0,0.53333329777778,0.0666666622222225,0.466666635555558
0.199999986666668,0.399999973333335,0.26666664888889,0.26666664888889,0.333333311111113,0.599999960000003,0.53333329777778,0.26666664888889,0.199999986666668,0.399999973333335,0.399999973333335,0.466666635555558,0.399999973333335,0.437378975279768,0.399999973333335,0.399999973333335
0.26666664888889,0.53333329777778,0.399999973333335,0.399999973333335,0.399999973333335,0.53333329777778,0.666666622222225,0.133333324444445,0.199999986666668,0.399999973333335,0.53333329777778,0.53333329777778,0.466666635555558,0.733333284444448,0.0666666622222225,0.592052867899355
0.399999973333335,0.466666635555558,0.599999960000003,0.333333311111113,0.466666635555558,0.26666664888889,0.646260296863061,0.215446885720875,0.333333311111113,0.666666622222225,0.666666622222225,0.733333284444448,0.166923660545675,0.399999973333335,0.199999986666668,0.466666635555558
0.26666664888889,0.466666635555558,0.26666664888889,0.323921260850239,0.0224736073369569,0.333333311111113,0.733333284444448,0.0666666622222225,0.53333329777778,0.518379973295752,0.599999960000003,0.333333311111113,0,0.666666622222225,0.133333324444445,0.26666664888889
0.26666664888889,0.599999960000003,0.568831418122401,0.26666664888889,0.199999986666668,0.599999960000003,0.466666635555558,0.199999986666668,0.333333311111113,0.599999960000003,0.199999986666668,0.53333329777778,0.333333311111113,0.466666635555558,0.333333311111113,0.53333329777778
0.399999973333335,0.599999960000003,0.333333311111113,0.261260801774195,0.333333311111113,0.53333329777778,0.53333329777778,0.199999986666668,0.333333311111113,0.599999960000003,0.333333311111113,0.466666635555558,0.399999973333335,0.333333311111113,0.466666635555558,0.466666635555558
0.133333324444445,0.0666666622222225,0.133333324444445,0.133333324444445,0.0666666622222225,0.333333311111113,0.466666635555558,0.53333329777778,0.372327409567602,0.466666635555558,0.399999973333335,0.733333284444448,0.199999986666668,0.53333329777778,0.133333324444445,0.733333284444448
0.133333324444445,0.399999973333335,0.26666664888889,0.26666664888889,0.133333324444445,0.242583856726595,0.26666664888889,0.133333324444445,0.0666666622222225,0.466666635555558,0.133333324444445,0.53333329777778,0.133333324444445,0.399999973333335,0.133333324444445,0.53333329777778
0.53333329777778,0.53333329777778,0.466666635555558,0.79999994666667,0.234552924242346,0.305735834353553,0.333333311111113,0.466666635555558,0.26666664888889,0.399999973333335,0.79999994666667,0.399999973333335,0.333333311111113,0.666666622222225,0.26666664888889,0.53333329777778
0.399999973333335,0.599999960000003,0.53333329777778,0.466666635555558,0.333333311111113,0.399999973333335,0.599999960000003,0.399999973333335,0.333333311111113,0.466666635555558,0.466666635555558,0.466666635555558,0.53333329777778,0.53333329777778,0.199999986666668,0.466666635555558
0.333333311111113,0.599999960000003,0.466666635555558,0.424174109245118,0.333333311111113,0.572137911833752,0.53333329777778,0.0666666622222225,0.53333329777778,0.733333284444448,0.399999973333335,0.599999960000003,0.199999986666668,0.53333329777778,0.26666664888889,0.524887191236125
0.133333324444445,0.0666666622222225,0.133333324444445,0.0666666622222225,0,0.466666635555558,0.666666622222225,0.199999986666668,0.0666666622222225,0.466666635555558,0.79999994666667,0.53333329777778,0.0666666622222225,0.733333284444448,0,0.53333329777778
0.26666664888889,0.399999973333335,0.333333311111113,0.26666664888889,0.133333324444445,0.53333329777778,0.466666635555558,0.199999986666668,0.53333329777778,0.606504891530238,0.399999973333335,0.410676829034542,0.133333324444445,0.53333329777778,0.333333311111113,0.53333329777778
