"age","duration","campaign","pdays","previous","emp.var.rate","cons.price.idx","cons.conf.idx","euribor3m","nr.employed","job_encoded","marital_encoded","education_encoded","default_encoded","housing_encoded","loan_encoded","contact_encoded","month_encoded","day_of_week_encoded","poutcome_encoded"
0.333333329218107,0.00258019689476163,0,0.999999998998999,0.224798837030168,0.333333263888903,0.98020571688281,0.192468611193782,0.257389332919659,0.512287332656759,"0","1","5","0","2","0","0","6","1","0"
0.35063214151477,0.0146400975976738,0.0363636357024794,0.999999998998999,0,0.891681057882348,0.996810099510141,0.376569021900878,0.98354599944105,0.999999996219282,"1","1","0","1","0","0","0","3","4","1"
0.270528226251876,0.0847905652531943,0,0.00600600599999399,0.195108805455181,0.35416659288196,0.994169453418008,0.313318625770157,5.25338565733466e-05,0.105860113021323,"9","2","6","0","0","0","0","3","2","2"
0.493827154397196,0.120984139869666,0.0363636357024794,0.999999998998999,0.0554960062675075,0.31269532219232,0.989247289102273,0.67782423942158,0.381200008504841,0.170510396330771,"3","1","5","0","2","0","0","8","1","0"
0.197530861758878,0.0654737698118191,0.0181818178512397,0.999999998998999,0.0431695973134197,0.599416783809087,0.991835122272563,0.602510435041404,0.962730697779913,0.859735346466028,"7","1","3","0","0","0","1","6","3","1"
0.283950613778387,0.0278568523733516,0,0.999999998998999,0,0.564243958136773,0,0.351465542499118,0.823169056166192,0.877882794412541,"1","0","2","0","0","0","0","7","3","1"
0.308641971498247,0.00630337535455401,0,0.999999998998999,0,0.880664788078174,0.885881786972815,0.421437158702425,0.962730697779913,0.803054297347644,"1","1","2","1","0","0","1","6","0","1"
0.456790117817406,0.0647830246268461,0.0181818178512397,0.999999998998999,-0.107366004030701,0.99999979166671,0.986025700869871,0.561570139737986,0.000859572838120871,0.999999996219282,"9","1","5","1","2","0","0","1","2","1"
0.55451540495523,0.0404636030824596,0.0363636357024794,0.999999998998999,-0.0300832063062014,0.937499804687541,0.991835122272563,0.602510435041404,0.962730697779913,0.859735346466028,"4","2","1","1","0","0","1","6","1","1"
0.234567898338668,0.0020819438323765,0,0.945114013258555,0,0.687499856770863,0,0.368200821414191,0.830702212957842,0.877882794412541,"1","1","1","0","0","2","0","7","1","1"
0.185185182898948,0.0103700691316856,0,0.999999998998999,0.01366719316991,0.557177433012003,0.98020571688281,0.192468611193782,0.266310176488718,0.512287332656759,"0","2","6","0","2","0","0","6","3","1"
0.209876540618808,0.0183001219970923,0,0.999999998998999,0,0.99999979166671,0.996810099510141,0.426536900835214,0.720401951382921,0.999999996219282,"9","2","6","0","0","0","1","4","2","1"
0.493827154397196,0.107564050405131,0.054545453553719,0.999999998998999,0,0.966777733706178,0.991835122272563,0.718473579921532,0.963127179716316,0.859735346466028,"5","1","0","1","2","0","1","4","0","1"
0.326589753404578,0.00366002439941846,0.0105837212823034,0.948631053634384,0,0.342340807203845,0.98020571688281,0.192468611193782,-0.17691721968623,0.439913076352504,"1","1","3","0","2","0","0","6","1","1"
0.135802467459229,0.0904839365411785,0.0100414852570583,0.999999998998999,0,0.99999979166671,0.991032365860555,0.33891211971079,0.983347758472849,0.999999996219282,"9","2","5","0","2","0","0","3","3","1"
0.271604934918458,0.000922577099151792,0.054545453553719,0.999999998998999,0,0.642995420764819,0.98020571688281,0.192468611193782,0.860353817214775,0.512287332656759,"0","1","3","0","0","0","1","6","1","1"
0.382716044657827,0.0260365215144342,0,0.999999998998999,0,0.527965261311664,0.991835122272563,0.602510435041404,0.962730697779913,0.859735346466028,"9","2","1","0","2","2","0","6","3","1"
0.197530861758878,0.075233834876935,0.0181818178512397,0.999999998998999,0,0.852856776049144,0.986025700869871,0.447045000347465,1.02726664613114,0.999999996219282,"0","2","6","0","2","0","0","1","2","1"
0.234567898338668,0.0751000151326989,0.0363636357024794,0.941148831182509,0.285714244897965,0.333333263888903,0.982128107237883,0.154811709003694,0.284350104595037,0.506814588622736,"1","1","2","0","0","0","0","0","3","0"
0.469135796677336,0.068930459522381,0,1.04195445413793,0,1.00428013404649,0.854787307326331,0.602510435041404,0.962928938748114,0.859735346466028,"0","1","5","0","2","0","1","1","4","1"
0.222222219478738,0.0496136640810058,0.0181818178512397,0.998422992184545,0.142857122448982,0,0.218043065900952,-0.0296573997573505,1.58592774561046e-05,0.203780717566045,"4","1","6","0","2","2","0","7","1","0"
0.197530861758878,0.0032533550217053,0.145454542809917,0.999999998998999,0.142857122448982,0.333333263888903,1.17304600870311,0.192468611193782,0.000122116436412006,0.512287332656759,"0","2","3","0","0","0","0","6","0","1"
0.308641971498247,0.0536136679097437,0.0181818178512397,0.999999998998999,0,0.937499804687541,0.991835122272563,0.602510435041404,0.962730697779913,0.856075677121162,"0","1","3","1","2","0","1","6","1","1"
0.259259256058528,0.0042700284659882,0.0662436296264637,1.05211965321682,-0.014185788023832,0.829439983943488,0.991835122272563,0.602510435041404,0.96233421584351,0.859735346466028,"1","1","1","0","0","0","1","6","2","1"
0.101578034410459,0.13501423340077,0.0357861846374686,0.945529422150753,0,0.937499804687541,0.991835122272563,0.533626201127257,0.962730697779913,0.859735346466028,"6","1","6","0","0","0","1","6","1","1"
0.283105048961959,0.0481882069278853,0,0.999999998998999,0.0437930757906958,0.937499804687541,0.991835122272563,0.602510435041404,0.962730697779913,0.859735346466028,"9","1","3","1","0","0","1","6","3","1"
0.506172833257125,0.00305002033284871,0.199999996363636,0.999999998998999,0,0.99999979166671,0.996810099510141,0.376569021900878,1.13717075801814,0.999999996219282,"1","2","5","0","0","0","1","4","0","1"
0.235717089641421,0.294021960086616,0,0.999999998998999,0,0.99999979166671,0.996810099510141,0.546764471807611,0.964514866493725,0.999999996219282,"1","1","5","0","0","0","1","4","2","1"
0.493827154397196,0.24501830007218,0.116316744266043,0.999999998998999,-0.0904524675478432,0.333333263888903,0.98020571688281,0.192468611193782,0.264327766806705,0.451099424142335,"4","1","6","0","0","0","0","6","4","1"
0.330453641415525,0.058663953092269,0.0909090892561984,0.999999998998999,0,1.03362667147423,0.991032365860555,0.33891211971079,0.984735445250258,1.06875280284553,"0","2","3","0","2","0","0","3","0","1"
0.394136276644117,0.0485034944994587,0.0470798698230291,0.797845210281031,0.714285612244912,0.479166566840299,0.994000452068112,0.55648533236463,4.81725552729178e-05,0,"9","2","5","0","2","1","0","9","3","0"
0.20710557457319,0.0805205367872061,0.0318141654872932,0.999999998998999,-0.0395234348507991,0.333333263888903,0.98020571688281,0.347383265664106,0.398607187439082,0.512287332656759,"2","1","2","0","2","0","0","6","1","1"
0.222222219478738,0.0117934119536817,0,0.999999998998999,0,0.333333263888903,0.982128107237883,0.154811709003694,0.28633251427705,0.512287332656759,"0","2","2","0","2","0","0","0","4","1"
0.296296292638317,0.060187067901548,0.0623863384050382,1.02983485621329,0,0.687499856770863,0,0.368200821414191,0.546245894536923,0.877882794412541,"7","0","3","0","2","2","0","7","4","1"
0.654320979576284,0.0305002033284871,0,-0.0251192183109949,0.285714244897965,0,0.851518370823464,0.719715324597486,2.69607716753779e-05,0.203780717566045,"5","1","0","0","0","0","0","9","3","2"
0.274782323956957,0.0364416160858605,0.00429053946029627,0.999999998998999,0.0517956021609399,0.333333263888903,0.982128107237883,0.154811709003694,0.284350104595037,0.512287332656759,"9","2","6","0","0","0","0","7","2","1"
0.506172833257125,0.0199267995079449,0.0181818178512397,0.999999998998999,0.0680588242001528,0.850801567648527,0.991835122272563,0.602510435041404,0.962532456811712,0.859735346466028,"5","1","6","0","2","0","1","6","3","1"
0.320987650358177,0.305408702662585,0,1.03720928931734,0,0.687499856770863,0,0.368200821414191,0.00069106801514976,0.877882794412541,"0","2","6","0","0","0","0","7","4","1"
0.0493827154397196,0.0302968686396306,0,0.999999998998999,0,0.0162739403166212,0.975325802904549,0.999999958158998,1.90311329473256e-05,0.203780717566045,"8","2","7","0","2","0","0","8","0","1"
0.269067372510446,0.00386335908827504,0,1.01249514328596,0,1.10654954806302,0.989764855736331,0.435146425307681,1.3621324894932,1.06918942717969,"1","1","5","0","0","0","1","1","3","1"
0.419753081237616,0.0246034973516463,0,0.999999998998999,0,1.04031766036314,0.986025700869871,0.615062735771433,0.984338963313856,0.999999996219282,"4","1","3","0","0","0","0","1","3","1"
0.220244277566565,0.0205368035745147,0.0363636357024794,0.999999998998999,0,0.99999979166671,0.991032365860555,0.33891211971079,0.98354599944105,0.999999996219282,"7","1","2","0","0","0","0","3","1","1"
0.209876540618808,0.0696230438105473,0,0.999999998998999,-0.108222143072307,0.937499804687541,0.991835122272563,0.602510435041404,0.722899018748801,0.859735346466028,"4","2","6","0","0","0","0","6","0","1"
0.277914654737416,0.0593737291461216,0.0191598896678368,0.999999998998999,0.0435176610133017,0.687499856770863,0,0.538798599641901,0.408855326604637,0.877882794412541,"4","1","6","0","2","2","0","7","2","1"
0.506172833257125,0.0463603090593005,0,0.999999998998999,0,0.98711402697666,0.991835122272563,0.602510435041404,0.962730697779913,1.03472296080463,"0","2","2","1","0","0","1","1","3","1"
0.469135796677336,0.0219601463965107,0.054545453553719,1.03772366348962,0.142857122448982,0.639462796052493,0,0.368200821414191,0.00069106801514976,0.877882794412541,"4","1","6","0","0","0","0","7","4","1"
0.364975690324923,0.0455469703038741,0.00336854364844723,0.999999998998999,-0.00322742428311555,0.937499804687541,0.810774004859746,0.625002604056152,0.8319535759272,0.812751884131231,"7","1","3","0","2","0","1","6","4","1"
0.160493825179089,0.0211468076410844,0,0.999999998998999,0.142857122448982,0.333333263888903,1.028454779863,0.192468611193782,0.141718691715269,0.512287332656759,"4","0","6","0","2","0","0","6","2","0"
0.160493825179089,0.00203334688856581,0.127272724958678,0.999999998998999,0,0.99999979166671,0.996810099510141,0.376569021900878,0.696102922547965,0.999999996219282,"0","2","2","1","0","0","1","4","3","1"
0.370370365797897,0.0430962456132168,0.0181818178512397,1.06247415836755,0,0.99999979166671,0.991032365860555,0.33891211971079,1.00058689385967,0.987644903643949,"1","1","2","0","0","0","0","3","2","1"
0.172839504039018,-0.0104950058601874,0.0181818178512397,0.999999998998999,0,0.99999979166671,0.986025700869871,0.301528677591741,0.983942481377453,0.999999996219282,"0","2","6","0","2","0","0","1","4","1"
0.135802467459229,0.0144367629088172,0.0805722662965857,1.01138765521581,0.00251745087190591,0.937499804687541,0.991835122272563,0.602510435041404,0.524525921522598,0.859735346466028,"9","0","3","0","0","0","1","6","1","1"
0.296296292638317,0.05530703536899,-0.0274936822097451,0.978986265754599,0.0522806618209183,0.333333263888903,0.931541635957635,0.154811709003694,0.646450213872809,0.512287332656759,"10","1","2","0","2","0","0","0","4","1"
0.654320979576284,0.0811305408537758,0.0181818178512397,1.03162669120154,0,0,0.974776548517385,0.957375505707989,2.12117835975399e-05,-0.0325229723377742,"5","1","6","0","0","0","0","9","0","1"
0.197530861758878,-0.0410020820714045,0.126932994850037,0.999999998998999,-0.017709156191469,0.846722160446663,0.991032365860555,0.107038498601921,0.983744240409252,0.999999996219282,"7","1","3","0","0","0","0","3","0","1"
0.442824104768838,0.0138267588422475,0.125020491658131,0.999999998998999,0,0.99999979166671,0.986025700869871,0.615062735771433,0.984140722345654,0.941787200800018,"3","1","0","1","2","0","0","1","2","1"
0.481481475537266,0.0148434322865304,0,0.999999998998999,0,0.937499804687541,0.991835122272563,0.602510435041404,0.551610855673037,0.896249165087503,"9","1","5","0","1","0","1","6","0","1"
0.172839504039018,0.0172834485528094,0.054545453553719,0.999999998998999,0,1.0136174873127,0.991032365860555,0.33891211971079,0.98354599944105,0.999999996219282,"0","1","1","0","2","0","0","3","3","1"
0.384594783567361,0.0323302155281964,0.0363636357024794,0.999999998998999,0,1.16750847720266,0.848578301259968,0.602510435041404,0.962730697779913,1.03374131336386,"1","1","2","1","0","0","1","4","4","1"
0.185185182898948,0.0366002439941846,0,0.999999998998999,0,0.937499804687541,0.991835122272563,0.754413754119641,0.65468011917117,0.916805536814433,"3","2","3","0","0","1","1","6","1","1"
0.123456788599299,0.0280601870622082,0.0181818178512397,0.999999998998999,0,0.99999979166671,0.991032365860555,0.506644202151475,0.55465652423846,0.899927084664698,"8","2","3","0","2","2","0","3","1","1"
0.197530861758878,0.097353769711281,0.0363636357024794,0.999999998998999,0.0148458818303188,0.333333263888903,0.98020571688281,0.192468611193782,0.000122116436412006,0.702591356208791,"2","1","6","0","2","0","0","6","4","1"
0.0442533169438203,0.112037413559976,0,0.999999998998999,0.0890117135536861,0.99999979166671,0.498132359519348,0.376569021900878,0.98354599944105,0.999999996219282,"2","2","3","0","2","0","1","4","4","1"
0.167062011747291,0.0103700691316856,-0.0244549776523908,1.03873178328722,0,0.333333263888903,0.98020571688281,0.192468611193782,0.253820995492036,0.625615543515632,"10","0","6","0","0","0","0","6","2","1"
0.160493825179089,0.0746356494517712,0,0.985785114954539,0.0858605944630629,0.687499856770863,0.824992153019171,0.368200821414191,0.00069106801514976,0.877882794412541,"9","1","6","0","2","0","0","8","4","1"
0.234567898338668,0.0749682103392665,0.0181818178512397,0.999999998998999,0,0.333333263888903,0.98020571688281,0.492059333549574,0.262940080029296,0.53620650978627,"8","2","0","1","2","0","1","6","2","1"
0.172839504039018,-0.00871361210676812,0.0713189924469555,0.946746120869526,0.0917145683766317,0.937499804687541,1.07017139350616,0.602510435041404,0.96233421584351,0.859735346466028,"1","1","2","0","0","0","1","6","3","1"
0.271604934918458,0.011183407887112,0.10060534368714,0.999999998998999,-0.0750944884624221,0.999566467594185,0.991032365860555,0.500145705136899,0.587265196909898,0.999999996219282,"1","1","5","0","2","0","0","3","2","1"
0.185185182898948,0.0298901992619174,0.0181818178512397,0.999999998998999,-0.0694778752772541,0.99999979166671,0.991032365860555,0.33891211971079,0.98354599944105,0.999999996219282,"9","2","3","1","2","1","0","3","4","1"
0.333333329218107,0.015046766975387,0.0363636357024794,0.999999998998999,0,0.474248223411538,0.982128107237883,0.154811709003694,0.2938656710687,0.512287332656759,"0","0","6","0","2","0","1","0","2","0"
0.25236806557686,0.0573403822575558,0,0.999999998998999,0,0.729302299765404,0.991032365860555,0.162508756747619,0.807375089982694,0.999999996219282,"0","2","3","1","2","0","0","3","2","1"
0.419753081237616,0.0160634404196699,0.035120681864066,0.999999998998999,0,0.99999979166671,0.654601004419269,0.33891211971079,0.984735445250258,0.999999996219282,"4","1","5","0","2","2","0","3","2","1"
0.215596760937182,0.0563237088132729,0.0181818178512397,0.999999998998999,0,0.937499804687541,0.949653651498789,0.602510435041404,0.962730697779913,0.744591350200289,"1","1","2","0","2","2","1","6","2","1"
0.679012337296144,0.0176901179305225,0,0.00300300299999699,0.194654245330811,0.117001500481737,1.11603563635656,0.669456038934894,3.76657839582485e-06,0.170510396330771,"5","1","5","0","1","0","0","5","0","2"
0.407407402377686,0.0250101667293595,0,0.988072067004395,0,0.99999979166671,0.996810099510141,0.474702187432945,0.982951276536446,0.999999996219282,"7","1","3","1","2","2","1","4","4","1"
0.0898599092535704,0.0862139080751903,0.0181818178512397,0.999999998998999,0,0.937499804687541,0.74455534975282,0.602510435041404,0.37838086223347,0.859735346466028,"0","2","6","0","0","0","1","6","1","1"
0.185410255775612,-0.0703225905454142,0.0363636357024794,0.999999998998999,-0.0942122169674574,0.937499804687541,0.991835122272563,0.602510435041404,0.962730697779913,0.859735346466028,"10","2","6","0","0","1","1","3","4","1"
0.209876540618808,-0.0110471231299754,0.0181818178512397,0.999999998998999,0,0.333333263888903,0.984068341146786,0.192468611193782,0.253820995492036,0.512287332656759,"1","1","3","0","2","0","0","6","4","1"
0.23771453591264,0.0225647948412906,-0.0423458632138455,0.999999998998999,0.213503298195904,0,0.975325802904549,0.999999958158998,2.14100245657413e-05,0.203780717566045,"9","1","6","0","0","0","0","8","4","0"
0.345679008078037,0.0162667751085265,0,0.999999998998999,0,0.99999979166671,0.632338088903139,0.615062735771433,0.984537204282057,0.722093891837819,"6","1","2","0","0","0","0","1","0","1"
0.469135796677336,0.0433102887264517,0,0.999999998998999,0,1.13001538787536,0.991835122272563,0.602510435041404,0.963127179716316,0.7467175007661,"0","1","3","0","0","2","1","6","4","1"
0.692097574768136,0.0662871085672454,0,0.999999998998999,0,1.040639254855,0.996810099510141,0.376569021900878,0.98354599944105,0.773378212366555,"5","1","0","1","2","0","1","4","4","1"
0.296296292638317,0.0370267336153627,-0.00115682723392668,1.02524204225269,0,0.99999979166671,0.991032365860555,0.1500436135394,0.555841467073539,0.999999996219282,"7","2","3","1","2","0","1","3","2","1"
0.296296292638317,0.0406669377713162,0,0.999999998998999,0,0.937499804687541,0.965664017860769,0.219329246116182,0.654002923385857,0.859735346466028,"4","1","1","0","0","0","1","6","0","1"
0.401106098397799,0.0439202927930215,0.0181818178512397,0.988742378559801,0,0.940694615865235,0.89791602351698,0.376569021900878,0.982951276536446,0.999999996219282,"2","1","5","1","2","0","1","4","3","1"
0.136896192182936,0.062537559880513,0.0861095366469919,0.965561186061776,0,0.99999979166671,0.991032365860555,0.33891211971079,1.07685201249804,0.999999996219282,"7","2","3","1","2","0","0","3","0","1"
0.419753081237616,0.239528263473052,-0.0363533156242802,0.999999998998999,0,0.937499804687541,0.991835122272563,0.602510435041404,0.719450477372202,0.859735346466028,"1","1","2","0","0","0","1","6","1","1"
0.481481475537266,0.0288735258176345,0.054545453553719,0.999999998998999,0.078233271610478,0.952892397419893,0.986025700869871,0.615062735771433,0.744667026822451,0.999999996219282,"9","2","2","1","0","0","0","1","0","1"
0.209876540618808,0.0652704351229625,0,0.999999998998999,0,0.99999979166671,0.84271905290192,0.389226589505027,0.983347758472849,0.999999996219282,"0","2","3","0","0","0","1","4","3","1"
0.172839504039018,0.0359902399276148,0.0181818178512397,0.973022671169028,0,0.649493430206861,0.991835122272563,0.602510435041404,0.000837766331618727,0.859735346466028,"0","2","6","0","2","0","1","6","2","1"
0.172839504039018,0.0605937372792611,0,0.999999998998999,0,0.937499804687541,0.991835122272563,0.262163070369924,0.962532456811712,0.859735346466028,"1","1","1","1","0","0","0","3","1","1"
-0.00884285209169,0.0603904025904045,0,1.05739491010061,0,0.937499804687541,0.991835122272563,0.602510435041404,1.00956771477407,0.859735346466028,"1","2","6","1","2","0","1","6","0","1"
0.246913577198598,0.0166734444862396,0.0363636357024794,0.999999998998999,0,0.99999979166671,0.996810099510141,0.532703988759999,1.12911531819255,0.999999996219282,"2","0","6","0","0","0","1","4","1","1"
0.506172833257125,0.150701046205739,0.0727272714049587,0.999999998998999,0,0,0.977628446296889,0.226637170177192,-0.0241519809967841,0.203780717566045,"5","1","0","0","2","0","0","7","4","1"
0.4645939265621,0.127897519290789,0.109090907107438,0.999999998998999,0,0.99999979166671,0.986025700869871,0.615062735771433,0.983744240409252,0.999999996219282,"9","1","3","0","2","2","0","1","3","1"
0.234567898338668,0.0394469296381767,0.00576655640737812,0.907913948127262,-0.000100372794306539,0.735413026155868,0.991032365860555,0.33891211971079,0.000857590428438858,0.999999996219282,"0","1","3","0","2","0","1","3","1","1"
0.128743929210613,0.0394469296381767,0.054545453553719,0.999999998998999,0,0.333333263888903,0.98020571688281,0.568761673755251,0.357107726739564,0.512287332656759,"9","1","5","0","0","2","0","6","3","1"
0.448406532552946,0.0412769418378859,-0.0360036734228097,0.999999998998999,0,0.333333263888903,0.982128107237883,0.154811709003694,0.29683928559172,0.512287332656759,"0","2","6","0","0","2","0","0","4","1"
0.185185182898948,0.0378202521273241,0.0800596215612648,0.999999998998999,0,1.16188440242406,0.996810099510141,0.376569021900878,1.2873444728689,1.10479162368901,"4","2","6","0","2","2","1","4","2","1"
0.123456788599299,0.0392435949493201,0.0181818178512397,1.00323876681055,0,1.16166601062678,0.991032365860555,0.33891211971079,0.837747538873061,1.01596678381732,"1","2","2","0","0","0","0","3","1","1"
0.333333329218107,0.163684424529548,0.00916662944672985,0.987691862934295,0.0572406475711403,0.99999979166671,0.991032365860555,0.180676940730315,0.983347758472849,0.999999996219282,"7","1","3","1","0","0","0","3","3","1"
0.135802467459229,0.0274501829956384,0.054545453553719,0.999999998998999,0,0.333333263888903,0.98020571688281,0.410056218299597,0.255803405174049,0.356120696119627,"8","2","3","1","0","0","0","6","2","1"
0.197530861758878,0.0085400569319764,0.0230457065710671,1.01839035891432,0,0.99999979166671,0.991032365860555,0.33891211971079,0.742230181006053,1.02730926267515,"9","1","6","0","2","0","0","3","0","1"
0.259259256058528,0.053883692546994,0.0363636357024794,1.01404250708156,0,1.29441188328317,0.986025700869871,0.615062735771433,0.984140722345654,0.999999996219282,"0","2","3","0","0","2","0","1","1","1"
0.222222219478738,0.053883692546994,-0.0028123343089649,0.00300300299999699,0.142857122448982,0.333333263888903,0.98020571688281,0.192468611193782,-0.19941835497352,0.512287332656759,"1","2","1","0","1","0","0","6","1","2"
0.339326562388977,0.0154534363531002,0.135029085180877,0.999999998998999,0,0.900456095497677,0.996810099510141,0.376569021900878,0.982951276536446,0.999999996219282,"1","1","0","1","0","0","1","4","4","1"
0.606048979577724,0.0207401382633713,0.0181818178512397,0.999999998998999,0,0.937499804687541,0.991835122272563,0.443593248608278,0.962730697779913,0.69640671776202,"5","1","0","0","0","0","1","6","1","1"
0.308641971498247,-0.0247868038589829,0.0363636357024794,0.999999998998999,0,0.964661140364394,0.986025700869871,0.615062735771433,0.984338963313856,0.752238349858213,"6","1","6","0","0","0","0","1","0","1"
0.369231475080249,0.0223668157742239,0.0328774459352961,0.999999998998999,0,0.333333263888903,0.982128107237883,0.154811709003694,0.270473236820946,0.36503009661693,"7","1","5","0","2","0","0","0","4","1"
0.246913577198598,0.0244109464547629,0.054545453553719,0.999999998998999,-0.0257723567562479,0.99999979166671,0.991032365860555,0.33891211971079,0.916988103232152,0.999999996219282,"2","0","3","1","2","0","0","3","4","1"
0.222222219478738,0.0447336315484478,0.120781841171287,0.999999998998999,0,0.959110433269402,0.991835122272563,0.211208369051777,0.96233421584351,0.931442652401187,"1","1","2","0","0","2","1","6","2","1"
0.296707690507594,0.0136234241533909,0.0181818178512397,1.01134301713716,0,1.13039771328498,0.996810099510141,0.376569021900878,0.605109969334573,0.999999996219282,"1","1","2","0","2","0","1","4","1","1"
0.469135796677336,0.0244001626627897,0,0.994024534339347,0,0.76537734342992,0.548000768430913,0.545026145602946,0.695671100063126,0.877882794412541,"5","1","0","0","2","0","0","7","1","1"
0.296296292638317,0.0473769825035834,0.0181818178512397,0.999999998998999,0,0.604442483522794,0.832072722131569,0.192468611193782,0.264327766806705,0.512287332656759,"0","1","2","0","0","0","0","6","2","0"
0.370370365797897,0.19743798287974,0.0181818178512397,0.997981155624271,0,0.104166644965282,0.980945097788607,0.418410024334309,0.354506235454684,0.607943984365019,"1","1","5","0","2","2","0","6","3","1"
0.259259256058528,0.0109800731982554,0,0.979004203238259,0,0.333333263888903,0.409638718270372,0.154811709003694,0.000153834991324215,0.512287332656759,"10","1","3","0","2","0","0","0","4","1"
0.222222219478738,0.0074800460924872,0.0180780827726478,0.95964100164031,0.142857122448982,0.333333263888903,1.06263628440559,0.192468611193782,0.268292586170731,0.512287332656759,"7","1","3","0","0","0","1","6","1","0"
0.234567898338668,0.0583962764430087,-0.059472244758983,0.999999998998999,0,0.687499856770863,0,0.368200821414191,0.00069106801514976,0.873691619784608,"4","2","6","1","0","0","0","7","2","1"
0.289316992443442,0.0327368849059095,-0.0317163855814722,0.999999998998999,0,0.687499856770863,0,0.368200821414191,1.09796897902077,0.877882794412541,"1","1","6","0","0","0","0","7","4","1"
0.185185182898948,0.0664171088755913,0.0181818178512397,0.999999998998999,0,0.99999979166671,0.991032365860555,0.33891211971079,0.984735445250258,0.999999996219282,"0","1","3","1","0","0","0","3","3","1"
0.172839504039018,0.0158601057308133,0.0267909805874574,0.999999998998999,0,0.99999979166671,0.991032365860555,0.33891211971079,0.788057279572722,0.949050125674073,"1","2","3","0","0","0","1","6","3","1"
0.343366667262219,0.0248068320405029,-0.00772622219027667,0.999244727965741,0,0.99999979166671,0.925956815676024,0.43378023737168,0.670724863082009,0.968845779616423,"1","1","5","1","0","2","1","6","1","1"
0.407407402377686,0.0814697912900296,0.0903850463479581,0.999999998998999,-0.030607709592673,0.99999979166671,0.986025700869871,0.615062735771433,0.975006557789239,0.999999996219282,"10","1","6","1","2","0","0","1","1","1"
0.292266348166204,0.123017486758231,0.0450103384027701,0.999999998998999,0,0.99999979166671,0.996810099510141,0.660557358437263,0.983347758472849,0.999999996219282,"0","1","3","0","0","0","1","3","2","1"
0.52016653592667,0.00284668564399213,0.0727272714049587,0.999715082605528,0,0.687499856770863,0,0.368200821414191,0.699864589066475,0.877882794412541,"1","1","1","0","2","2","0","7","0","1"
0.259259256058528,0.0817436908931482,0.0181818178512397,0.980115338961467,-0.0407328419582518,0.99999979166671,0.996810099510141,0.376569021900878,0.982951276536446,0.982198001091107,"1","1","2","0","2","0","1","6","4","1"
0.4731261921822,0.0692359783733142,0.0727272714049587,0.999999998998999,-0.00644202592228159,0.99999979166671,0.550825506450467,0.615062735771433,0.984140722345654,0.999999996219282,"3","1","0","1","0","0","0","1","1","1"
0.506172833257125,-0.000138439528969178,0.0988321951699309,0.999999998998999,0,0.764782538449799,0.996810099510141,0.376569021900878,0.982951276536446,0.837914443017099,"9","1","6","0","0","0","1","4","0","1"
0.395061723517757,0.028809719441895,-0.0280455694328736,0.999999998998999,0,0.82372853987079,0.626353693375601,0.602510435041404,0.621963706469429,0.859735346466028,"1","1","1","1","2","2","1","6","0","1"
0.111111109739369,0.11956079704767,0,1.01131760723844,0,0.99999979166671,0.991032365860555,0.33891211971079,0.000857590428438858,0.999999996219282,"0","1","6","0","0","0","0","3","1","1"
0.345679008078037,0.0534566727105283,0,0.999999998998999,0,0.53094888437873,0.547365523193655,0.154811709003694,0.886725856070005,0.512287332656759,"0","0","3","0","2","0","0","6","1","1"
0.481481475537266,0.136844245600479,0.0181818178512397,0.933993217747996,0,0.99999979166671,0.991032365860555,-0.114331097443339,0.983347758472849,0.999999996219282,"4","1","6","0","2","2","0","3","3","1"
0.382716044657827,0.0248068320405029,0.0909090892561984,0.999999998998999,0,0.99999979166671,1.00553349333559,0.304908300303784,0.616220793019291,0.999999996219282,"0","0","6","0","0","0","0","1","4","1"
0.246913577198598,0.100883939058132,-0.0813313634477142,0.999999998998999,0,0.99999979166671,0.986025700869871,0.694574082350976,0.984140722345654,0.999999996219282,"1","1","1","0","0","0","1","1","3","1"
0.234567898338668,0.0319235461504832,0,0.999999998998999,0.0832834496465692,0.99999979166671,0.991032365860555,0.33891211971079,0.983744240409252,1.00350303229801,"1","1","1","0","0","0","0","3","4","1"
0.271604934918458,-0.0331207968027197,0.0363636357024794,0.999999998998999,0,0.804354574289927,1.14704570149098,0.667594019373206,0.964118384557322,0.859735346466028,"1","0","2","0","0","0","1","6","0","1"
0.283950613778387,0.0435136234153083,0,0.999999998998999,-0.00294179395243263,0.937499804687541,0.991835122272563,0.602510435041404,0.963127179716316,0.859735346466028,"0","1","6","0","0","1","1","3","0","1"
0.389129632467466,0.0368035786830412,0.0267958336981994,1.01250992118894,0.0427686550643434,0.99999979166671,0.662948782287868,0.615062735771433,0.984140722345654,0.999999996219282,"4","1","6","0","0","0","0","1","4","1"
0.229508525428624,0.0217568117076542,0.0452486419786346,1.0051429161687,0,0.99999979166671,0.520559890608572,0.671306027062371,0.984338963313856,0.894671016345816,"0","2","3","0","2","0","0","1","0","1"
0.395061723517757,0.0250101667293595,0.0181818178512397,1.02561894438232,0,0.99999979166671,0.74101042355264,0.33891211971079,1.0588098554085,0.98942239264734,"9","0","6","0","2","0","1","6","2","1"
0.273266964178806,0.0603904025904045,0,0.002002001999998,0.285714244897965,0.333333263888903,0.982128107237883,0.154811709003694,0.0690076664631114,0.512287332656759,"9","1","5","0","2","0","0","7","2","2"
