"col2","col3","col4","col5","col6","col7","col8","col9","col10","col11","col12","col13","col14","col15","col16","col17"
0.351318753631483,0.466666635555558,0.333333311111113,0.34326500375445,0.133333324444445,0.599999960000003,0.79999994666667,0.133333324444445,0.421564700908739,0.26666664888889,0.582665017583225,0.571428530612248,0.0837918269887094,0.79999994666667,0.0666666622222225,0.634311477593367
0.0666666622222225,0.133333324444445,0.139315043331367,0.199999986666668,0.0666666622222225,0.466666635555558,0.53333329777778,0.26666664888889,0.261378970942551,0.466666635555558,0.465632054436635,0.642857096938779,0.127046526135696,0.599999960000003,0.199999986666668,0.64403043751814
0.26666664888889,0.599999960000003,0.476666665100523,0.399999973333335,0.53333329777778,0.53333329777778,0.666666622222225,0.333333311111113,0.26666664888889,0.736050971532534,0.399999973333335,0.285714265306124,0.399999973333335,0.476621648144906,0.599999960000003,0.399999973333335
0.26666664888889,0.53333329777778,0.3962046764401,0.399999973333335,0.337585434323643,0.399999973333335,0.547480774370483,0.599999960000003,0.20248108180083,0.399999973333335,0.333333311111113,0.499999964285717,0.199999986666668,0.53333329777778,0.399999973333335,0.733333284444448
0.466666635555558,0.79999994666667,0.53333329777778,0.399999973333335,0.333333311111113,0.466666635555558,0.317018650703673,0.252577016833126,0.162208256253487,0.538206945429937,0.320047520435503,0.642857096938779,0.53333329777778,0.133333324444445,0.133333324444445,0.579612084461083
0.34869420323215,0.53333329777778,0.246216068687505,0.391107552299978,0.199999986666668,0.466666635555558,0.666666622222225,0.0449863779114049,0.466666635555558,0.933333271111115,0.399999973333335,0.214285698979593,0.172301727233131,0.541605378272471,0.133333324444445,0.342977686812281
0.32575481132964,0.333333311111113,0.26666664888889,0.53333329777778,0.0666666622222225,0.866666608888893,0.133333324444445,0.599999960000003,0.172975551352781,0.933333271111115,0.199999986666668,0.785714229591841,-0.125956116061514,0.399999973333335,0,0.53333329777778
0.26666664888889,0.233781098987393,0.333333311111113,0.333333311111113,0.333333311111113,0.399999973333335,0.28517260243424,0.34362868289672,0.409440355735767,0.466666635555558,0.333333311111113,0.499999964285717,0.442852050309052,0.509446339157261,0.466666635555558,0.500457109658733
0.133333324444445,0.0666666622222225,0.199999986666668,-0.0644648886352175,0.133333324444445,0.466666635555558,0.466666635555558,0.399999973333335,0.399999973333335,0.466666635555558,0.247407324900647,0.285714265306124,0.133333324444445,0.53333329777778,0.199999986666668,0.569783714908824
0.309503698077411,0.733333284444448,0.53333329777778,0.399999973333335,0.582008661786853,0.614390709282691,0.199999986666668,0.26666664888889,0.133333324444445,0.458426295182182,0.133333324444445,0.392500118250226,0.599999960000003,0.0666666622222225,0.0666666622222225,0.53333329777778
0.422046772611133,0.333333311111113,0.399999973333335,0.26666664888889,0.26666664888889,0.599999960000003,0.399999973333335,0.415052150411547,0.399999973333335,0.666666622222225,0.333333311111113,0.428571397959186,0.133333324444445,0.53333329777778,0.333333311111113,0.599999960000003
0.199999986666668,0.836012907334562,0.26666664888889,0.26666664888889,0.133333324444445,0.399999973333335,0.634248404647468,0.399999973333335,0.585817246283265,0.666666622222225,0.649911338791164,0.426836884530704,0.0882986439992203,0.599999960000003,0.245323314016495,0.599999960000003
-0.071347209241709,0.0666666622222225,0.199999986666668,0.133333324444445,0.332512023247328,0.466666635555558,0.599999960000003,0.333333311111113,0.399999973333335,0.436254171900237,0.599999960000003,0.571428530612248,0.199999986666668,0.545450058647347,0.242656499200873,0.380662838826981
0.333333311111113,1.16003490045684,0.466666635555558,0.333333311111113,0.399999973333335,0.53333329777778,0.399999973333335,0.162035623942616,0.333887252722206,0.599999960000003,0.466666635555558,0.428571397959186,0.199999986666668,0.53333329777778,0.466666635555558,0.599999960000003
0.340735641859831,0.199999986666668,0.333333311111113,0.333333311111113,0.199999986666668,0.53333329777778,0.53333329777778,0.513764523559998,0.0666666622222225,0.466666635555558,0.53333329777778,0.499999964285717,0.108096829247271,0.548347890694293,0,0.540836449779469
0.199999986666668,0.466666635555558,0.26666664888889,0.333333311111113,0.199999986666668,0.61460834445516,0.466666635555558,0.53333329777778,0.333333311111113,0.466666635555558,0.466666635555558,0.499999964285717,0.199999986666668,0.53333329777778,0.214464275941358,0.53333329777778
0.199999986666668,0.466666635555558,0.430118544323804,0.423246168506994,0.399999973333335,0.599999960000003,0.53333329777778,0.26666664888889,0.252557279956898,0.399999973333335,0.466666635555558,0.499999964285717,0.466666635555558,0.531473361683922,0.466666635555558,0.466666635555558
0.199999986666668,0.466666635555558,0.254823270654772,0.484507460322807,0.133333324444445,0.199999986666668,0.478185156883951,0.399999973333335,0.666666622222225,0.466666635555558,0.466666635555558,0.928571362244903,0.360120083028318,0.395859334141007,0.107010285105581,0.336689922406361
0.325330426658641,0.399999973333335,0.392507363885294,0.423531590003986,0.26666664888889,0.26666664888889,0.666666622222225,0.257179758699165,0.133333324444445,0.599999960000003,0.607957305899468,0.428571397959186,0.466666635555558,0.824926047776833,-0.0207183031069978,0.399999973333335
0.199999986666668,1.10179424822809,0.333333311111113,0.199999986666668,0.199999986666668,0.53333329777778,0.466666635555558,0.654857503728166,0.333333311111113,0.666666622222225,0.408784459208737,0.428571397959186,0.133333324444445,0.466666635555558,-0.0832827177957631,0.773219649254981
0.199999986666668,0.245147772015401,0.26666664888889,0.399999973333335,0.133333324444445,0.466666635555558,0.596173176727766,0.53333329777778,0.466666635555558,0.578707220757527,0.278778633308088,0.71428566326531,0.0666666622222225,0.53333329777778,0.333333311111113,0.733333284444448
0.0223674427443171,0.466666635555558,0.466666635555558,0.357958314588317,0.318616551437647,0.53333329777778,0.53333329777778,0.26666664888889,0.399999973333335,0.520314184488151,0.466666635555558,0.428571397959186,0.26666664888889,0.445231294804407,0.666666622222225,0.733333284444448
0.26666664888889,0.668235016917454,0.333333311111113,0.399999973333335,0.333333311111113,0.466666635555558,0.466666635555558,0.333333311111113,0.666666622222225,0.466666635555558,0.399999973333335,0.499999964285717,0.307814807497951,0.53333329777778,0.466666635555558,0.466666635555558
0.199999986666668,-0.288206487392349,0.333333311111113,0.26666664888889,0.199999986666668,0.466666635555558,0.53333329777778,0.577165520804134,0.21306609511953,0.79999994666667,0.399999973333335,0.526813592239474,0.186388415059353,0.53333329777778,0.0748653507376175,0.466666635555558
0.26666664888889,0.466666635555558,0.333333311111113,0.333333311111113,0.133333324444445,0.466666635555558,0.333333311111113,0.79999994666667,0.333333311111113,0.437666219739084,0.999999933333338,0.679357640609551,0.199999986666668,0.599999960000003,0,0.635271301623539
0.202642232575866,0.620892626078618,0.399999973333335,0.534778570702571,0.199999986666668,0.349029625228132,0.733333284444448,0.199999986666668,0.333333311111113,0.53333329777778,0.666464002763665,0.499999964285717,0.336598582649705,0.666666622222225,0.341169226930681,0.26290625731726
0.26666664888889,0.121350858751715,0.125040154793581,-0.0707662084776091,0.199999986666668,0.466666635555558,0.399999973333335,0.399999973333335,0.265884129858065,0.562418899553828,0.466666635555558,0.428571397959186,0.174367328885647,0.399999973333335,0.199999986666668,0.466666635555558
-0.0321473103313703,0,0.133333324444445,0.0666666622222225,0.0765982603286581,0.466666635555558,0.450884022808952,0.383492062043889,0,0.722789479209754,0.53333329777778,0.499999964285717,0.399999973333335,0.399999973333335,0,0.53333329777778
0.199999986666668,0.464781325156856,0.477531153142028,0.399999973333335,0.133333324444445,0.333333311111113,0.666666622222225,0.199999986666668,0.133333324444445,0.53333329777778,0.79999994666667,0.499999964285717,0.254417119592388,0.733333284444448,0.394179859080807,0.415868294652884
0.199999986666668,0.466666635555558,0.26666664888889,0.333333311111113,0.199999986666668,0.599999960000003,0.466666635555558,0.333333311111113,0.466666635555558,0.666666622222225,0.26666664888889,0.285714265306124,0.199999986666668,0.53333329777778,0.199999986666668,0.53333329777778
0.466666635555558,0.599999960000003,0.37541551433968,0.466666635555558,0.225932332837442,0.666666622222225,0.399999973333335,0.238024848075334,0.399999973333335,0.666666622222225,0.199999986666668,0.499999964285717,0.333333311111113,0.566474513887953,0.333333311111113,0.599999960000003
0.466666635555558,0.666666622222225,0.599999960000003,0.53333329777778,0.399999973333335,0.466666635555558,0.53333329777778,0.133333324444445,0.666666622222225,0.445208827071253,0.399999973333335,0.66736792260196,0.133333324444445,0.53333329777778,0.319411549637898,0.53333329777778
0.333333311111113,0.333333311111113,0.399999973333335,0.399999973333335,0.199999986666668,0.466666635555558,0.333333311111113,0.999999933333338,0.0666666622222225,0.466666635555558,0.241277251812202,0.499999964285717,0.452268977376095,0.53333329777778,-0.0562561492722414,0.53333329777778
0.233087552925141,0.53333329777778,0.333333311111113,0.399999973333335,0.199999986666668,0.466666635555558,0.333333311111113,0.399999973333335,0.599999960000003,0.333333311111113,0.399999973333335,0.697186608964562,0,0.599999960000003,0.599999960000003,0.53333329777778
0.0666666622222225,0.333333311111113,0.0666666622222225,0.199999986666668,0.0666666622222225,0.476077706700278,0.336569562501614,0.246491417317836,0.370518315703699,0.717520330785711,0.399999973333335,0.499999964285717,0,0.53333329777778,0.185551754658519,0.440018562160922
0.26666664888889,0.333333311111113,0.399999973333335,0.26666664888889,0.266827030145148,0.466666635555558,0.297963645941463,0.385720862561274,0.0381963133547066,0.621836892180844,0.399999973333335,0.713345513173001,0.199999986666668,0.53333329777778,0.485379618669517,0.53333329777778
0.26666664888889,0.399999973333335,0.399999973333335,0.399999973333335,0.505437000929088,0.53117700141643,0.466666635555558,0.206588313772869,0.0784738937625744,0.466666635555558,0.466666635555558,0.380261817071305,0.466666635555558,0.666666622222225,0.399999973333335,0.53333329777778
0.133333324444445,0.199999986666668,0.199999986666668,0.133333324444445,0.133333324444445,0.466666635555558,0.466666635555558,0.399999973333335,0.399999973333335,0.466666635555558,0.443322553093175,0.357142831632655,-0.104886727993903,0.81860435163473,0.317073365199176,0.466666635555558
0.26666664888889,0.333333311111113,0.31687670016982,0.466666635555558,0.447411719077574,0.333333311111113,0.308883860096965,0.53333329777778,0.26666664888889,0.466666635555558,0.133333324444445,0.571428530612248,0.199999986666668,0.531096738371591,-0.125821375611798,0.598262247647449
0.399999973333335,0.4823950984631,0.399999973333335,0.53333329777778,0.26666664888889,0.333333311111113,0.511468358173782,0.399999973333335,0.53333329777778,0.427975873529152,0.750228925217692,0.857142795918372,0.461637162227353,0.692396467693784,0.26666664888889,0.569358532386103
0.0666666622222225,0.133333324444445,0.322894908063775,-0.0347253789588319,0.439071550320908,0.581906841188649,0.466666635555558,0.175874368967418,0.133333324444445,0.399999973333335,0.399999973333335,0.773740055888257,0.133333324444445,0.692319814952829,0.199999986666668,0.666666622222225
0.26666664888889,0.466666635555558,0.465996547707966,0.468629162421797,0.709727226555181,0.53333329777778,0.399999973333335,0.356763581565718,0.199999986666668,0.333333311111113,0.399999973333335,0.571428530612248,0.199999986666668,0.53333329777778,0.00539572981083761,0.906750693698097
0.0589444775874046,0.26666664888889,0.191028103282207,0.199999986666668,0.199999986666668,0.466666635555558,0.53333329777778,0.333333311111113,0.466666635555558,0.466666635555558,0.399999973333335,0.296025464196259,-0.0899406866473251,0.53333329777778,0.26666664888889,0.550355235639139
0.133333324444445,0.399999973333335,0.26666664888889,0.26666664888889,0.199999986666668,0.599999960000003,0.399999973333335,0.26666664888889,0.229915195545391,0.666666622222225,0.742342201910103,0.357142831632655,-0.0339550506490535,0.677843809094215,0.199999986666668,0.503620375564367
0.199999986666668,0.53333329777778,0.26666664888889,0.399999973333335,0.133333324444445,0.390698658434098,0.471915413657692,0,0.399999973333335,0.466666635555558,0.666666622222225,0.499999964285717,0,0.53333329777778,0,0.53333329777778
0.365549644771584,0.199999986666668,0.199999986666668,0.26666664888889,0.133333324444445,0.466666635555558,0.53333329777778,0.333333311111113,0.0666666622222225,0.466666635555558,0.53333329777778,0.642857096938779,0.133333324444445,0.384685596150644,0.333333311111113,0.590447607062249
0.333333311111113,0.53333329777778,0.474267287258048,0.399999973333335,0.325827219898009,0.466666635555558,0.666666622222225,0.199999986666668,0.26666664888889,0.53333329777778,0.56463903783644,0.428571397959186,0.186958806112678,0.466666635555558,0.53333329777778,0.133333324444445
0.504895802867974,0.775723141695216,0.333333311111113,0.409608375875084,0.199999986666668,0.474444104274654,0.170789286150669,0.999999933333338,-0.0312414778519864,0.466666635555558,0.53333329777778,0.499999964285717,0.199999986666668,0.53333329777778,0.297824395228067,0.756032130621745
0.0934868559298231,0.403564471674084,0.399999973333335,0.466666635555558,0.172009743356647,0.399999973333335,0.399999973333335,0.399999973333335,0.333333311111113,0.300421985191331,0.399999973333335,0.67313226064536,0.290823311882223,0.53333329777778,0.399999973333335,0.466666635555558
-0.139644919885873,0.339056761917356,0.199999986666668,0.133333324444445,0.133333324444445,0.24869119465923,0.53333329777778,0.508328682667565,0.333333311111113,0.399999973333335,0.679867672251173,0.261513485145389,0.133333324444445,0.399999973333335,0.26666664888889,0.53333329777778
0.26666664888889,0.377332088184012,0.333333311111113,0.399999973333335,0.333333311111113,0.466666635555558,0.399999973333335,0.651068774538575,0.333333311111113,0.466666635555558,0.145823125224713,0.642857096938779,0.466666635555558,0.333333311111113,0.133333324444445,0.53333329777778
0.599999960000003,0.999999933333338,0.53333329777778,0.599999960000003,0.26666664888889,0.599999960000003,0.666666622222225,0.399999973333335,0.26666664888889,0.399999973333335,0.666666622222225,0.492631148378296,0.350438398056588,0.866666608888893,0.199999986666668,0.399999973333335
0.26666664888889,0.26666664888889,0.34567940937482,0.199999986666668,0.133333324444445,0.482317734326718,0.707495878760557,0.436655133895081,0.466666635555558,0.666666622222225,0.599999960000003,0.571428530612248,0.199999986666668,0.599999960000003,0.133333324444445,0.333333311111113
0.666666622222225,1.00278288799322,0.599999960000003,0.53333329777778,0.580880399420678,0.283320794359468,0.399999973333335,0.333333311111113,0.399999973333335,0.599999960000003,0.26666664888889,0.285714265306124,0.208423653942335,0.588560648305666,0.453564779372142,0.599999960000003
0.333333311111113,0.229869244592142,0.333333311111113,0.53333329777778,0.26666664888889,0.466666635555558,0.333333311111113,0.79999994666667,0.26666664888889,0.466666635555558,0.866666608888893,0.499999964285717,0.190438441515338,0.599999960000003,0,0.663706316488591
0.199999986666668,0.180393547360121,0.333333311111113,0.392733664644243,0.199999986666668,0.666666622222225,0.53333329777778,0.26666664888889,0.0666666622222225,0.466666635555558,0.53333329777778,0.499999964285717,0.53333329777778,0.600402044185996,0,0.53333329777778
0.309739941378935,0.915467075473562,0.42103904245356,0.470879971293808,0.333333311111113,0.53333329777778,0.396552751737943,0.133333324444445,0.133333324444445,0.399999973333335,0.133333324444445,0.531594599540857,0.172365876084021,0.531985539035833,0.26666664888889,0.466666635555558
0.26666664888889,0.666666622222225,0.333333311111113,0.53333329777778,0.199999986666668,0.357916481297007,0.466666635555558,0.599999960000003,0.434180341578524,0.311484919503352,0.474156885115345,0.499999964285717,0.277163934872903,0.53333329777778,0.26666664888889,0.53333329777778
0.26666664888889,0.585257645219483,0.333333311111113,0.466666635555558,0.520687029875806,0.599999960000003,0.358589964965172,0.529163311848468,0.133333324444445,0.466666635555558,0.276357348179367,0.642857096938779,0.466666635555558,0.53333329777778,0.333333311111113,0.666666622222225
0.357349591803031,0.599999960000003,0.26666664888889,0.399999973333335,0.133333324444445,0.466666635555558,0.466666635555558,-0.0915394625037969,0.933333271111115,0.599999960000003,0.399999973333335,0.274680528030643,0,0.53333329777778,0.53333329777778,0.74001715155446
0.255386407239542,0.333333311111113,0.327974398315958,0.634269229859463,0.133333324444445,0.399999973333335,0.666666622222225,0.0666666622222225,0.166975208374337,0.849451076959858,0.733333284444448,0.571428530612248,0.0666666622222225,0.733333284444448,0.133333324444445,0.599999960000003
0.141141748269537,0.53333329777778,0.226896123425307,0.0815385865164584,0.26666664888889,0.53333329777778,0.199999986666668,0.133333324444445,0.133333324444445,0.399999973333335,0.133333324444445,0.428571397959186,0.187376578548147,0.399999973333335,0.224211638681658,0.466666635555558
0.199999986666668,0.891669039317586,0.37327630113739,0.26666664888889,0.199999986666668,0.466666635555558,0.466666635555558,0.470428426433432,0.627602715734981,0.466666635555558,0.399999973333335,0.59962602793016,0.268855585472604,0.53333329777778,0.178043777066511,0.666666622222225
0.133333324444445,0.333333311111113,0.26666664888889,0.26666664888889,0.133333324444445,0.53333329777778,0.492417659581617,0.199999986666668,0.333333311111113,0.933333271111115,0.399999973333335,0.71428566326531,0.119356083746018,0.399999973333335,0.0666666622222225,0.466666635555558
0.0718821430338755,0.199999986666668,0.199999986666668,0.444106926058242,0.0666666622222225,0.399999973333335,0.733333284444448,0.133333324444445,0.219057677131775,0.309047664486016,0.447127068501874,0.285714265306124,0.0666666622222225,0.731837457028104,-0.000718519039286547,0.333333311111113
0.26666664888889,0.399999973333335,0.333333311111113,0.326282992260773,0.26666664888889,0.425184996681177,0.709508806257112,0.333333311111113,0.479726326483331,0.599999960000003,0.399999973333335,0.357142831632655,0.326520576281257,0.53333329777778,0.353254792350099,0.599999960000003
0.13897694806215,0.26666664888889,0.333333311111113,0.333333311111113,0.0666666622222225,0.466666635555558,0.840291139788469,0.282111996494542,0.133333324444445,0.53333329777778,0.79999994666667,0.499999964285717,0.0666666622222225,0.775023814869743,0.0554401236744214,0.53333329777778
0.399999973333335,0.408534380502374,0.466666635555558,0.399999973333335,0.26666664888889,0.599999960000003,0.294300670791065,0.22486219847171,0.358673834768411,0.666666622222225,0.199999986666668,0.499999964285717,0.133333324444445,0.53333329777778,0.333333311111113,0.666666622222225
0.333333311111113,0.666666622222225,0.409454146747656,0.333333311111113,0.35895834272094,0.399999973333335,0.466666635555558,0.399999973333335,0.199999986666668,0.665235401165064,0.466666635555558,0.670332701886986,0.320493742650502,0.666666622222225,0.333333311111113,0.833000284960564
0.333333311111113,0.466666635555558,0.59780297995474,0.585851464499361,0.450254379336824,0.61083331426242,0.57844126280847,0.466666635555558,0.199999986666668,0.584956903058981,0.26666664888889,0.357142831632655,0.383537518619065,0.485991033351809,0.466666635555558,0.599999960000003
0.333333311111113,0.727595874938942,0.312942035624885,0.376337940563035,0.26666664888889,0.466666635555558,0.399999973333335,0.53333329777778,0.333333311111113,0.686101392280685,0.453746010162771,0.428571397959186,0.199999986666668,0.700957625102546,0.199999986666668,0.53333329777778
0.199999986666668,0.781294340135116,0.621899851900031,0.35892088512039,0.399999973333335,0.53333329777778,0.399999973333335,0.333333311111113,0.46157370845184,0.466666635555558,0.399999973333335,0.499999964285717,0.399999973333335,0.666666622222225,0.53020056047818,0.557203486646219
0.333333311111113,0.666666622222225,0.399999973333335,0.53333329777778,0.133333324444445,0.466666635555558,0.475267185600836,0.866666608888893,0.399999973333335,1.06546252245665,0.999999933333338,0.499999964285717,0.199999986666668,0.599999960000003,0,0.53333329777778
0.133333324444445,0.199999986666668,0.199999986666668,0.133333324444445,0.0666666622222225,0.377966547866965,0.599999960000003,0.133333324444445,0.333333311111113,0.866666608888893,0.399999973333335,0.285714265306124,0.0666666622222225,0.599999960000003,-0.0725323599698803,0.407301240522199
0.199999986666668,0.466666635555558,0.30522063342835,0.333333311111113,0.26666664888889,0.399999973333335,0.823196147642724,0.133333324444445,0.399999973333335,0.599999960000003,0.599999960000003,0.357142831632655,0.0666666622222225,0.47880084638677,0.26666664888889,0.466666635555558
-0.0027496685560125,0.26666664888889,0.26666664888889,0.199999986666668,0.133333324444445,0.420145344322837,0.399999973333335,0.109196274124872,0.280702426817254,0.399999973333335,0.487857416577565,0.71428566326531,0.133333324444445,0.599999960000003,0.26666664888889,0.345352805838626
0.237216803718579,0.666666622222225,0.399999973333335,0.437229862865591,0.0110342930445875,0.133333324444445,0.733333284444448,0.333333311111113,0.333333311111113,0.587539140697173,0.79999994666667,0.499999964285717,0.290692129453337,0.666666622222225,0.33427322698666,0.53333329777778
0.333333311111113,0.599999960000003,0.53333329777778,0.466666635555558,0.310710365780882,0.599999960000003,0.380757705791319,0.199999986666668,0.466666635555558,0.733333284444448,0.26666664888889,0.37403845141929,0.199999986666668,0.466666635555558,0.333333311111113,0.599999960000003
0.27146042545344,0.634017847773445,0.399999973333335,0.399999973333335,0.213231154861924,0.383573004628245,0.666666622222225,0.199999986666668,0.466666635555558,0.733333284444448,0.733333284444448,0.421232087635675,0.0666666622222225,0.733333284444448,0.199999986666668,0.333333311111113
0.226503169812739,0.399999973333335,0.200266648548554,0.0653019304591555,0.199999986666668,0.666666622222225,0.548199066772263,0.199999986666668,0.399999973333335,0.666666622222225,0.133333324444445,0.373753181026529,0.199999986666668,0.466666635555558,0.199999986666668,0.618056750127654
0.289946483720291,0.53333329777778,0.399999973333335,0.399999973333335,0.333333311111113,0.53333329777778,0.333333311111113,0.0666666622222225,0.350091292696852,0.599999960000003,0.149233139639605,0.760453917167374,0.26666664888889,0.53333329777778,0.26666664888889,0.666666622222225
0.133333324444445,0.566536989495312,0.199999986666668,0.133333324444445,0.133333324444445,0.65866534515607,0.466666635555558,0.26666664888889,0.451229944556195,0.650008873746217,0.399999973333335,0.392209099431829,0.199999986666668,0.53333329777778,0.26666664888889,0.599999960000003
0.399999973333335,0.466666635555558,0.150518758347937,0.333333311111113,0.199999986666668,0.26666664888889,0.599999960000003,0.333333311111113,0.53333329777778,0.733333284444448,0.733333284444448,0.571428530612248,0.15782584543461,0.599999960000003,0.133333324444445,0.466666635555558
0.399999973333335,0.733333284444448,0.53333329777778,0.53333329777778,0.333333311111113,0.466666635555558,0.79999994666667,0.53333329777778,0.199999986666668,0.733333284444448,0.26666664888889,0.071428566326531,0.0666666622222225,0.666666622222225,0.343098142608823,0.466666635555558
0.599999960000003,0.666666622222225,0.599999960000003,0.53333329777778,0.466666635555558,0.372142458214191,0.466666635555558,0.333333311111113,0.599999960000003,0.492499332860073,0.786441263907618,0.571428530612248,0.53333329777778,0.654796495765635,0.399999973333335,0.221228001998099
0.133333324444445,0.45027258685276,0.301937880694327,0.343004005086121,0.447374088914403,0.53333329777778,0.466666635555558,0.0497566664039121,0.26666664888889,0.399999973333335,0.249865594714998,0.499999964285717,0.133333324444445,0.53333329777778,0.199999986666668,0.53333329777778
0.26666664888889,0.53333329777778,0.333333311111113,0.399999973333335,0.199999986666668,0.466666635555558,0.466666635555558,0.466666635555558,0.466666635555558,0.678238485835066,0.429778614315174,0.71428566326531,0.0823869067269701,0.512797844714074,0.461301065632618,0.573375501219694
0.26666664888889,0.79406913337685,0.333333311111113,0.466666635555558,0.483662180122334,0.357773144758116,0.581879447621716,0.53333329777778,0.133333324444445,-0.0850140551924999,0.517508391505388,0.785714229591841,0.199999986666668,0.421743823794321,0.199999986666668,0.733333284444448
0.418980485442392,0.599999960000003,0.26666664888889,0.399999973333335,0.199999986666668,0.466666635555558,0.466666635555558,0.585291809537777,0.00852402299742777,0.570081150249536,0.399999973333335,0.499999964285717,0.199999986666668,0.53333329777778,0.210769203787817,0.466666635555558
0.37717389550414,0,0.133333324444445,0.162688880277723,0.394674031606292,0.466666635555558,0.666666622222225,0.199999986666668,0.317931236049701,0.760311840367434,0.413513804278107,0.499999964285717,-0.0141714794425595,0.733333284444448,0,0.53333329777778
0.279208920866326,0.493948688976247,0.496450231667226,0.571690871594704,0.399999973333335,0.399999973333335,0.409595314279907,0.399999973333335,0.399999973333335,0.333333311111113,0.399999973333335,0.562767693118328,0.133333324444445,0.599999960000003,0.16726960924167,0.53333329777778
0.466666635555558,0.733333284444448,0.733333284444448,0.53333329777778,0.466666635555558,0.26666664888889,0.53333329777778,0.133333324444445,0.599999960000003,0.448641643049802,0.733333284444448,0.571428530612248,0.333333311111113,0.53333329777778,0.333333311111113,0.26666664888889
0.333333311111113,0.53333329777778,0.466666635555558,0.399999973333335,0.26666664888889,0.466666635555558,0.53333329777778,0.577385935202535,0.399999973333335,0.26666664888889,0.466666635555558,0.174541637376729,0.333333311111113,0.53333329777778,0.111305847054699,0.53333329777778
0.363822423121573,0.599999960000003,0.487571873380769,0.37288557758552,0.399999973333335,0.333333311111113,0.507891223614289,0.199999986666668,0.399999973333335,0.666666622222225,0.599999960000003,0.571428530612248,0.199999986666668,0.53333329777778,0.199999986666668,0.333333311111113
0.26666664888889,0.53333329777778,0.399999973333335,0.399999973333335,0.526221822406022,0.466666635555558,0.26666664888889,0.0666666622222225,0.53333329777778,0.53333329777778,0.133333324444445,0.642857096938779,0.105641905812209,0.399999973333335,0.199999986666668,0.53333329777778
0.224599132612006,0.466666635555558,0.333333311111113,0.333333311111113,0.199999986666668,0.53333329777778,0.371218428876661,0.133333324444445,0.133333324444445,0.360563209984707,0.342953346325003,0.499999964285717,-0.137762396186369,0.399999973333335,0.0175202314145754,0.399999973333335
0.127585064313841,0.599999960000003,0.25299329441026,0.399999973333335,0.26666664888889,0.333333311111113,0.733333284444448,0.174587020018975,0.564648961688753,0.599999960000003,0.333333311111113,0.214285698979593,0.0666666622222225,0.666666622222225,0.199999986666668,0.466666635555558
0.466666635555558,0.733333284444448,0.483160809141128,0.53333329777778,0.0298072351697882,0.553821819135777,0.466284471921925,0.133333324444445,0.599999960000003,0.79999994666667,0.26666664888889,0.319293971771902,0.333333311111113,0.466666635555558,0.466666635555558,0.666666622222225
0.0701087538570115,0.224067406342954,0.133333324444445,0,0,0.144293495984416,0.568090598706868,0.199999986666668,0.0666666622222225,0.399999973333335,0.79999994666667,0.568440909241265,0.0823103752215736,0.733333284444448,0,0.404649721250088
0.199999986666668,0.466666635555558,0.199999986666668,0.333333311111113,0.133333324444445,0.199999986666668,0.466666635555558,0.399999973333335,0.666666622222225,0.49073857497756,0.399999973333335,0.928571362244903,0,0.53333329777778,0.143900497431871,0.466666635555558
0.415532980396685,0.53333329777778,0.399999973333335,0.396636148832758,0.519709041019712,0.26666664888889,0.466666635555558,0.399999973333335,0.466666635555558,0.399999973333335,0.399999973333335,0.589871476360221,0.26666664888889,0.466666635555558,0.399999973333335,0.666666622222225
0,0.0666666622222225,0.0666666622222225,0.325213414613141,0.0666666622222225,0.623766406043942,0.715031132515586,0.0666666622222225,0.399999973333335,0.466666635555558,0.399999973333335,0.558379504772303,0.285849525308042,0.53333329777778,0.133333324444445,0.53333329777778
0.199999986666668,0.333333311111113,0.26666664888889,0.466666635555558,0.300092053985932,0.399999973333335,0.53333329777778,0.599999960000003,0.466666635555558,0.592309706699252,0.333333311111113,0.276735346662565,0.133333324444445,0.53333329777778,0.599999960000003,0.564733993571841
0.201594793728846,0.437907757557363,0.333333311111113,0.26666664888889,0.421219294523864,0.26666664888889,0.733333284444448,0.224996598959746,0.0587846004342088,0.388120848628546,0.666666622222225,0.490231018526197,0.0666666622222225,0.733333284444448,0.199999986666668,0.62969964133925
0.335891181326927,0.838008628501446,0.509748969865692,0.479847742590419,0.43655593681492,0.466666635555558,0.466666635555558,0.466666635555558,0.322300014510542,0.399999973333335,0.399999973333335,0.214285698979593,0.448869336870868,0.53333329777778,0.199999986666668,0.554090650478534
0.333333311111113,0.733333284444448,0.466666635555558,0.395315431909355,0.367547178869213,0.36669535564977,0.392330895038616,0.0666666622222225,0.271645919621667,0.799199714820597,0.333333311111113,0.285714265306124,0.133333324444445,0.599999960000003,0.254777042369239,0.334425051138888
0.561814670352757,0.53333329777778,0.333333311111113,0.399999973333335,0.333333311111113,0.399999973333335,0.466666635555558,0.599999960000003,0.53333329777778,0.399999973333335,0.333333311111113,0.357142831632655,0.133333324444445,0.53333329777778,0.199999986666668,0.665833846499679
0.199999986666668,0.732905553187085,0.26666664888889,0.26666664888889,0.201190285941829,0.466666635555558,0.386403387895779,0.666666622222225,0.181400874314399,0.466666635555558,0.53333329777778,0.499999964285717,0.466666635555558,0.333333311111113,0,0.599999960000003
0.174657465870602,0.851029005874958,0.26666664888889,0.26666664888889,0.199999986666668,0.436548811012507,0.466666635555558,0.399999973333335,0.133333324444445,0.53333329777778,0.466666635555558,0.571428530612248,0.365853789917282,0.599999960000003,0.0577152372324371,0.53333329777778
