"col2","col3","col4","col5","col6","col7","col8","col9","col10","col11","col12","col13","col14","col15","col16","col17"
0.199999986666668,0.466666635555558,0.357142831632655,0.357142831632655,0.181316700976463,0.599999960000003,0.494277894477998,0.133333324444445,0.344121436229607,0.404927812270594,0.533276461796184,0.285714265306124,0.275199735161588,0.536591885683466,-0.0320907072687432,0.684891146721737
0.199999986666668,0.202442222364793,0.285714265306124,0.285714265306124,0.199999986666668,0.398224314837942,0.53333329777778,0.673807358528349,0.133333324444445,0.333333311111113,0.466666635555558,0.642857096938779,0.47861624944693,0.599999960000003,0.312748875253418,0.555530265331666
0.199999986666668,0.232792066175144,0.357142831632655,0.285714265306124,0.243445482570144,0.599999960000003,0.293931190731634,0.199999986666668,0.333333311111113,0.666666622222225,0.199999986666668,0.446091157334518,0.312984554716222,0.426918174034549,0.199999986666668,0.566705735715486
0.412834419719529,0.823551278375862,0.499999964285717,0.428571397959186,0.333333311111113,0.26666664888889,0.466666635555558,0.133333324444445,0.39686333191942,0.666666622222225,0.666666622222225,0.466384320927809,0.199999986666668,0.53333329777778,0.233287322644354,0.357142831632655
0.333333311111113,0.562913515149882,0.492948935792962,0.444638530480007,0.388772632802316,0.466666635555558,0.466666635555558,0.407756539984605,0.409641755329371,0.451529990637933,0.26666664888889,0.50485373342461,0.290969080762879,0.26666664888889,0.197213692446844,0.490982587668683
0.0969215261241542,0.0211210142105599,0.285714265306124,0.071428566326531,0.133333324444445,0.555261414208053,0.682088536361894,0.199999986666668,0.133333324444445,0.637143708679469,0.666666622222225,0.622958574575681,0.30936881933432,0.733333284444448,0.139643835454886,0.413870680170661
0.333333311111113,0.691362358998792,0.432377059891032,0.661161102832216,0.492555814390565,0.713645578494199,0.399999973333335,0.586816753195485,0.333333311111113,0.399999973333335,0.399999973333335,0.571428530612248,0.372345327396693,0.53333329777778,0.599999960000003,0.519189284689736
0.418162308061001,0.733333284444448,0.499999964285717,0.481319205847677,0.224952919509167,0.418521467658831,0.53333329777778,0.652768322594645,0.409110751670182,0.409954916326603,0.933333271111115,0.499999964285717,0.192981073741718,0.586181072068882,0.197721363050892,0.499999964285717
0.101982025896934,0.124940980697697,0.357142831632655,0.191692675363819,0.0666666622222225,0.53333329777778,0.639626679675276,0.271821597057921,0.393213952926309,0.466666635555558,0.892346815014006,0.499999964285717,0.199999986666668,0.666666622222225,0.106531706362202,0.530244659632107
0.221354949282261,0.26666664888889,0.297162432967707,0.214285698979593,0.0985551207849842,0.333333311111113,0.79999994666667,0.174586594400671,0.466666635555558,0.79999994666667,0.817237920898859,0.375125105386478,0.0666666622222225,0.760725373626586,0.0743074006351385,0.285714265306124
0.156142333665043,0.399999973333335,0.213569126358332,0.285714265306124,0.0666666622222225,0.344133228099676,0.466666635555558,0.199999986666668,0.521783236671111,0.599999960000003,0.326578896324076,0.499999964285717,0.183374978395339,0.547134211350976,0.291348065831193,0.235826720499813
0.323135187344643,0.466666635555558,0.451551633094781,0.415378799551944,0.26666664888889,0.466666635555558,0.71729771207305,0.133333324444445,0.599999960000003,0.464461533178074,0.53333329777778,0.418454464824348,0.0291245689919615,0.699103506688926,0.420256754524311,0.533563594054101
0.26666664888889,0.53333329777778,0.285714265306124,0.499583305461932,0.133333324444445,0.199999986666668,0.733333284444448,0.199999986666668,0.199999986666668,0.666666622222225,0.733333284444448,0.499999964285717,0.133333324444445,0.650012649753793,-0.145624801902839,0.428571397959186
0.412306321481512,0.899251235864282,0.515038900128879,0.667075995010738,0.333333311111113,0.535786367082679,0.53333329777778,0.199999986666668,0.333333311111113,0.646531343986339,0.716565008615222,0.571428530612248,0.220983664887611,0.599999960000003,0.26666664888889,0.535997314161513
0.133333324444445,0.238532852833678,0.142888398906996,0.142857132653062,0.0666666622222225,0.456665770806463,0.439580303157192,0.321093237756594,0.466666635555558,0.870939824525629,0.399999973333335,0.408375607566461,0.148562497343149,0.542850884834121,0.204629266568782,0.499999964285717
0.199999986666668,0.399999973333335,0.357142831632655,0.285714265306124,0.330447267100732,0.599999960000003,0.466666635555558,0.26666664888889,0.0615868660639523,0.399999973333335,0.530856537273707,0.499999964285717,0.466666635555558,0.53333329777778,0.100423641617757,0.428571397959186
0.187289747894096,0.466666635555558,0.305801278181859,0.357142831632655,0.126380414161064,0.466666635555558,0.684076986985419,0.333333311111113,0.266893530363526,0.466666635555558,0.791077685209157,0.41722051559787,0.248547116357119,0.699249122849044,0.265831329789204,0.153786882263288
0.133333324444445,0.133333324444445,0.226499273245149,0.283149696340905,0.148205841914456,0.426503365784562,0.666666622222225,0.115269673253689,0.242082331716294,0.511565630225611,0.733333284444448,0.637121007850839,0.101999125821046,0.76410613927441,0.0666666622222225,0.499999964285717
0.26666664888889,0.399999973333335,0.28485645769819,0.357142831632655,0.260735053861922,0.644112513608292,0.466666635555558,0.34439784649506,0.384463092733873,0.53333329777778,0.199999986666668,0.608863678291259,0.206700820510864,0.42447980132942,0.315247293192228,0.519371759735244
0.199999986666668,0.26666664888889,0.372173337967788,0.425827736294845,0.133333324444445,0.529054161587791,0.53333329777778,0.217948942748914,0.482466609968153,0.733333284444448,0.666666622222225,0.546971790483994,0.0666666622222225,0.546077682045344,0.25201470291538,0.534820134040563
0.466666635555558,0.647101020469656,0.71428566326531,0.571428530612248,0.521039574676146,0.399999973333335,0.277029903252969,0.492082212711891,0.243198014779104,0.333333311111113,0.333333311111113,0.52021927797767,0.733333284444448,0.516130206286405,0.136959246129998,0.785714229591841
0.434164601212096,0.733333284444448,0.428571397959186,0.571428530612248,0.333333311111113,0.28825646581469,0.53333329777778,0.643758315993986,0.466666635555558,0.309481349568541,0.575467458800022,0.357142831632655,0.3373463266757,0.665754678314076,0.333333311111113,0.499999964285717
0.418549694115197,0.666666622222225,0.402835769131405,0.357142831632655,0.407918381267344,0.412350871539191,0.26666664888889,0.12623757967021,0.351584145736631,0.733333284444448,0.309907266838348,0.642857096938779,0.399999973333335,0.545585366580291,0.516915541103649,0.470687856014507
0.405541050414125,0.466666635555558,0.597888001451314,0.357142831632655,0.466666635555558,0.526230695900405,0.524454184966899,0.474582630467665,0.112805191062128,0.666666622222225,0.581854545947209,0.451961323490517,0.733333284444448,0.53333329777778,0.349912402431879,0.446150201718405
0.26666664888889,0.53333329777778,0.440021309219981,0.428571397959186,0.220124794842734,0.407970965558378,0.79999994666667,0.265544270083247,0.26666664888889,0.596262809437365,0.733333284444448,0.571428530612248,0.133333324444445,0.683310338336263,0.0666666622222225,0.450290647475305
0.475586509278931,0.745062060440543,0.571428530612248,0.571428530612248,0.443746954870262,0.399999973333335,0.466666635555558,0.210762843584135,0.383236199324915,0.487016964119547,0.486793563907101,0.399865093640382,0.466666635555558,0.702547518150991,0.400040334359177,0.301757947906649
0.399999973333335,0.782438902047355,0.370154554147455,0.446270865915349,0.333333311111113,0.399999973333335,0.441335178339754,0.199999986666668,0.466666635555558,0.613799089127988,0.196407267200019,0.285714265306124,0.0533432782592445,0.469785940798675,0.230715684006959,0.271436740721201
0.399999973333335,0.733333284444448,0.406149586609843,0.552976520116531,0.26666664888889,0.232552844828489,0.53333329777778,0.355378690545257,0.597950956575273,0.637010451620318,0.399999973333335,0.46269563957012,0.0474918370897151,0.53333329777778,0.399999973333335,0.285714265306124
0.333333311111113,0.644827465887066,0.499999964285717,0.441274749617634,0.26666664888889,0.460302172047445,0.448729806137231,0.26666664888889,0.554240065905798,0.79999994666667,0.199999986666668,0.214285698979593,0.0456540689440315,0.599999960000003,0.318564076360732,0.356397666493
0.309690501247641,0.466666635555558,0.285714265306124,0.332750852297156,0.133333324444445,0.501716015189293,0.606954486660156,0.0611547339309264,0.346520720004986,0.733333284444448,0.494514413734727,0.428571397959186,0.133333324444445,0.733333284444448,0.133333324444445,0.395709248230867
0.365002875292468,0.643583030470603,0.559675504703448,0.45364493872694,0.387158593486435,0.53333329777778,0.666666622222225,0.177658305136891,0.0282667045901662,0.666790258642217,0.616926424004862,0.499999964285717,0.455186613136851,0.666571570879472,0.496121861855,0.499999964285717
0.333333311111113,0.466666635555558,0.428571397959186,0.379310348055869,0.399999973333335,0.684500088940824,0.290672253541231,0.399999973333335,0.487994825725917,0.53333329777778,0.140826773395935,0.499999964285717,0.199999986666668,0.365842922108125,0.428889030061702,0.642857096938779
0.133333324444445,0.37815605278743,0.355810137529623,0.301568155709269,0.0666666622222225,0.74164793481895,0.26666664888889,0.543191368546448,0.26666664888889,0.866666608888893,0.0862058357596464,0.571428530612248,0.2595920079933,0.466666635555558,0,0.499999964285717
0.199999986666668,0.466666635555558,0.394643889973271,0.429973569505082,0.0666666622222225,0.53333329777778,0.457141493728074,0.204584652660445,0.466666635555558,0.999999933333338,0.636999518082611,0.642857096938779,-0.0818102226783826,0.521201501611141,0.101487617843159,0.428571397959186
0.438081068008812,0.733333284444448,0.571428530612248,0.594638055458285,0.333333311111113,0.599999960000003,0.291410939760907,0.133333324444445,0.491804507475123,0.837062620642381,0.0666666622222225,0.499999964285717,0.105299418804428,0.376765039572707,0.199999986666668,0.417397129709188
0.287886676324623,0.585467893861822,0.357142831632655,0.385292165591916,0.032042319651309,0.0666666622222225,0.883250481827433,0.26666664888889,0.484648228588405,0.79999994666667,0.763002688826347,0.548039861576247,0,0.53333329777778,0.253450019684155,0.468572372095183
0.259577315084011,0.666666622222225,0.357142831632655,0.642857096938779,0.333333311111113,0.53333329777778,0.466666635555558,0.53333329777778,0.335057525652421,0.399999973333335,0.383696250300245,0.499999964285717,0.0782401423274835,0.434296958166128,0.26666664888889,0.571428530612248
0.282351300735344,0.395600221262617,0.354320504874192,0.290202667857762,0.23556403419485,0.466666635555558,0.466666635555558,0,0.53333329777778,0.466666635555558,0.399999973333335,0.549819081499221,0.0482483101319936,0.53333329777778,0.3116060947709,0.411630139410265
0.272434690307436,0.348702770628977,0.378048250549547,0.420677677902323,0.436861483396234,0.333333311111113,0.599999960000003,0.333333311111113,0.466666635555558,0.399999973333335,0.513349680598573,0.660197296854124,0.358462821589153,0.547617012462527,0.488483155376529,0.499999964285717
0.213031676967511,0.53333329777778,0.285714265306124,0.428571397959186,0.27371037157489,0.3695064524941,0.466666635555558,0.53333329777778,0.333333311111113,0.617711955870197,0.422515718480859,0.642857096938779,0.199999986666668,0.53333329777778,0.199999986666668,0.679040397146601
0.195325585432402,0.813927126913378,0.450914520923959,0.635505852521299,0.439521104316893,0.599999960000003,0.199999986666668,0.133333324444445,0.399999973333335,0.599999960000003,0.251284523256689,0.611993185297898,0.133333324444445,0.333333311111113,0.18345558136218,0.567421767156095
0.26666664888889,0.599999960000003,0.462768539277551,0.309089387162863,0.134667272567379,0.599999960000003,0.399999973333335,0.160010833311338,0.465187561139796,0.933333271111115,0.479231605878674,0.671389891067863,0.209825037467456,0.434591286961312,0.0616322613817202,0.499999964285717
0.199999986666668,0.26666664888889,0.214285698979593,0.335008638343755,0.201614322257852,0.53333329777778,0.53333329777778,0.378397385354299,0.333333311111113,0.466666635555558,0.399999973333335,0.428571397959186,0.133333324444445,0.44117924460253,0.599999960000003,0.499999964285717
0.271062884560381,0.501909290012796,0.214285698979593,0.466870589562876,0.153370312171233,0.399999973333335,0.541593703765152,0.466666635555558,0.259428590317543,0.399999973333335,0.320470238239007,0.59492272857635,0.0685207437978002,0.53333329777778,0.450844817891837,0.512765091047069
0.26666664888889,0.133333324444445,0.393040900989272,0.285714265306124,0.26666664888889,0.622383023215212,0.466666635555558,0.333333311111113,0.339874809171282,0.569755381663352,0.49223262634882,0.598099342878054,0.330540216942965,0.680259697419779,0.378744301988343,0.642857096938779
0.289793553755598,0.666666622222225,0.357142831632655,0.571428530612248,0.333333311111113,0.333333311111113,0.399999973333335,0.451132001301322,0.26666664888889,0.53333329777778,0.466666635555558,0.785714229591841,0.26666664888889,0.53333329777778,0.15724913313858,0.598993708771971
0.185021798267875,0.26666664888889,0.323977994762747,0.499999964285717,0.26666664888889,0.399999973333335,0.591464279078822,0.599999960000003,0.466666635555558,0.316786501818388,0.399999973333335,0.448338814810952,0.133333324444445,0.53333329777778,0.599999960000003,0.630005936059899
0.334370603487903,0.79999994666667,0.428571397959186,0.428571397959186,0.445836461754369,0.666666622222225,0.333333311111113,0.333333311111113,0.106984322423155,0.576755704285461,0.199999986666668,0.681242083740425,0.399999973333335,0.554372196651713,0.284858459850566,0.642857096938779
0.199999986666668,0.575511483922736,0.233110012208043,0.499999964285717,0.0666666622222225,0.466666635555558,0.304463996615921,0,0.399999973333335,0.69197079257505,0.528253853426264,0.522593484637053,0.0155970639082078,0.606083670830716,0,0.497003617182247
0.328150319214605,0.543271611909564,0.428571397959186,0.359953980213898,0.199999986666668,0.520139932306836,0.133333324444445,0.438180986036338,0.199999986666668,0.599999960000003,0.422117525279327,0.639213150190485,0.262038045945241,0.334411028248069,0.0666666622222225,0.571428530612248
0.376312567991214,0.739878804980009,0.429589429731042,0.499999964285717,0.295144246145654,0.53333329777778,0.53333329777778,0.333333311111113,0.629051814298973,0.718941889704845,0.333333311111113,0.552693743219545,0,0.53333329777778,0.53333329777778,0.499999964285717
0.258042165512173,0.733333284444448,0.386519565161704,0.53454634441581,0.291728178588326,0.56355592700187,0.828481513589041,0.136651138268816,0.479237744699439,0.823319696559866,0.54432637072188,0.499999964285717,0.231118429072285,0.53333329777778,0.399999973333335,0.582207486497548
0.2736010616389,0.32621742785619,0.485794907383029,0.285714265306124,0.353231860052793,0.610913470008357,0.53333329777778,0.0666666622222225,0.53333329777778,0.666666622222225,0.596668653564845,0.445333233635635,0.199999986666668,0.63262507181779,0.199999986666668,0.548799321890418
0.301719861163293,0.382125421676402,0.428571397959186,0.364740818812786,0.37404773132228,0.321048502372543,0.405400853939257,0.280402053378837,0.333333311111113,0.526439617451625,0.599999960000003,0.437779097114899,0.333333311111113,0.599999960000003,0.2851923575543,0.506590871437333
0.5608129410551,0.76418233514769,0.71428566326531,0.6399012840797,0.474407478144264,0.53333329777778,0.733333284444448,0.333333311111113,0.286585289760066,0.26666664888889,0.937027565592563,0.607216136127402,0.662685649591033,0.577618026281392,0.133333324444445,0.436146580262585
0.340856998443598,0.333333311111113,0.571428530612248,0.285714265306124,0.434223573583539,0.466666635555558,0.653682751003116,0.173263051278303,0.359341302602798,0.599999960000003,0.681540075383453,0.499999964285717,0.466666635555558,0.666627763763138,0.133333324444445,0.376310263897827
0.199012731185857,0.427759151691749,0.357142831632655,0.428571397959186,0.333333311111113,0.399999973333335,0.399999973333335,0.455196738703204,0.26666664888889,0.466666635555558,0.466666635555558,0.71428566326531,0.466666635555558,0.326008003183128,0.133333324444445,0.349877214875652
0.112814151945475,0.376689584042423,0.214285698979593,0.207634015396599,0.266041529092987,0.466666635555558,0.326711378685597,0.199999986666668,0.0943124988883764,0.343461067752642,0.300745546942803,0.544861663960171,0.133333324444445,0.539391285389407,0.0666666622222225,0.499999964285717
0.26666664888889,0.277373386788255,0.355497681501773,0.383858444485259,0.53333329777778,0.672476811449018,0.407821290435318,0.211038720164949,0.199999986666668,0.399999973333335,0.399999973333335,0.271175437272473,0.321067481815512,0.518899449207605,0.47128029455784,0.499999964285717
0.181033640345916,0.228477877567769,0.357142831632655,0.214285698979593,0.133333324444445,0.26666664888889,0.53333329777778,0.204581383185461,0.490070932180007,0.666666622222225,0.547160916800876,0.571428530612248,0.199999986666668,0.599999960000003,0.133333324444445,0.285714265306124
0.199999986666668,0.303147278277954,0.285714265306124,0.196506434986728,0.199999986666668,0.399999973333335,0.53333329777778,0.53333329777778,0.405123375247707,0.323929901328806,0.333333311111113,0.432030446930245,0.133333324444445,0.53333329777778,0.53333329777778,0.567056590081137
0.416457577860838,0.599999960000003,0.515741940992242,0.499999964285717,0.168863895600164,0.256230186978478,0.599999960000003,0.133333324444445,0.372810631357256,0.599999960000003,0.510942240016238,0.357142831632655,0.188072685752132,0.599999960000003,0.0371307586930017,0.428571397959186
0.306986107739797,0.599999960000003,0.285714265306124,0.418250809293524,0.0507678709469633,0.336253187369163,0.733333284444448,0,0.35064106567385,0.90316092214936,0.733333284444448,0.54717121398776,-0.0307631113573466,0.666666622222225,-0.0364255696988864,0.499999964285717
0.133333324444445,0.34862039517979,0.285714265306124,0.285714265306124,0.00765823981701826,0.333333311111113,0.177915212942142,0.133333324444445,0.414528332957077,0.286301427361691,0.0892346912108562,0.765298255051556,-0.151923618907023,0.399999973333335,0.0537268410306343,0.568770360120233
0.0666666622222225,0.199999986666668,0.142857132653062,0.285714265306124,0.118568288610171,0.933333271111115,0.199999986666668,0.399999973333335,0.26666664888889,0.866666608888893,0.133333324444445,0.642857096938779,0,0.203381349896798,0.324168194021562,0.499999964285717
0.399999973333335,0.56949189224392,0.622730556251762,0.642857096938779,0.199999986666668,0.466666635555558,0.733333284444448,0.512129089842803,0.199999986666668,0.763671839581815,0.666666622222225,0.524744612222822,0.235063310745421,0.6597521883792,0.0249763175952567,0.499999964285717
0.250556322319719,0.599999960000003,0.461982998460639,0.611398126025237,0.329926506749122,0.447462646321443,0.599999960000003,0.26666664888889,0.26666664888889,0.79999994666667,0.41791081220076,0.41017521545477,0.0666666622222225,0.696374736289587,0.504151935393159,0.499999964285717
0.199999986666668,0.458128999863844,0.22387585264282,0.353933431946833,0.133333324444445,0.199999986666668,0.280095933065766,0.69170185465989,0.666666622222225,0.602489006231176,0.333333311111113,0.928571362244903,0,0.53333329777778,0.233888489048158,0.571717764077983
0.354765548570341,0.689385337184875,0.466269086254001,0.436890055950163,0.399999973333335,0.520300748589474,0.455685013909794,0.0666666622222225,0.399999973333335,0.666666622222225,0.333333311111113,0.571428530612248,0.260990218472872,0.477579724350473,0.26666664888889,0.342226042880986
0.303646106903186,0.733333284444448,0.357142831632655,0.418130332206741,0.199999986666668,0.41428781679266,0.591472346458954,0.163577978397053,0.26666664888889,0.866666608888893,0.635827895166772,0.642857096938779,0,0.466666635555558,0,0.481026574140461
0.129267079289044,0.26666664888889,0.0754382490572399,0.214285698979593,0.0961606009421683,0.466666635555558,0.54933598116769,0.199999986666668,0.102649102878546,0.666666622222225,0.399999973333335,0.383439353748771,0.199999986666668,0.488407663020841,0.133333324444445,0.429020948757359
0.204378831814526,0.494215226812598,0.357142831632655,0.428571397959186,0.199999986666668,0.333333311111113,0.380439319915861,0.491259197838063,0.11683355566786,0.324968280600152,0.199999986666668,0.571428530612248,0.199999986666668,0.427431539216771,0.217576374523715,0.71428566326531
0.26666664888889,0.0735123378664774,0.387573526589705,0.214285698979593,0.133333324444445,0.465445319277818,0.53333329777778,0.333333311111113,0.331762842389741,0.76527083792811,0.666666622222225,0.571428530612248,0.199999986666668,0.599999960000003,0.181729931862309,0.326583753837505
0.0666666622222225,0.199999986666668,0.122411452909225,0.142857132653062,0.0666666622222225,0.733333284444448,0.528828365613474,0.199999986666668,0.398425712272661,0.666666622222225,0.286029900492019,0.244053112644053,0.0368852835987539,0.399999973333335,0.355822062520061,0.780113075704429
0.0488395764706081,0.53333329777778,0.216433628650302,0.448579349875481,0.199999986666668,0.314695505546278,0.528538327884791,0.341057745504401,0.507823039146243,0.562426711714754,0.399999973333335,0.428571397959186,0,0.524594219158479,0.136857751626188,0.428571397959186
0.337306577547777,0.599999960000003,0.465801848737741,0.449329904405886,0.199999986666668,0.450564230225945,0.695258581479526,0.333333311111113,0.478299153575128,0.79999994666667,0.333333311111113,0.248882617537586,0.0666666622222225,0.666666622222225,0.199999986666668,0.454246152213262
0.133333324444445,0.0666666622222225,0.214285698979593,-0.0139193041479238,0.133333324444445,0.53333329777778,0.483635857392832,0.269718024700941,0.296819918216926,0.466666635555558,0.535105980806257,0.34665631027369,0.237975419078286,0.53333329777778,0.22599735509836,0.342903885529895
0.272622567761006,0.604123593509186,0.51810013813443,0.428571397959186,0.396128878795608,0.34511235724965,0.517126934285391,0.336099645416832,0.669831874149583,0.626079685816595,0.249785569225065,0.543107217729027,0.075246635709986,0.53333329777778,0.584055690429309,0.499999964285717
0.287333437169596,0.599999960000003,0.428571397959186,0.499999964285717,0.192669060637012,0.666666622222225,0.666666622222225,0.517000531660915,0.0898340311494968,0.333333311111113,0.598297866781268,0.428571397959186,0.319323636751584,0.733333284444448,0.0666666622222225,0.458501414843483
0.466666635555558,0.599999960000003,0.487774948371314,0.519995055670304,0.133333324444445,0.472262910000379,0.482451783703027,0.399999973333335,0.488484393801645,0.79999994666667,0.54296087349767,0.506402590612726,0.0666666622222225,0.53333329777778,0.291624324290727,0.446705278979237
0.333333311111113,0.599999960000003,0.450596156411493,0.650470407616687,0.333333311111113,0.466666635555558,0.53333329777778,0.53333329777778,0.26666664888889,0.399999973333335,0.491619999823156,0.571428530612248,0.199999986666668,0.466666635555558,0.26666664888889,0.428571397959186
0.466666635555558,0.599999960000003,0.571428530612248,0.428571397959186,0.423966252511245,0.532422229569886,0.599999960000003,0.311999605920333,0.413634362168713,0.479758185255693,0.733333284444448,0.543191518232,0.430213343461718,0.733333284444448,0.163423429861244,0.586289612603349
0.137277556450196,0.199999986666668,0.214285698979593,0.43620437057901,0.133333324444445,0.363052983247304,0.352400348107542,0.333333311111113,0.57149997290634,0.333333311111113,0.466666635555558,0.642857096938779,0.133333324444445,0.599999960000003,0.246372374032395,0.571428530612248
0.466666635555558,0.637020349267974,0.488901690650646,0.571428530612248,0.167767193753373,0.399999973333335,0.809560442540989,0.133333324444445,0.562046639900507,0.735253263550657,0.466666635555558,0.214285698979593,0.0666666622222225,0.67979497497543,0.133333324444445,0.463719514866489
0.466666635555558,0.79999994666667,0.499999964285717,0.499999964285717,0.403306692341222,0.524502675450837,0.53333329777778,0.431512522279266,0.134908345138576,0.577847970034475,0.346755726761834,0.459695102968186,0.285533991402175,0.577554175279377,0.19327985976438,0.571428530612248
0.26666664888889,0.599999960000003,0.368183441335896,0.499999964285717,0.26666664888889,0.199999986666668,0.79999994666667,-0.21342519946119,0.423707954094077,0.777852768304391,0.599999960000003,0.31551201652386,0.133333324444445,0.666666622222225,0.133333324444445,0.437528527822925
0.373860453376955,0.677876873351246,0.571428530612248,0.571428530612248,0.488692106000517,0.726756633115236,0.466666635555558,0.767734275033523,0.26666664888889,0.466666635555558,0.399999973333335,0.499999964285717,0.390150264033754,0.445212219977611,0.599999960000003,0.285714265306124
0.399999973333335,0.53333329777778,0.357142831632655,0.428571397959186,0.183730043919304,0.26666664888889,0.729093108074573,0.571455011622394,0.18590839773072,0.599999960000003,0.733333284444448,0.428571397959186,0.133333324444445,0.666666622222225,0.0666666622222225,0.386009935381492
0.145525588023643,0.337287306327249,0.285714265306124,0.305635821994063,-0.00159971669180418,0.422074392214066,0.504879230243679,0.209096337255218,0.273884764788455,0.617161068580248,0.25154653369192,0.514869995244353,0.0666666622222225,0.418775989879735,0.0666666622222225,0.619104403640921
0.151349768240362,0.466666635555558,0.153975988481493,0.357142831632655,0.11136173235317,0.53333329777778,0.599999960000003,0.469667370103464,0.524984099331964,0.466666635555558,0.466666635555558,0.476974808154672,-0.0541943789892464,0.53333329777778,0.671327735742134,0.499999964285717
0.199999986666668,0.199999986666668,0.285714265306124,0.142857132653062,0.0666666622222225,0.317376518128985,0.733333284444448,0.207638245487686,0.466666635555558,0.764079054551105,0.512271773122253,0.285714265306124,0.0666666622222225,0.666666622222225,0.133333324444445,0.285714265306124
0.599999960000003,0.772659699021392,0.623358711083487,0.357142831632655,0.398783249898132,0.399999973333335,0.451593708704857,0.24325156315493,0.333333311111113,0.388829253529908,0.333333311111113,-0.00859840149230606,0.396730042761787,0.733333284444448,0.133333324444445,0.351888481331632
0.199999986666668,0.429056897630161,0.285714265306124,0.357142831632655,0.133333324444445,0.521057298632743,0.485285408654033,0.53333329777778,0.488155792556997,0.399999973333335,0.34055319126162,0.499999964285717,0.15878369926156,0.442025407351895,0.399999973333335,0.491197835439915
0.0964768684855474,0.333333311111113,0.285714265306124,0.214285698979593,0.199999986666668,0.655582207619767,0.466666635555558,0.0773410949953309,0.38323403570259,0.636414651512825,-0.125484530454933,0.285714265306124,0.133333324444445,0.416759649809176,0.387688324590175,0.499999964285717
0.199999986666668,0.394090093570041,0.214285698979593,0.315831941648669,0.33557652850644,0.53333329777778,0.53333329777778,0.443052290760038,0.194502113395538,0.620491970703689,0.658034501397326,0.692180398947185,0.466666635555558,0.666666622222225,0.322111626369781,0.499999964285717
0.199999986666668,0.208381085701598,0.215621862686787,0.285714265306124,0.0666666622222225,0.333333311111113,0.53333329777778,0.399999973333335,0.599999960000003,0.399999973333335,0.577124030558145,0.575111773167287,0.0486269982019739,0.466666635555558,0.26666664888889,0.571428530612248
0.356198668916495,0.666666622222225,0.357142831632655,0.357142831632655,0.195910417661034,0.599999960000003,0.325662352597069,0.26666664888889,0.336413662509403,0.893753060400196,0.189025005760184,0.480770701723495,0.26666664888889,0.55137809752119,0.599999960000003,0.642857096938779
0.158878331246326,0.466666635555558,0.285714265306124,0.357142831632655,0.195649494722389,0.677443624883641,0.466666635555558,0.26666664888889,0.455423347742315,0.591148363065989,0.399999973333335,0.471427295171336,0.0275589155597278,0.448590710691121,0.26666664888889,0.499999964285717
0.416147000591648,0.599999960000003,0.571428530612248,0.499999964285717,0.26666664888889,0.733333284444448,0.612615675132795,0.251778806181171,0.133333324444445,0.65239277485718,0.599999960000003,0.499999964285717,0.266685084778132,0.599999960000003,0.0846856687823186,0.34720684551901
0.186767794428976,0.377168294312467,0.290714375951144,0.483852748031014,0.133333324444445,0.666666622222225,0.534631551599214,0.0599528426905236,0.588774754092448,0.618202777408876,0.709578516920803,0.633631994850959,0,0.466666635555558,0,0.562139221083991
0.26666664888889,0.666666622222225,0.499999964285717,0.436828833238507,0.13696889135606,0.466666635555558,0.666666622222225,0.0868737350142713,0.53333329777778,0.839746909970752,0.79999994666667,0.546241193443934,0.0666666622222225,0.591369076326521,0.133333324444445,0.499999964285717
0.261262482870809,0.53333329777778,0.397001086285244,0.293525390417442,0.0666666622222225,0.302816688236648,0.53333329777778,0.26666664888889,0.15541520595222,0.61349225806883,0.933333271111115,0.499999964285717,0.199999986666668,0.738809798162813,-0.209937662551314,0.5348327781363
0.343924340492353,0.562840534942552,0.460996713832518,0.499999964285717,0.414292698754219,0.211781907707743,0.733333284444448,0.244949045073597,0.386036414415888,0.48527337349843,0.636426626563589,0.528059176271272,0.29629439186845,0.668189654389661,0.543520482881159,0.503450265409892
0.286636569923175,0.333333311111113,0.285714265306124,0.214285698979593,0.199999986666668,0.562299385156355,0.53333329777778,0.307872166414461,0.289160170068397,0.466666635555558,0.450795419368378,0.357142831632655,0.216833324240199,0.687082462636626,0.199999986666668,0.453581940481314
0.199999986666668,0.347893450342344,0.285714265306124,0.285714265306124,0.123614813199786,0.399999973333335,0.53333329777778,0.466666635555558,0.360740943885584,0.53333329777778,0.644937516125875,0.928571362244903,0.0666666622222225,0.599999960000003,0.26666664888889,0.566869465857393
0.264931715215561,0.668764179995888,0.391445690496824,0.477617761546208,0.274869638489233,0.455923407630584,0.333333311111113,0.26666664888889,0.333333311111113,0.933333271111115,0.402517719781514,0.649632356233118,0.264458362311606,0.441596936333041,0.138949090213215,0.349553212906538
0.199999986666668,0.399999973333335,0.288302223564283,0.305360791154576,0.133333324444445,0.466666635555558,0.466666635555558,0.26666664888889,0.26666664888889,0.466666635555558,0.423474751034261,0.570957640342607,-0.0525737819421592,0.487996919126321,0.26666664888889,0.517349602543127
0.336664605167395,0.591391666400556,0.418949520111116,0.409452699836426,0.399999973333335,0.436073894611545,0.576127267395939,0.26320782494722,0.333333311111113,0.466666635555558,0.399999973333335,0.489534862170941,0.310490510625072,0.5973454004355,0.399999973333335,0.604416476956686
