col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
2.2769513924815543,3.976375440073403,1.9999999999999996,3.11575131486427,0.9999999999999998,7.000000000000005,6.752738461148249,7.000000000000005,2.931169048829987,5.999999999999997,5.458870494839879,7.3408558087483815,1.972283280341008,7.405223546061756,0.5420617468615013,7.999999999999998
3.999999999999999,6.25166224764205,3.999999999999999,5.999999999999997,5.000000000000005,5.999999999999997,9.999999999999996,7.999999999999998,3.000000000000006,7.000000000000005,3.999999999999999,9.000000000000002,1.9999999999999996,9.560332599514323,5.000000000000005,11.000000000000004
3.999999999999999,9.999999999999996,7.017397901657866,7.999999999999998,7.999999999999998,7.999999999999998,7.000000000000005,0.07405526944958864,5.999999999999997,7.000000000000005,5.999999999999997,8.000000000000004,7.000000000000005,5.999999999999997,7.000000000000005,7.000000000000005
5.999999999999997,9.999999999999996,5.999999999999997,4.528930414435925,3.999999999999999,3.999999999999999,13.000000000000004,3.999999999999999,5.999999999999997,13.108480968487012,9.999999999999996,4.0,1.9999999999999996,12.71790235679044,1.9999999999999996,3.999999999999999
0.9999999999999998,7.139370143270727,0.0,7.000000000000005,0.0,7.73335558554117,7.000000000000005,3.999999999999999,2.213818995826633,7.000000000000005,5.999999999999997,8.000000000000004,0.0,7.999999999999998,2.6417260407509224,7.999999999999998
11.000000000000004,11.999999999999995,9.999999999999996,5.999999999999997,5.845953826454794,3.999999999999999,9.999999999999996,1.9999999999999996,3.000000000000006,10.414685365820782,11.000000000000004,6.629784608928239,9.000000000000005,9.43328484145399,0.9999999999999998,5.999999999999997
1.9999999999999996,0.9999999999999998,1.9999999999999996,1.9999999999999996,0.9999999999999998,5.999999999999997,7.999999999999998,4.9814914567025035,7.000000000000005,7.999999999999998,7.2180065791693515,13.000000000000002,0.9999999999999998,7.999999999999998,3.999999999999999,9.999999999999996
0.9999999999999998,0.0,0.9999999999999998,0.0,0.0,3.000000000000006,6.393466964438217,3.999999999999999,9.443787449771621,11.000000000000004,6.602465722542167,7.000000000000001,-1.0441086620143685,6.6061576540684,1.9999999999999996,7.999999999999998
3.999999999999999,1.9999999999999996,5.999999999999997,3.999999999999999,3.999999999999999,7.999999999999998,11.000000000000004,1.9999999999999996,1.9999999999999996,5.999999999999997,9.000000000000005,8.000000000000004,9.000000000000005,10.622905342079811,-0.15379349473937096,7.000000000000005
5.423563216607667,9.999999999999996,9.040263826411659,7.999999999999998,8.20340974505318,7.999999999999998,4.845999679232084,5.999999999999997,3.999999999999999,5.000000000000005,9.000000000000005,9.000000000000002,7.000000000000005,7.999999999999998,3.3445231273514437,10.097658243470761
4.817024674521451,6.242251838108049,6.246201238632968,6.554372496709838,3.999999999999999,7.000000000000005,2.5356260654868663,1.4521602573918835,5.999999999999997,3.999999999999999,5.835486571174607,10.000000000000004,3.100973536464445,5.994488609290392,1.9999999999999996,7.999999999999998
3.000000000000006,7.000000000000005,3.999999999999999,6.300746706906837,1.7119472533259392,3.239258226957499,13.000000000000004,3.999999999999999,5.999999999999997,11.999999999999995,10.054134396330745,4.0,3.4298305526273145,11.000000000000004,0.9999999999999998,5.000000000000005
0.1250777690705379,-1.2943664239135662,1.8244081711987683,0.7403434164441549,0.9999999999999998,7.265805762672163,7.000000000000005,0.9999999999999998,7.999999999999998,7.000000000000005,5.999999999999997,8.000000000000004,-1.1087357207143782,7.999999999999998,5.539118902519044,7.999999999999998
3.000000000000006,4.637202174555015,3.44284125266476,4.232287955553907,0.9999999999999998,2.5399354861372263,10.511456942146578,7.081862780564109,5.999999999999997,9.266545471284642,9.000000000000005,6.052531108710821,3.000000000000006,9.999999999999996,-0.23210579102199785,5.999999999999997
7.000000000000005,9.177808488126542,5.999999999999997,5.000000000000005,3.000000000000006,7.999999999999998,9.496212436098027,1.9999999999999996,8.667553707830871,11.689055089560712,10.60749407188578,9.321693811695928,1.9999999999999996,9.000000000000005,3.999999999999999,5.999999999999997
3.999999999999999,3.999999999999999,5.000000000000005,5.845713887896288,3.000000000000006,7.000000000000005,9.150437479229149,8.18177379470008,1.9999999999999996,5.999999999999997,9.000000000000005,9.599264955441239,7.000000000000005,10.354075424464737,0.0,7.999999999999998
4.739593595354744,8.80228281880655,3.999999999999999,5.748499873372705,1.3487516610023882,6.261500672290755,7.000000000000005,3.000000000000006,5.999999999999997,13.999999999999995,5.999999999999997,10.000000000000004,0.9999999999999998,5.999999999999997,0.9999999999999998,10.660365617942048
3.7752606498203116,11.000000000000004,5.000000000000005,8.801083626050783,2.88086494521944,13.000000000000004,3.000000000000006,3.999999999999999,3.000000000000006,6.306469686387124,2.603810289891861,7.173394042578323,2.8555282103259847,5.999999999999997,3.000000000000006,9.000000000000005
5.999999999999997,9.000000000000005,9.000000000000005,7.000000000000005,3.999999999999999,7.000000000000005,9.999999999999996,2.203683869101648,5.78205436200349,13.999999999999995,5.000000000000005,3.0000000000000004,3.000000000000006,7.359693316674943,-0.5201089889268699,7.999999999999998
4.415905992645008,5.999999999999997,5.999999999999997,6.016285267308192,5.999999999999997,4.4089180318672785,9.999999999999996,3.999999999999999,1.9999999999999996,7.000000000000005,9.000000000000005,11.000000000000002,7.473808480532165,9.478573132055548,6.326407691310354,8.121414127712212
3.000000000000006,6.353765811082849,3.328926135235894,3.999999999999999,3.000000000000006,5.000000000000005,10.060116532475684,4.041574725373051,5.860361844211363,9.000000000000005,7.000000000000005,8.42223014667619,1.9999999999999996,7.505479761049793,6.887180017593419,9.999999999999996
0.9999999999999998,3.622906672611215,1.9999999999999996,1.9999999999999996,1.1025651743660658,7.000000000000005,7.364047239023964,1.9999999999999996,11.000000000000004,7.7726382663455205,3.3937600293000734,7.59127571386906,-0.8132746054500504,7.739441738458883,5.999999999999997,7.999999999999998
5.000000000000005,10.24975038868749,5.999999999999997,7.000000000000005,5.999999999999997,7.000000000000005,9.000000000000005,5.999999999999997,5.999999999999997,7.000000000000005,5.999999999999997,9.000000000000002,5.000000000000005,7.999999999999998,5.470424134230997,6.262151309065302
3.999999999999999,7.576005488257564,6.489067825820378,5.999999999999997,5.000000000000005,4.292929698075049,7.999999999999998,1.9999999999999996,6.193032321972514,5.9221012248254565,5.000000000000005,6.000000000000001,3.120259216671462,9.556254957188301,3.000000000000006,7.999999999999998
3.211294869950605,5.999999999999997,5.000000000000005,3.999999999999999,3.000000000000006,9.000000000000005,7.000000000000005,3.999999999999999,7.999999999999998,11.000000000000004,5.000000000000005,6.391446741214357,0.34223507067460884,7.555309813250721,3.722042840455298,9.000000000000005
1.9999999999999996,3.7208834988462582,3.455971722616684,3.999999999999999,1.9999999999999996,11.999999999999995,3.000000000000006,6.044618819582141,1.9999999999999996,6.411530845502726,0.9999999999999998,8.000000000000004,1.9999999999999996,5.999999999999997,1.9999999999999996,9.000000000000005
5.000000000000005,6.86525004313283,5.000000000000005,5.999999999999997,2.4699131755607273,3.999999999999999,7.999576120891773,1.5218140814741952,7.999999999999998,9.585621910101978,9.000000000000005,9.268516061146661,0.9999999999999998,9.000000000000005,3.000000000000006,7.000000000000005
5.0659471919289345,11.000000000000004,5.000000000000005,7.999999999999998,2.6118669129245493,7.000000000000005,7.000000000000005,3.999999999999999,3.999999999999999,7.000000000000005,5.999999999999997,9.976265280787286,2.354957924772869,7.999999999999998,3.999999999999999,7.999999999999998
0.9999999999999998,0.0,1.9999999999999996,0.0,0.0,7.000000000000005,7.805016037026598,1.9999999999999996,0.0,7.000000000000005,1.9999999999999996,8.000000000000004,3.487902652202423,7.000000000000005,0.9999999999999998,9.10674738341337
7.000000000000005,9.000000000000005,7.000000000000005,7.000000000000005,3.999999999999999,5.9729741244721035,9.999999999999996,1.9999999999999996,8.307566661994949,11.000000000000004,11.000000000000004,6.000000000000001,0.9999999999999998,11.000000000000004,1.9999999999999996,5.000000000000005
1.9999999999999996,7.449789632654594,3.999999999999999,5.999999999999997,0.9999999999999998,4.714655501519536,9.999999999999996,0.9999999999999998,3.000000000000006,7.000000000000005,11.999999999999995,8.000000000000004,1.7300466974129538,11.000000000000004,0.0,7.999999999999998
4.239447146291446,5.000000000000005,5.999999999999997,3.999999999999999,1.9999999999999996,5.999999999999997,10.32782462142076,8.105509425668563,3.000000000000006,7.999999999999998,11.000000000000004,8.000000000000004,3.000000000000006,8.98319318939402,0.9999999999999998,7.999999999999998
3.379937117513501,5.000000000000005,5.999999999999997,7.000000000000005,5.999999999999997,9.000000000000005,9.000000000000005,5.000000000000005,0.0,5.000000000000005,7.000000000000005,7.652795731909053,6.095311831725345,10.272455121718876,1.933978933838885,8.331603739525761
3.999999999999999,7.000000000000005,5.876301283046563,5.000000000000005,5.000000000000005,7.999999999999998,7.000000000000005,7.000000000000005,3.999999999999999,5.999999999999997,3.3480566023593683,8.000000000000004,3.999999999999999,5.000000000000005,5.999999999999997,9.297367559257347
1.9999999999999996,7.174988742061675,3.5596290667910035,3.8679403438121827,0.9999999999999998,3.999999999999999,9.999999999999996,5.000000000000005,6.282998333226917,11.999999999999995,9.000000000000005,9.000000000000002,0.9999999999999998,9.000000000000005,1.9999999999999996,7.000000000000005
0.3656794620512887,0.9999999999999998,2.590566521399568,1.9999999999999996,0.9999999999999998,7.999999999999998,5.999999999999997,5.999999999999997,5.999999999999997,5.999999999999997,5.000000000000005,3.925931068477041,0.9999999999999998,8.88398985615877,5.000000000000005,9.999999999999996
7.000000000000005,15.000000000000004,7.000000000000005,9.000000000000005,5.627450460390303,9.000000000000005,5.999999999999997,5.000000000000005,5.999999999999997,11.999999999999995,3.614012214517356,7.000000000000001,5.000000000000005,7.000000000000005,5.999999999999997,9.999999999999996
5.000000000000005,9.000000000000005,7.000000000000005,5.450046623393397,3.999999999999999,7.000000000000005,7.999999999999998,1.5935419933949757,5.999999999999997,13.999999999999995,5.856270367939328,7.000000000000001,0.9999999999999998,7.999999999999998,0.9999999999999998,7.000000000000005
4.165789602323433,9.000000000000005,4.731287514067382,4.066017169072113,1.9999999999999996,5.999999999999997,3.4268607507178532,3.000000000000006,0.9999999999999998,5.999999999999997,0.0,3.5094265404542977,4.0596534995884985,6.311534698515441,1.9999999999999996,7.000000000000005
0.8265355244190941,0.9999999999999998,3.000000000000006,1.9999999999999996,1.9999999999999996,9.999999999999996,11.000000000000004,4.248781480291934,1.9999999999999996,5.000000000000005,10.785945977194777,7.000000000000001,4.381680000473056,11.000000000000004,0.0,7.999999999999998
3.000000000000006,4.2721402535281765,3.999999999999999,5.999999999999997,3.000000000000006,7.1786291433400695,5.999999999999997,11.999999999999995,0.9999999999999998,5.000000000000005,9.000000000000005,8.000000000000004,7.000000000000005,5.999999999999997,0.0,4.981631059954306
5.919140733559461,9.000000000000005,5.999999999999997,7.457158773130884,3.707358430259302,3.999999999999999,9.317565917771494,2.3691822916973604,3.000000000000006,7.000000000000005,7.000000000000005,9.679272801769834,3.000000000000006,7.999999999999998,3.000000000000006,11.000000000000004
6.2316183289162135,10.620420220229121,5.000000000000005,5.9395291782271,5.999999999999997,5.999999999999997,9.666473409447063,6.878001749965869,1.9999999999999996,7.000000000000005,7.000000000000005,7.630219626246366,8.181704908241482,11.000000000000004,5.000000000000005,6.549500118227167
3.869608126291787,5.000000000000005,4.5922338323864365,3.4167327848970452,1.9999999999999996,6.926518421690089,8.956243181506613,5.000000000000005,7.999999999999998,7.128231503785691,7.000000000000005,8.000000000000004,3.000000000000006,9.000000000000005,2.1265235846444743,5.000000000000005
7.999999999999998,11.000000000000004,5.999999999999997,7.072264335935952,3.2995303855218228,3.999999999999999,11.000000000000004,1.9162525206664547,3.999999999999999,7.114354587886824,9.999999999999996,6.467051859039074,4.533538325585533,9.999999999999996,5.999999999999997,5.999999999999997
7.999999999999998,11.000000000000004,7.670479604714388,7.760637994822141,3.999999999999999,8.62180131666635,5.999999999999997,5.999999999999997,5.999999999999997,11.000000000000004,3.999999999999999,9.000000000000002,5.999999999999997,5.999999999999997,5.999999999999997,9.999999999999996
4.9617206325218435,7.3888877844554255,5.999999999999997,5.000000000000005,3.999999999999999,9.000000000000005,5.999999999999997,3.999999999999999,7.000000000000005,11.000000000000004,7.893507861102927,9.000000000000002,3.000000000000006,7.000000000000005,7.999999999999998,6.1724792038932765
5.999999999999997,9.000000000000005,5.999999999999997,3.999999999999999,3.000000000000006,7.000000000000005,7.597265459765085,2.7309192983877195,4.226124713402569,9.000000000000005,7.999999999999998,6.000000000000001,3.999999999999999,10.09051273859501,3.999999999999999,3.999999999999999
3.000000000000006,5.000000000000005,3.999999999999999,4.430084398358154,1.9999999999999996,5.000000000000005,11.999999999999995,3.000000000000006,5.999999999999997,11.000000000000004,9.999999999999996,5.836361950482542,0.9999999999999998,11.596982129455444,0.9999999999999998,5.000000000000005
5.000000000000005,11.000000000000004,5.640695309966434,6.70036283085065,3.000000000000006,7.999999999999998,7.999999999999998,7.999999999999998,7.999999999999998,11.083473004146654,7.000000000000005,9.000000000000002,3.000000000000006,7.999999999999998,3.999999999999999,7.999999999999998
1.9999999999999996,0.9999999999999998,3.000000000000006,1.9999999999999996,0.9999999999999998,4.62278071551892,5.221019177967377,1.0531990367672714,2.6851796963158527,1.9999999999999996,3.000000000000006,7.264585004615659,0.9999999999999998,7.000000000000005,0.0,5.999999999999997
5.6528184961259855,9.999999999999996,6.6477529424249795,7.081984871825058,5.000000000000005,6.30336386628178,9.999999999999996,6.844042882513505,2.959877660792804,7.9978278303948915,7.000000000000005,4.821250628250921,4.787896493260253,9.465798320139793,1.9999999999999996,7.000000000000005
5.000000000000005,9.000000000000005,7.000000000000005,7.000000000000005,3.3661338622878287,7.025247834087129,6.118393842338545,3.000000000000006,7.000000000000005,15.000000000000004,4.454166141751389,10.000000000000004,0.9999999999999998,5.999999999999997,0.9999999999999998,7.000000000000005
3.999999999999999,3.999999999999999,6.377042246603776,3.000000000000006,3.999999999999999,6.293003064078684,8.834489023060529,5.9884745500365995,3.999999999999999,9.000000000000005,7.999999999999998,9.000000000000002,5.085721569980917,10.108609998177698,1.9999999999999996,7.999999999999998
0.3586739350120616,0.0,1.9999999999999996,0.9999999999999998,0.0,1.3540910767585312,0.9999999999999998,7.325522612117941,5.000000000000005,0.0,1.9999999999999996,4.0,0.0,7.999999999999998,0.0,7.999999999999998
6.508990609238928,7.999999999999998,7.999999999999998,6.76596990783074,4.459351132525785,7.000000000000005,7.000000000000005,3.000000000000006,5.999999999999997,9.999999999999996,5.866240451989951,8.000000000000004,5.7889847379652695,7.852745967640977,3.000000000000006,7.000000000000005
3.999999999999999,3.6982699893408513,5.000000000000005,5.000000000000005,1.9264804240481799,7.999999999999998,7.000000000000005,7.048376537105968,1.9999999999999996,7.000000000000005,5.999999999999997,11.000000000000002,3.999999999999999,7.999999999999998,7.000000000000005,9.000000000000005
0.0,0.0,0.0,0.0,0.0,8.204792802240966,7.000000000000005,3.999999999999999,6.262301932678023,7.000000000000005,5.999999999999997,8.000000000000004,0.0,9.041849124795382,0.0,7.999999999999998
1.9999999999999996,7.999999999999998,3.6768338746789015,5.999999999999997,3.9989528593732593,0.0,0.9999999999999998,5.000000000000005,3.292122325602072,0.0,0.0,7.000000000000001,2.053288609579598,4.693108152518551,0.0,7.999999999999998
1.8273945149033979,0.9999999999999998,3.000000000000006,3.000000000000006,1.9999999999999996,4.963071758848713,6.54762029186908,5.000000000000005,5.000000000000005,5.999999999999997,5.999999999999997,8.368960795258426,1.9999999999999996,7.999999999999998,5.000000000000005,9.000000000000005
3.000000000000006,5.122378296136038,3.999999999999999,5.000000000000005,3.000000000000006,4.04370027199188,11.999999999999995,7.000000000000005,0.9999999999999998,9.999999999999996,5.999999999999997,4.0,0.9999999999999998,9.999999999999996,3.000000000000006,7.999999999999998
7.999999999999998,8.888279771071876,5.999999999999997,3.999999999999999,3.000000000000006,7.999999999999998,7.999999999999998,5.000000000000005,3.999999999999999,8.503613193416802,3.999999999999999,3.40935030351723,5.000000000000005,9.000000000000005,3.337021036382574,6.371495013494935
3.999999999999999,9.000000000000005,4.190459495005983,5.999999999999997,1.9999999999999996,9.343357320460015,2.593804374058885,4.3992307029244815,1.9999999999999996,9.135102035488572,4.150248302659857,11.000000000000002,3.000000000000006,6.340634248251656,0.9243188078382227,9.218875258985342
1.9999999999999996,3.000000000000006,3.000000000000006,0.9999999999999998,0.9999999999999998,3.999999999999999,11.999999999999995,6.959105963841042,5.964762268655141,6.672043965113291,10.145085665011838,7.131197593138312,0.9999999999999998,11.000000000000004,-0.435598814785956,5.000000000000005
1.9999999999999996,0.9999999999999998,1.9999999999999996,1.9999999999999996,0.44402504486520916,3.999999999999999,9.736927830922063,7.999999999999998,0.9999999999999998,5.4547959036193605,8.84501361115761,11.000000000000002,3.463016183264295,7.999999999999998,1.9999999999999996,11.000000000000004
3.000000000000006,5.000000000000005,5.000000000000005,3.8009890133048603,3.000000000000006,5.999999999999997,7.000000000000005,0.9999999999999998,6.609661735951521,9.999999999999996,6.218809103042321,10.000000000000004,3.000000000000006,6.956738238478208,1.9999999999999996,7.999999999999998
3.7554203976611427,9.000000000000005,4.115955903421517,4.55265742820449,3.000000000000006,5.049663094668084,11.503658075459036,1.9999999999999996,9.671032521464848,11.000000000000004,7.345824059448266,7.000000000000001,-1.1755400998000682,8.409387370120626,6.788877890046879,7.481897114573172
3.000000000000006,3.000000000000006,3.999999999999999,1.9999999999999996,0.9999999999999998,3.999999999999999,7.999999999999998,3.999999999999999,7.000000000000005,9.999999999999996,9.000000000000005,12.000000000000004,2.419557645967632,9.000000000000005,1.9999999999999996,8.686893105219827
5.000000000000005,9.999999999999996,7.000000000000005,7.000000000000005,5.999999999999997,5.999999999999997,7.000000000000005,7.000000000000005,7.000000000000005,7.000000000000005,5.999999999999997,8.000000000000004,3.999999999999999,11.000000000000004,6.195351213883926,7.999999999999998
0.9999999999999998,-0.7206259228736395,1.9999999999999996,0.9999999999999998,-0.0450504210300417,6.477600191199349,9.999999999999996,1.9999999999999996,1.9999999999999996,7.000000000000005,11.999999999999995,8.000000000000004,0.9999999999999998,11.000000000000004,0.0,5.799999506511898
5.999999999999997,9.999999999999996,6.009519660535582,7.316201171129752,3.000000000000006,7.000000000000005,7.000000000000005,3.522962339803295,7.000000000000005,8.760541787951034,5.999999999999997,5.231577651265402,3.999999999999999,9.000000000000005,3.999999999999999,7.000000000000005
5.999999999999997,9.000000000000005,7.999999999999998,7.000000000000005,4.855815828472368,6.019888117915852,7.000000000000005,4.031007438282411,9.000000000000005,11.000000000000004,5.437340395697095,9.000000000000002,1.9999999999999996,7.999999999999998,6.648005101314665,9.999999999999996
3.999999999999999,7.000000000000005,5.999999999999997,5.000000000000005,2.1183737490768273,3.999999999999999,10.637304469543267,-0.5682566948398371,7.622284618393309,9.999999999999996,11.000000000000004,12.859316738713062,-0.2182171271489225,5.000000000000005,1.9999999999999996,6.341033023221151
6.298575910604487,11.000000000000004,6.0347930616698955,7.999999999999998,4.173220900933788,5.999999999999997,6.566375062152979,9.999999999999996,3.999999999999999,7.000000000000005,6.7137291709325595,11.936854359615609,3.000000000000006,7.000000000000005,5.000000000000005,11.000000000000004
5.000000000000005,11.000000000000004,5.999999999999997,7.999999999999998,5.000000000000005,3.999999999999999,3.999999999999999,10.524067149662018,7.999999999999998,1.9999999999999996,4.735304468688663,6.000000000000001,3.612687510257953,9.07450247144324,5.622617079146064,8.573101166878233
3.000000000000006,5.000000000000005,3.999999999999999,3.999999999999999,3.2829755939055247,7.000000000000005,7.000000000000005,3.999999999999999,5.000000000000005,5.999999999999997,5.000000000000005,6.000000000000001,2.7196523375896784,7.0582306568441835,3.999999999999999,7.999999999999998
5.89231389996816,9.000000000000005,5.999999999999997,5.999999999999997,4.215631731081012,5.999999999999997,7.999999999999998,7.000000000000005,3.999999999999999,7.000000000000005,5.762711051842131,6.000000000000001,3.999999999999999,7.999999999999998,5.000000000000005,5.999999999999997
3.8512874290885777,3.784178675681696,1.9999999999999996,2.9459569261517253,0.9999999999999998,7.000000000000005,7.000000000000005,7.000000000000005,5.564794794281035,7.000000000000005,5.999999999999997,7.000000000000001,1.1314403035368559,7.999999999999998,7.000000000000005,7.25847543788524
1.9999999999999996,7.000000000000005,4.939198018680461,5.000000000000005,1.9999999999999996,11.999999999999995,3.999999999999999,3.999999999999999,4.703879049389156,11.000000000000004,0.9999999999999998,8.000000000000004,1.9999999999999996,3.9096865650380335,-3.650022724780667,7.999999999999998
13.000000000000004,14.826225075114499,9.999999999999996,7.999999999999998,5.999999999999997,7.999999999999998,7.000000000000005,5.000000000000005,8.33912508870751,9.999999999999996,3.000000000000006,9.804784187113615,7.358713082669749,6.730496529551774,9.121995139072379,8.395666965837448
4.132402336758381,3.997096788624021,3.801105155825243,3.8931011387892682,0.9999999999999998,7.000000000000005,5.999999999999997,3.000000000000006,0.9999999999999998,7.000000000000005,0.0,6.959396333082642,2.7222078144462984,7.105178674462016,0.9999999999999998,9.538675502179357
4.778652577049766,7.999999999999998,7.000000000000005,7.63613114383034,7.000000000000005,9.000000000000005,7.802098913977648,7.55655200426447,1.9999999999999996,5.000000000000005,5.13810132538841,10.29536379093091,5.000000000000005,9.000000000000005,4.788927981206669,11.000000000000004
3.999999999999999,7.999999999999998,5.000000000000005,5.999999999999997,3.999999999999999,5.000000000000005,11.000000000000004,3.999999999999999,5.999999999999997,11.000000000000004,7.96328753099134,4.0,3.999999999999999,9.999999999999996,3.999999999999999,7.000000000000005
5.083638216822572,9.000000000000005,5.999999999999997,5.999999999999997,2.3810699148219636,5.999999999999997,7.000000000000005,3.999999999999999,5.274707424590648,9.999999999999996,9.999999999999996,9.000000000000002,1.9999999999999996,9.000000000000005,5.000000000000005,5.000000000000005
5.000000000000005,11.000000000000004,5.000000000000005,5.999999999999997,4.068841831971183,7.000000000000005,3.999999999999999,2.612834038739504,5.000000000000005,11.038881152815286,7.000000000000005,9.898020191490541,3.000000000000006,8.347905226401473,5.999999999999997,7.999999999999998
1.9999999999999996,3.999999999999999,3.999999999999999,3.0550514890909004,1.9999999999999996,9.000000000000005,7.000000000000005,4.271643519948901,5.000000000000005,10.945784209120283,3.999999999999999,6.000000000000001,1.9999999999999996,7.000000000000005,3.000000000000006,9.000000000000005
1.9999999999999996,5.000000000000005,3.999999999999999,3.999999999999999,1.9999999999999996,3.307097081822929,11.805417057981881,-0.37067111527239555,5.764781733220536,5.881349579065766,11.000000000000004,8.000000000000004,1.9999999999999996,10.136666362227501,0.9999999999999998,8.252860336411826
2.538627783650286,3.999999999999999,3.000000000000006,1.9999999999999996,0.9556442222296511,3.3996036210524463,11.000000000000004,1.9999999999999996,7.000000000000005,5.999999999999997,11.000000000000004,8.000000000000004,0.9999999999999998,9.999999999999996,0.9999999999999998,6.909360530361299
3.000000000000006,7.999999999999998,3.8986788601562914,5.999999999999997,0.9999999999999998,9.000000000000005,7.486288834117613,1.9999999999999996,3.000000000000006,8.472106313369164,5.790432208835963,4.412220510510001,0.0,9.999999999999996,0.326408354027337,6.71243970507377
5.612428932688843,7.999999999999998,7.999999999999998,5.4899498477591315,7.000000000000005,7.999999999999998,7.999999999999998,1.7025778395182116,7.000000000000005,9.120113117378494,7.000000000000005,7.000000000000001,3.999999999999999,11.000000000000004,11.000000000000004,6.529508362657624
5.999999999999997,6.442366397546964,5.999999999999997,5.999999999999997,3.000000000000006,7.484823292507921,11.999999999999995,8.168445790385055,3.000000000000006,10.007641855676809,13.185751562829964,8.000000000000004,1.9999999999999996,9.999999999999996,0.9999999999999998,7.000000000000005
5.000000000000005,9.000000000000005,5.000000000000005,3.999999999999999,1.9999999999999996,7.000000000000005,8.259707716449203,3.000000000000006,5.999999999999997,9.000000000000005,7.999999999999998,9.000000000000002,0.3604312077610586,11.000000000000004,3.000000000000006,8.48377174595461
3.000000000000006,2.8862246446149187,3.912159551027544,3.999999999999999,1.9999999999999996,5.999999999999997,10.80483050935708,6.382551819295996,3.999999999999999,9.000000000000005,7.000000000000005,4.0,0.9999999999999998,9.999999999999996,3.000000000000006,7.000000000000005
5.511105993623217,11.999999999999995,7.000000000000005,5.999999999999997,5.000000000000005,9.000000000000005,5.999999999999997,3.999999999999999,7.000000000000005,11.000000000000004,7.1523667914069256,8.470673044079827,3.999999999999999,8.266438677787395,-0.7767521549217445,6.891704463598853
3.000000000000006,5.000000000000005,3.999999999999999,5.000000000000005,1.9999999999999996,7.999999999999998,9.291527240394506,7.000000000000005,5.000000000000005,5.999999999999997,7.000000000000005,5.647070301802819,1.7778643963940401,7.999999999999998,5.000000000000005,9.000000000000005
5.000000000000005,9.999999999999996,5.999999999999997,7.999999999999998,5.000000000000005,7.000000000000005,7.999999999999998,5.395289065346699,5.000000000000005,9.999999999999996,7.999999999999998,8.000000000000004,3.000000000000006,9.446671928164076,1.3891853143105128,6.957839507593831
1.9999999999999996,7.000000000000005,1.7040426367766297,5.000000000000005,0.9498616938607193,9.000000000000005,11.000000000000004,3.000000000000006,3.000000000000006,3.000000000000006,11.000000000000004,9.000000000000002,4.084191636717264,10.107482038037226,0.9999999999999998,7.999999999999998
7.173932835160047,13.000000000000004,7.999999999999998,7.000000000000005,3.999999999999999,9.539813877822494,3.999999999999999,5.6431109973891695,3.000000000000006,13.000000000000004,7.999999999999998,10.000000000000004,3.999999999999999,7.048359895767238,4.002029336535088,9.000000000000005
1.9999999999999996,5.000000000000005,3.999999999999999,3.6176568005231484,3.000000000000006,9.000000000000005,8.288744743383855,4.021292844952732,5.999999999999997,9.999999999999996,3.999999999999999,6.000000000000001,1.9999999999999996,8.052173301242258,3.000000000000006,7.999999999999998
3.9325737354289245,11.999999999999995,5.999999999999997,5.999999999999997,5.000000000000005,11.000000000000004,5.084568628883104,3.999999999999999,5.999999999999997,9.999999999999996,3.999999999999999,7.000000000000001,3.000000000000006,9.000000000000005,7.000000000000005,11.999999999999995
1.9999999999999996,5.999999999999997,1.6112207831740166,3.999999999999999,0.0,0.0,8.681934375329107,9.654726185646394,5.999999999999997,0.0,5.621198495742417,7.000000000000001,0.0,7.999999999999998,2.033355406424378,7.999999999999998
3.000000000000006,3.999999999999999,5.918941708764417,1.9999999999999996,1.9999999999999996,5.791063488094879,11.432324955334181,1.7408703337093494,7.000000000000005,7.794329589055687,9.999999999999996,6.42683284374806,0.9999999999999998,11.000000000000004,1.9999999999999996,5.000000000000005
0.9999999999999998,5.999999999999997,0.9999999999999998,3.999999999999999,0.9999999999999998,7.000000000000005,7.000000000000005,6.857885028925094,7.000000000000005,7.948184262000976,5.999999999999997,9.000000000000002,-0.5421925618321524,7.999999999999998,3.000000000000006,7.999999999999998
3.2816692590647656,3.6313471041625105,3.999999999999999,1.9999999999999996,2.3167809446732326,7.999999999999998,7.000000000000005,7.000000000000005,4.7883145657581245,7.000000000000005,6.645888285390544,7.000000000000001,1.9999999999999996,8.134359651371971,5.411690276096087,7.000000000000005
5.802461544628623,11.000000000000004,5.999999999999997,5.999999999999997,3.999999999999999,6.852138998577046,3.000000000000006,5.000000000000005,1.7891855353104478,4.750970442154031,3.000000000000006,10.000000000000004,5.999999999999997,5.29257209142537,2.980481127196468,9.999999999999996
1.9999999999999996,3.000000000000006,3.279180490628948,1.9999999999999996,0.9999999999999998,4.577344147834836,9.617278856417876,3.000000000000006,5.999999999999997,7.246218355579856,10.911725458840579,10.000000000000004,0.0,8.844009714530523,0.0,7.999999999999998
1.9999999999999996,0.9999999999999998,3.000000000000006,0.9999999999999998,0.0,7.000000000000005,9.999999999999996,3.000000000000006,0.9999999999999998,7.000000000000005,13.000000000000004,8.084486695310257,0.9999999999999998,10.001228108814042,0.0,7.999999999999998
3.000000000000006,9.000000000000005,5.000000000000005,5.943496253457601,7.999999999999998,9.000000000000005,7.999999999999998,1.648164829186043,3.999999999999999,7.000000000000005,5.999999999999997,6.000000000000001,3.999999999999999,7.000000000000005,2.185143838400501,5.999999999999997
