col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
5.9613250735074494,7.000000000000005,7.683345386634816,5.000000000000005,4.199088034880163,5.999999999999997,7.000000000000005,5.999999999999997,7.000000000000005,9.999999999999996,7.000000000000005,11.000000000000002,4.634219346288195,10.84953469445949,3.999999999999999,10.851443016090816
3.000000000000006,7.999999999999998,3.000000000000006,5.000000000000005,0.9999999999999998,0.9999999999999998,8.558782994580945,5.000000000000005,3.000000000000006,4.0375831053028435,4.331906007618139,6.000000000000001,0.0,11.229317410292056,1.9999999999999996,5.999999999999997
8.992045950976033,9.870093341218508,7.000000000000005,7.653666683185007,8.06591558189462,7.999999999999998,5.527979296423953,7.000000000000005,3.999999999999999,5.999999999999997,7.000000000000005,7.477810270902082,3.999999999999999,8.227996491772828,7.000000000000005,7.999999999999998
5.3596567008360125,10.751982329613359,3.999999999999999,1.9999999999999996,6.545776407398485,7.000000000000005,5.979184498693943,3.000000000000006,3.999999999999999,11.999999999999995,3.999999999999999,3.0000000000000004,0.9999999999999998,7.789526805960012,1.9999999999999996,7.999999999999998
1.9999999999999996,3.999999999999999,3.000000000000006,3.000000000000006,0.9999999999999998,5.000000000000005,3.999999999999999,3.999999999999999,7.000000000000005,9.653436347335704,9.784171418277966,5.000000000000001,0.9999999999999998,6.883804034208863,2.338244572737531,5.999999999999997
3.000000000000006,7.000000000000005,5.000000000000005,5.000000000000005,3.999999999999999,7.000000000000005,7.000000000000005,0.36488442531176923,7.89476679299361,11.092933148203857,6.644015567253931,8.000000000000004,2.6582942571460704,9.720377116573111,9.000000000000005,8.568839710328199
1.9999999999999996,5.999999999999997,3.999999999999999,3.999999999999999,3.000000000000006,8.850294886881663,3.2105389681143017,7.000000000000005,5.852871752788329,7.000000000000005,8.037852761665794,6.000000000000001,1.9999999999999996,9.196456416921883,7.000000000000005,9.000000000000005
3.000000000000006,7.8216512318181595,3.999999999999999,4.5501906726294346,1.9999999999999996,7.000000000000005,8.473161370287473,7.999999999999998,9.000000000000005,7.999999999999998,3.7611218208498274,12.000000000000004,0.9999999999999998,9.000000000000005,5.000000000000005,9.999999999999996
3.999999999999999,7.999999999999998,2.838710561745518,5.999999999999997,4.435634210359162,5.999999999999997,9.583078694526959,0.4390332428954944,5.999999999999997,7.999999999999998,11.000000000000004,8.000000000000004,1.9999999999999996,11.999999999999995,0.9999999999999998,7.000000000000005
3.000000000000006,5.000000000000005,5.999999999999997,3.4870661127612985,3.999999999999999,2.6736128679888607,6.558657021200082,6.610374942061428,3.999999999999999,8.406020343565828,3.999999999999999,6.000000000000001,1.5736004428861992,5.000000000000005,1.9999999999999996,7.999999999999998
1.0308021884588978,5.000000000000005,2.32055633295909,3.999999999999999,3.000000000000006,5.999999999999997,7.999999999999998,3.000000000000006,7.000000000000005,7.999999999999998,7.042574579093195,11.11485752760013,3.000000000000006,9.000000000000005,1.0279410033392216,5.999999999999997
5.000000000000005,7.000000000000005,7.1872551842935986,5.000000000000005,5.000000000000005,9.999999999999996,5.999999999999997,3.000000000000006,7.000000000000005,8.69682606882109,3.000000000000006,6.000000000000001,6.946098758862164,5.999999999999997,5.999999999999997,11.000000000000004
5.000000000000005,5.000000000000005,6.6488722171761925,7.367475387483733,5.999999999999997,7.000000000000005,6.1057155737669975,4.012716497082755,3.000000000000006,6.14352326773467,5.000000000000005,8.414166352176803,7.000000000000005,7.999999999999998,5.999999999999997,9.715708818129691
5.000000000000005,7.000000000000005,5.000000000000005,5.000000000000005,5.792896829260536,7.649177598072188,11.000000000000004,1.9999999999999996,11.673872425424399,11.657279992578522,11.000000000000004,8.000000000000004,2.4570885811225343,11.999999999999995,4.721797416117059,7.000000000000005
3.000000000000006,5.000000000000005,3.000000000000006,3.000000000000006,4.927242234487078,5.999999999999997,9.999999999999996,3.999999999999999,5.0198380683825885,9.999999999999996,9.000000000000005,5.000000000000001,3.690162550871645,7.560880686016469,3.000000000000006,5.999999999999997
4.182366897565561,7.6369369399113705,7.999999999999998,7.999999999999998,5.000000000000005,2.1176064479615486,7.999999999999998,5.999999999999997,1.5594143927807276,7.735086290621144,3.999999999999999,9.000000000000002,5.436009012598702,8.316727088913465,5.999999999999997,11.000000000000004
3.999999999999999,10.091734690415779,10.211882758194923,6.563430550667692,3.999999999999999,7.54719170581656,5.999999999999997,5.999999999999997,3.999999999999999,5.232092789562603,7.000000000000005,6.000000000000001,7.999999999999998,5.999999999999997,1.9999999999999996,11.526529962213518
0.4803151564402753,10.4471393495438,7.000000000000005,0.6777307293339341,5.999999999999997,9.000000000000005,5.999999999999997,1.2436249048484254,7.000000000000005,5.426545010831763,5.000000000000005,7.000000000000001,1.9999999999999996,7.46293430642269,5.999999999999997,9.999999999999996
4.1835569519029825,0.0,1.9999999999999996,0.9790587450220786,2.2315060790344217,6.0755779213933465,4.619733416233951,10.706747850939342,0.0,7.000000000000005,5.907241204860473,8.706425703493604,5.999999999999997,8.76378712612526,2.708283542818064,7.999999999999998
5.152689464038178,11.000000000000004,8.287029710020569,7.999999999999998,3.999999999999999,5.000000000000005,11.999999999999995,9.000000000000005,3.000000000000006,7.23474153760093,3.000000000000006,9.000000000000002,4.108992176904153,7.000000000000005,5.999999999999997,11.000000000000004
0.0,0.0,0.0,0.0,0.0,7.000000000000005,7.000000000000005,3.999999999999999,3.999999999999999,7.000000000000005,5.999999999999997,8.000000000000004,0.0,7.999999999999998,0.0,7.999999999999998
5.436132480228123,11.999999999999995,5.999999999999997,7.000000000000005,3.000000000000006,7.000000000000005,3.999999999999999,3.000000000000006,11.372582084704993,11.000000000000004,4.988480671770731,13.000000000000002,3.000000000000006,8.383385741432425,5.999999999999997,9.197990546040513
3.66888707276272,7.000000000000005,3.999999999999999,6.917747704633489,1.9999999999999996,7.000000000000005,5.000000000000005,8.588851789219696,2.4083905698569903,8.65527748306232,13.999999999999995,7.000000000000001,3.000000000000006,9.000000000000005,0.0,7.999999999999998
5.000000000000005,9.000000000000005,7.000000000000005,7.000000000000005,5.999999999999997,9.999999999999996,9.677955915997538,7.781446966803816,6.422505967950331,7.000000000000005,6.748809615380016,8.000000000000004,3.000000000000006,10.590440781959213,9.999999999999996,7.000000000000005
5.999999999999997,12.141113955756238,7.000000000000005,7.3042331617914495,7.194807452716213,5.000000000000005,6.9033240129723,7.049190194409106,11.000000000000004,7.000000000000005,4.522144083953742,12.000000000000004,0.9999999999999998,9.000000000000005,3.999999999999999,7.999999999999998
7.999999999999998,13.000000000000004,7.000000000000005,7.000000000000005,5.000000000000005,9.999999999999996,7.000000000000005,3.999999999999999,5.000000000000005,11.999999999999995,3.999999999999999,10.404858055089564,3.999999999999999,11.000000000000004,5.000000000000005,7.611243975265766
5.903569988630625,9.000000000000005,5.000000000000005,7.000000000000005,5.878355750687486,7.000000000000005,7.000000000000005,5.731513422530314,7.149190739066054,10.687533882603006,5.999999999999997,4.55591762847543,1.9999999999999996,9.159408891341208,7.999999999999998,7.999999999999998
3.000000000000006,2.787758626020113,4.492911114654773,5.105492656535504,3.000000000000006,7.999999999999998,7.000000000000005,0.0,8.813704108219705,8.28698097005058,6.285551463901221,11.446743897693361,1.1254944253695855,7.999999999999998,0.9999999999999998,8.246838059426688
9.999999999999996,13.000000000000004,8.074153779514477,7.000000000000005,7.764512260178416,7.000000000000005,9.999999999999996,3.999999999999999,7.000000000000005,3.000000000000006,8.256117792959676,9.000000000000002,5.000000000000005,9.732693858233404,2.2039105097319474,5.002356809970187
0.9999999999999998,0.0,0.9999999999999998,0.9999999999999998,0.0,3.999999999999999,7.000000000000005,5.000000000000005,4.922733788094275,6.119436838576789,5.999999999999997,12.000000000000004,0.0,7.999999999999998,5.999999999999997,9.999999999999996
5.000000000000005,12.544532700265904,12.555393499043056,5.999999999999997,3.000000000000006,5.999999999999997,7.999999999999998,8.427216666730196,0.9999999999999998,7.000000000000005,7.999999999999998,8.000000000000004,9.000000000000005,9.000000000000005,-3.4564663317545783,7.999999999999998
3.999999999999999,9.999999999999996,5.999999999999997,6.1594133362695676,4.796987119548994,5.000000000000005,5.999999999999997,1.9999999999999996,5.999999999999997,7.000000000000005,7.000000000000005,12.000000000000004,0.0,9.000000000000005,0.8439300316403008,7.84961279920117
3.999999999999999,3.999999999999999,3.999999999999999,3.4799170526017944,3.000000000000006,7.7022279266170015,5.4024235535973855,7.999999999999998,3.999999999999999,7.000000000000005,3.000000000000006,12.038983695434524,0.13262725297612976,10.152942587808875,2.0185185042430462,11.000000000000004
5.999999999999997,9.000000000000005,7.24712599115326,5.000000000000005,3.999999999999999,7.999999999999998,3.999999999999999,2.574572377494902,8.17651763129889,10.495293913099584,5.999999999999997,9.000000000000002,3.999999999999999,6.852490174301008,7.000000000000005,7.999999999999998
3.000000000000006,1.9999999999999996,3.999999999999999,-0.8506909008908564,3.000000000000006,1.3362631828674552,7.000000000000005,3.7656146694997212,5.107050321927328,7.000000000000005,5.000000000000005,9.916480776656622,1.9999999999999996,6.953888193751404,3.153338399895651,9.999999999999996
-1.2499759049778207,5.999999999999997,1.9999999999999996,3.999999999999999,0.9999999999999998,7.000000000000005,7.000000000000005,0.0,7.000000000000005,13.000000000000004,7.183699893897419,9.000000000000002,0.0,7.7750261618286975,0.9999999999999998,7.999999999999998
1.9999999999999996,5.482375206942636,3.000000000000006,1.9999999999999996,1.9999999999999996,4.2788487457982285,7.999999999999998,5.999999999999997,5.999999999999997,6.425037378924056,5.999999999999997,8.424678709386178,1.8555321135196325,11.89519003250998,1.3559511211019208,7.999999999999998
3.999999999999999,13.708715457646667,3.999999999999999,5.000000000000005,1.9999999999999996,5.000000000000005,7.000000000000005,9.999999999999996,7.999999999999998,9.147707092992064,5.999999999999997,13.528284954468424,0.5607563572878002,7.999999999999998,3.999999999999999,7.999999999999998
5.999999999999997,11.000000000000004,7.999999999999998,9.000000000000005,5.999999999999997,7.000000000000005,7.000000000000005,6.02404189184152,5.999999999999997,4.046476941210716,5.999999999999997,11.873279623685312,5.999999999999997,7.999999999999998,5.000000000000005,7.000000000000005
5.000000000000005,9.999999999999996,0.5734438624264337,7.000000000000005,3.306246180223552,9.000000000000005,7.000000000000005,3.000000000000006,5.999999999999997,11.000000000000004,5.000000000000005,6.8151072708009055,3.000000000000006,7.999999999999998,4.830099139037068,7.999999999999998
0.9999999999999998,0.0,0.9999999999999998,0.0,0.0,1.9999999999999996,5.984098252404172,5.000000000000005,3.999999999999999,7.109476856386587,1.9999999999999996,6.000000000000001,0.0,7.999999999999998,0.0,7.999999999999998
2.465677484083303,6.884220666447199,1.9999999999999996,5.069047459909474,0.9999999999999998,3.000000000000006,9.454049324782353,5.999999999999997,9.999999999999996,5.785645140563785,5.000000000000005,15.000000000000005,0.0,7.999999999999998,5.999999999999997,8.18627461941083
3.000000000000006,5.999999999999997,4.679544779477301,3.7254837663515925,1.9999999999999996,7.599819167628778,3.000000000000006,1.9999999999999996,9.000000000000005,8.850483812733614,6.289777318499745,9.000000000000002,0.0,6.133338121237555,1.9999999999999996,7.999999999999998
1.9999999999999996,5.999999999999997,3.000000000000006,3.999999999999999,1.9999999999999996,7.999999999999998,7.000000000000005,7.000000000000005,5.000000000000005,7.000000000000005,5.999999999999997,9.000000000000002,2.2853325846628803,7.999999999999998,3.000000000000006,7.999999999999998
3.000000000000006,3.9171018315990196,3.999999999999999,3.999999999999999,3.4486908813632997,7.385777705789512,9.000000000000005,5.000000000000005,5.000000000000005,11.07107558570661,5.999999999999997,13.491609735244738,1.112596994647611,9.000000000000005,1.9999999999999996,9.59979500840923
1.9999999999999996,3.999999999999999,6.173069119762873,3.859516735637798,1.9999999999999996,5.999999999999997,7.000000000000005,5.000000000000005,5.610025063133866,9.000000000000005,7.000000000000005,9.97339194218185,1.9999999999999996,9.000000000000005,3.999999999999999,9.999999999999996
5.000000000000005,10.644064920002085,7.000000000000005,5.999999999999997,9.000000000000005,7.999999999999998,7.999999999999998,5.000000000000005,3.000000000000006,7.000000000000005,7.000000000000005,9.359636063240115,2.5476336792180687,9.999999999999996,9.000000000000005,9.000000000000005
5.156794809902737,12.129188796094487,5.266986741233601,4.365161202978407,5.139537018493428,7.000000000000005,5.999999999999997,5.999999999999997,5.000000000000005,5.999999999999997,4.2207790347769,9.000000000000002,1.9999999999999996,9.000000000000005,3.999999999999999,7.661834138761197
1.4069214616960344,0.0,0.9999999999999998,0.9999999999999998,0.0,11.999999999999995,3.000000000000006,5.999999999999997,3.000000000000006,7.249443538022338,5.000000000000005,8.083314002719465,0.0,7.000000000000005,0.0,7.999999999999998
0.9999999999999998,3.000000000000006,1.9999999999999996,1.9999999999999996,0.9999999999999998,9.999999999999996,3.000000000000006,1.13404821737881,0.9999999999999998,7.256885227563496,1.9999999999999996,9.000000000000002,0.9999999999999998,5.999999999999997,3.8000490825337785,7.8515545808403715
3.000000000000006,1.5259283589582953,2.040151564828135,3.389287023570373,0.9999999999999998,7.000000000000005,5.666524017694403,3.168077329738256,3.000000000000006,8.938573091765681,11.999999999999995,5.567935916437934,-1.3017363002043731,11.000000000000004,0.0,7.999999999999998
5.999999999999997,13.000000000000004,9.417490744282315,7.000000000000005,3.000000000000006,7.000000000000005,5.999999999999997,3.000000000000006,4.0022671983061056,5.397034872583306,7.000000000000005,11.011707488712405,3.000000000000006,9.000000000000005,3.000000000000006,7.999999999999998
1.9692493129717734,7.999999999999998,3.000000000000006,5.000000000000005,0.9999999999999998,0.0,13.000000000000004,2.090931829932146,3.999999999999999,11.999999999999995,11.000000000000004,7.000000000000001,0.0,7.999999999999998,3.459047887146452,6.4025656510959665
3.000000000000006,1.9999999999999996,3.999999999999999,3.000000000000006,3.000000000000006,5.999999999999997,11.000000000000004,1.9999999999999996,7.107784953011389,9.230377930844687,9.000000000000005,9.000000000000002,5.999999999999997,11.000000000000004,0.9999999999999998,7.999999999999998
0.4074260321538276,7.000000000000005,5.000000000000005,2.396043147586994,1.9999999999999996,9.000000000000005,11.999999999999995,1.9999999999999996,6.9750672903062245,3.999999999999999,8.897005432849046,9.000000000000002,-0.055598061149492665,11.999999999999995,0.9999999999999998,7.0743924497047965
0.9999999999999998,1.9999999999999996,-0.08620573870578736,3.000000000000006,0.9999999999999998,7.000000000000005,7.999999999999998,3.999999999999999,3.775742800450199,7.000000000000005,6.784163591485187,10.000000000000004,2.552058756042114,9.000000000000005,3.000000000000006,6.71489093681863
3.999999999999999,9.000000000000005,2.9086543438063166,5.999999999999997,7.999999999999998,7.999999999999998,9.999999999999996,5.000000000000005,3.999999999999999,11.898424716296175,5.999999999999997,5.000000000000001,5.999999999999997,6.644331440619914,9.000000000000005,5.999999999999997
3.999999999999999,7.999999999999998,6.327394960216867,5.999999999999997,4.447516858972879,5.999999999999997,6.055115694186952,9.000000000000005,3.7069092288389554,5.999999999999997,5.000000000000005,8.000000000000004,3.000000000000006,7.999999999999998,5.999999999999997,11.000000000000004
7.000000000000005,11.999999999999995,7.999999999999998,5.999999999999997,5.000000000000005,7.000000000000005,5.942927890941631,11.236310209990322,0.8931064298467641,9.909607009848477,3.1028392135140987,10.000000000000004,7.999999999999998,1.9999999999999996,1.9999999999999996,11.164781859995271
7.965940789401148,7.999999999999998,5.983348386433886,7.206379359287934,3.000000000000006,7.000000000000005,9.999999999999996,2.9519836503393067,7.000000000000005,13.999999999999995,5.999999999999997,4.0,1.9699526314384566,7.8872138190908885,1.9999999999999996,7.516198883590892
2.1896588102290995,5.000000000000005,3.999999999999999,7.999999999999998,0.9999999999999998,13.000000000000004,1.9999999999999996,9.000000000000005,6.692534735941573,13.999999999999995,3.000000000000006,12.000000000000004,4.625045838298123,5.999999999999997,0.0,7.999999999999998
3.999999999999999,7.926545975440122,5.000000000000005,5.000000000000005,5.000000000000005,5.999999999999997,9.882224257882347,3.4382373128757706,7.954395944354857,7.000000000000005,5.000000000000005,8.000000000000004,3.836013457598618,7.043799218278098,7.000000000000005,7.435720181454675
1.9999999999999996,0.9999999999999998,3.000000000000006,7.233893141369955,1.9999999999999996,7.000000000000005,7.000000000000005,5.999999999999997,5.999999999999997,7.000000000000005,7.762491217733365,5.000000000000001,1.9999999999999996,7.999999999999998,3.000000000000006,7.707258290824201
7.650033203209684,11.000000000000004,7.999999999999998,5.999999999999997,4.764757751736565,3.731703361803737,3.000000000000006,3.999999999999999,1.9999999999999996,7.656703667732622,1.9999999999999996,10.1899376146539,9.000000000000005,0.9999999999999998,0.9999999999999998,7.999999999999998
8.005022148967782,5.000000000000005,5.999999999999997,3.999999999999999,3.999999999999999,9.000000000000005,5.999999999999997,9.325491800157472,5.999999999999997,9.999999999999996,5.000000000000005,7.000000000000001,1.9999999999999996,7.999999999999998,5.000000000000005,9.000000000000005
3.000000000000006,7.4534348127323655,3.999999999999999,3.999999999999999,1.9999999999999996,5.999999999999997,10.603004464229851,5.999999999999997,2.4078419633784165,9.999999999999996,8.525619452590941,13.349578474274859,4.361930357995153,9.000000000000005,10.104734287730778,9.000000000000005
1.819748120415853,0.9999999999999998,3.000000000000006,1.9999999999999996,4.150898406403291,7.000000000000005,9.000000000000005,5.000000000000005,5.999999999999997,10.103912969321023,9.000000000000005,9.000000000000002,3.000000000000006,9.741392175651562,4.978533293882717,4.200345095625227
5.000000000000005,9.386841428434222,7.000000000000005,5.000000000000005,5.999999999999997,7.999999999999998,5.999999999999997,2.447516249319094,4.932130955203058,9.000000000000005,7.000000000000005,7.000000000000001,3.000000000000006,7.999999999999998,7.000000000000005,9.000000000000005
5.394692869036652,3.000000000000006,5.000000000000005,5.000000000000005,3.000000000000006,7.999999999999998,7.999999999999998,9.66432179446547,0.9999999999999998,7.000000000000005,7.999999999999998,8.000000000000004,1.5160216041368002,8.68777192477494,0.0,9.678869407680562
3.000000000000006,7.000000000000005,3.999999999999999,5.000000000000005,3.000000000000006,5.146454428024864,7.000000000000005,7.999999999999998,5.000000000000005,7.000000000000005,7.000000000000005,8.000000000000004,3.000000000000006,7.999999999999998,-0.2675902441834169,7.999999999999998
3.000000000000006,7.000000000000005,7.910952641445768,2.460129194530392,5.999999999999997,9.000000000000005,7.999999999999998,3.999999999999999,4.632104198989821,5.999999999999997,7.000000000000005,8.000000000000004,7.000000000000005,11.511848695383579,7.000000000000005,7.000000000000005
3.000000000000006,7.000000000000005,5.88845590803686,2.6091682669558294,1.9999999999999996,3.000000000000006,3.944471809705945,5.999999999999997,9.999999999999996,7.000000000000005,7.000000000000005,14.000000000000004,1.881553042017081,7.0963925962360435,1.866724806183662,8.059308627767566
3.798832152813275,5.999999999999997,5.428998786495567,6.283282297845018,3.999999999999999,3.999999999999999,9.999999999999996,1.6853289904270736,1.9999999999999996,9.000000000000005,7.501338394477042,7.000000000000001,7.000000000000005,10.99259910217399,5.052188968846165,5.999999999999997
3.000000000000006,2.641815232002049,5.000000000000005,3.000000000000006,3.000000000000006,7.999999999999998,7.000000000000005,6.402707245525286,5.000000000000005,9.999999999999996,5.756828004724448,7.000000000000001,1.9999999999999996,7.000000000000005,8.119381888511613,6.684350913422165
3.000000000000006,5.786153420626255,3.999999999999999,5.999999999999997,1.9999999999999996,7.000000000000005,4.3391290126833235,7.999999999999998,7.000000000000005,1.6135643190618973,-0.19238424846989768,11.000000000000002,0.9999999999999998,7.999999999999998,5.000000000000005,11.000000000000004
6.100876227792594,7.000000000000005,7.000000000000005,9.007724685920374,1.9746298806887281,7.999999999999998,7.999999999999998,3.999999999999999,5.999999999999997,8.417613787208944,7.000000000000005,7.000000000000001,3.999999999999999,7.6732912909546425,9.999999999999996,11.000000000000004
3.999999999999999,10.05826528629026,5.000000000000005,5.999999999999997,5.000000000000005,7.000000000000005,7.000000000000005,5.000000000000005,9.999999999999996,7.000000000000005,5.999999999999997,8.000000000000004,2.330719664533955,7.999999999999998,7.000000000000005,7.000000000000005
3.000000000000006,10.008032113237917,5.000000000000005,3.999999999999999,3.000000000000006,7.000000000000005,7.999999999999998,6.393378307023236,5.472853315994054,11.999999999999995,5.999999999999997,10.881427073141044,5.183455877643961,7.999999999999998,2.2930904610661274,7.000000000000005
3.999999999999999,7.000000000000005,5.000000000000005,5.000000000000005,1.9999999999999996,7.000000000000005,5.000000000000005,11.999999999999995,5.000000000000005,11.825987855932132,15.000000000000004,14.970582708111639,3.000000000000006,9.000000000000005,0.0,8.488890764121253
4.394800997088954,2.9705546870709956,5.999999999999997,5.265011096144021,3.000000000000006,7.096709611722923,11.000000000000004,3.000000000000006,5.000000000000005,7.999999999999998,6.8930856929710105,8.000000000000004,2.904022444479743,9.999999999999996,3.0032909995771515,6.660587401065385
3.999999999999999,9.153145615681131,7.2779686881405645,4.653811788493958,3.000000000000006,7.000000000000005,5.999999999999997,5.999999999999997,1.6344928336548317,1.7439509607846244,7.000000000000005,7.000000000000001,0.7142426332768979,5.999999999999997,3.000000000000006,7.000000000000005
4.798953357311567,0.0,1.9999999999999996,0.9999999999999998,-1.533110834121712,7.000000000000005,10.452380818101567,5.58421103231103,0.0,8.109916827647451,7.999999999999998,8.000000000000004,5.999999999999997,5.999999999999997,0.0,7.999999999999998
3.000000000000006,8.528545453511548,5.132817374779877,5.999999999999997,1.9999999999999996,5.000000000000005,9.999999999999996,3.000000000000006,1.9999999999999996,7.999999999999998,11.999999999999995,8.000000000000004,-0.7140215370515541,11.000000000000004,4.289854897989458,6.909845059986877
3.000000000000006,7.000000000000005,3.999999999999999,5.000000000000005,3.000000000000006,9.000000000000005,7.000000000000005,5.000000000000005,7.000000000000005,9.999999999999996,3.999999999999999,5.000000000000001,3.000000000000006,7.999999999999998,3.000000000000006,7.999999999999998
7.000000000000005,9.000000000000005,9.26384120452594,7.000000000000005,9.348904428780909,9.999999999999996,5.999999999999997,7.973021504764166,5.999999999999997,9.999999999999996,3.000000000000006,8.000000000000004,5.000000000000005,8.12467944565467,5.000000000000005,9.000000000000005
7.000000000000005,9.999999999999996,9.000000000000005,7.999999999999998,5.999999999999997,7.000000000000005,7.999999999999998,1.9999999999999996,9.999999999999996,12.628196548310298,5.999999999999997,6.837996636570896,1.9999999999999996,7.999999999999998,7.083316262471138,7.999999999999998
5.000000000000005,5.000000000000005,5.999999999999997,5.999999999999997,3.000000000000006,7.000000000000005,5.000000000000005,15.000000000000004,0.9999999999999998,7.000000000000005,6.286616344131378,8.000000000000004,0.7062713163505383,7.999999999999998,0.3158447312598205,7.999999999999998
0.8111879624334509,7.999999999999998,5.000000000000005,5.999999999999997,3.000000000000006,7.000000000000005,5.000000000000005,5.999999999999997,9.000000000000005,5.000000000000005,5.999999999999997,7.2577087204941115,0.0,9.000000000000005,9.000000000000005,7.999999999999998
0.9999999999999998,5.000000000000005,0.9999999999999998,3.000000000000006,0.9999999999999998,8.303869534995426,6.061134491119645,9.469679558888577,7.1061717098877635,6.863893233720331,5.999999999999997,8.000000000000004,0.0,7.999999999999998,2.1491092358259745,7.544673010783211
3.999999999999999,5.000000000000005,5.999999999999997,3.999999999999999,6.204666143185636,7.000000000000005,7.413459582707476,4.743952813193269,5.384482411249325,5.977417330145497,5.999999999999997,10.70279862191038,3.000000000000006,7.999999999999998,3.2437088977425454,7.999999999999998
3.999999999999999,5.999999999999997,5.999999999999997,5.999999999999997,6.412147585765452,7.236713217913105,7.000000000000005,2.946497634958562,7.062459870384021,7.000000000000005,7.000000000000005,0.7382489926858551,7.000000000000005,9.999999999999996,5.999999999999997,7.999999999999998
1.9999999999999996,3.000000000000006,3.000000000000006,1.9999999999999996,1.9999999999999996,7.000000000000005,7.000000000000005,5.999999999999997,5.999999999999997,7.000000000000005,4.74676059469496,6.000000000000001,1.557658772637561,7.751488619310333,3.677769119841156,7.000000000000005
3.999999999999999,5.000000000000005,8.723995662523192,7.000000000000005,2.3123201344533255,5.000000000000005,6.569928505457374,7.999999999999998,3.999999999999999,7.000000000000005,1.9999999999999996,9.000000000000002,3.000000000000006,8.244777859734326,2.5868068845042407,7.133230082374075
5.999999999999997,15.739946318740534,5.999999999999997,7.999999999999998,3.999999999999999,5.000000000000005,2.454948229114444,5.999999999999997,7.999999999999998,14.345909377292818,7.806281004502964,13.000000000000002,5.057955994685443,10.217890776904047,3.999999999999999,8.617286226735846
0.9999999999999998,1.9999999999999996,1.6698031241897358,0.041740562636282987,3.765603880107317,4.63059442713905,7.000000000000005,4.679116022774817,1.9999999999999996,5.999999999999997,5.999999999999997,12.775747526551697,1.9999999999999996,7.885013078797383,3.000000000000006,9.999999999999996
3.999999999999999,7.000000000000005,6.722787820532069,7.063595347196684,6.005433266690921,7.999999999999998,5.999999999999997,0.8467220907963231,3.000000000000006,5.000000000000005,5.999999999999997,9.000000000000002,3.000000000000006,7.999999999999998,5.24098631608962,6.93997990200225
6.655824830526505,3.999999999999999,7.015950675939193,3.000000000000006,3.000000000000006,7.000000000000005,7.999999999999998,5.000000000000005,7.000000000000005,7.000000000000005,5.999999999999997,10.084330139759809,2.070594686609901,7.999999999999998,3.999999999999999,9.038559631370047
1.9999999999999996,5.999999999999997,3.999999999999999,3.999999999999999,3.000000000000006,9.000000000000005,5.999999999999997,3.999999999999999,2.834653943100002,9.999999999999996,6.5720553133590265,6.000000000000001,4.294830797170764,8.22238520568562,3.000000000000006,6.703739020555375
3.000000000000006,7.999999999999998,3.999999999999999,5.999999999999997,1.9999999999999996,7.764260880778767,7.1320070235511475,0.0,5.999999999999997,7.000000000000005,9.999999999999996,8.000000000000004,0.0,7.999999999999998,0.0,7.999999999999998
3.491196506904163,3.000000000000006,3.000000000000006,3.999999999999999,1.9999999999999996,7.000000000000005,7.999999999999998,5.000000000000005,0.9999999999999998,7.000000000000005,7.999999999999998,10.000000000000004,1.9999999999999996,9.238366148071114,5.000000000000005,7.197531839728024
5.000000000000005,7.999999999999998,4.883124248956814,5.999999999999997,5.8120546251044125,7.000000000000005,9.999999999999996,3.000000000000006,3.999999999999999,7.999999999999998,9.089731831232601,7.000000000000001,-0.6085872540686889,7.000000000000005,7.999999999999998,1.9999999999999996
4.471005912081106,5.508794450468328,5.000000000000005,3.4773250939756672,3.000000000000006,3.3239527731954817,2.3228024073963085,15.000000000000004,1.8688363246114148,7.000000000000005,7.999999999999998,8.000000000000004,3.000000000000006,7.999999999999998,-3.321477224024145,8.030307668065273
6.885601212920175,6.665812388466733,5.999999999999997,7.000000000000005,5.078088219846172,5.999999999999997,5.999999999999997,5.999999999999997,5.000000000000005,10.945785325255434,5.999999999999997,8.53845099849429,3.0065803977956946,7.999999999999998,5.999999999999997,7.000000000000005
1.0698630040900479,5.867807886891831,3.000000000000006,1.9999999999999996,1.9999999999999996,7.003232159838287,7.999999999999998,5.433882519659931,5.000000000000005,5.999999999999997,6.99277906267848,10.609745146938684,1.9999999999999996,5.999999999999997,3.999999999999999,7.999999999999998
3.999999999999999,9.058059794048683,5.000000000000005,5.999999999999997,5.000000000000005,7.000000000000005,5.999999999999997,2.0692355222210352,5.000000000000005,7.000000000000005,4.045949358172754,10.000000000000004,7.000000000000005,5.000000000000005,1.9999999999999996,7.999999999999998
9.000000000000005,15.000000000000004,7.999999999999998,9.000000000000005,3.999999999999999,9.000000000000005,9.999999999999996,5.999999999999997,3.999999999999999,5.999999999999997,9.999999999999996,7.039379891000855,4.529477237710373,13.000000000000004,3.000000000000006,5.999999999999997
3.999999999999999,3.999999999999999,1.9136411760168797,3.000000000000006,1.9999999999999996,4.794959797129231,9.77095455448657,8.308036768515574,7.000000000000005,9.999999999999996,9.000000000000005,9.000000000000002,3.000000000000006,9.000000000000005,1.9999999999999996,5.000000000000005
9.999999999999996,15.175248894225092,9.000000000000005,7.999999999999998,8.115533585534635,7.2786936381515,5.999999999999997,5.000000000000005,5.999999999999997,9.000000000000005,3.999999999999999,5.000000000000001,3.022831237358739,6.640160563945931,4.022750770497857,9.000000000000005
