col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
5.984080122499213,5.999999999999997,5.000000000000005,3.999999999999999,5.000000000000005,5.000000000000005,4.268681476468566,5.671410503375463,3.999999999999999,7.000000000000005,5.999999999999997,8.831087300410248,5.000000000000005,9.999999999999996,7.000000000000005,5.000000000000005
3.000000000000006,5.999999999999997,3.999999999999999,3.999999999999999,1.9999999999999996,5.000000000000005,11.999999999999995,7.000000000000005,3.3588513068540258,11.999999999999995,5.999999999999997,3.000000000000006,2.184723531390131,10.815359188305221,3.999999999999999,7.000000000000005
4.471981095220308,7.999999999999998,7.000000000000005,5.999999999999997,7.000000000000005,7.965069326121566,7.999999999999998,7.000000000000005,3.000000000000006,7.000000000000005,3.999999999999999,5.999999999999997,5.000000000000005,7.000000000000005,7.000000000000005,7.999999999999998
3.9538965498755005,7.999999999999998,5.999999999999997,5.999999999999997,5.999999999999997,7.000000000000005,7.999999999999998,5.999999999999997,3.999999999999999,7.000000000000005,5.000000000000005,5.999999999999997,3.999999999999999,7.000000000000005,5.999999999999997,6.949904375442387
5.000000000000005,9.000000000000005,7.999999999999998,5.999999999999997,3.999999999999999,5.999999999999997,7.393994576872799,3.000000000000006,5.999999999999997,13.999999999999995,5.999999999999997,3.999999999999999,1.9999999999999996,9.999999999999996,1.9999999999999996,7.000000000000005
0.9999999999999998,5.000000000000005,1.9999999999999996,3.000000000000006,0.9999999999999998,7.000000000000005,7.000000000000005,0.0,7.000000000000005,13.000000000000004,6.712559673815048,7.999999999999998,0.0,7.999999999999998,0.9999999999999998,7.000000000000005
0.0,0.0,0.0,0.0,0.0,7.000000000000005,7.000000000000005,3.999999999999999,3.999999999999999,7.000000000000005,5.999999999999997,7.44506008005721,0.0,7.999999999999998,0.0,7.999999999999998
3.000000000000006,7.999999999999998,3.999999999999999,5.999999999999997,1.9999999999999996,7.35260426690358,7.000000000000005,3.999999999999999,13.000000000000004,9.000000000000005,5.999999999999997,7.999999999999998,0.36013170554302426,9.084446398943484,7.999999999999998,7.999999999999998
1.9999999999999996,0.9999999999999998,3.000000000000006,1.9999999999999996,1.9999999999999996,7.000000000000005,7.999999999999998,3.999999999999999,5.000000000000005,5.999999999999997,5.000000000000005,7.000000000000005,1.9999999999999996,5.999999999999997,6.333579984226612,7.999999999999998
3.000000000000006,3.511776122222757,5.000000000000005,7.000000000000005,0.9999999999999998,9.999999999999996,6.690192396904432,0.9999999999999998,5.999999999999997,3.999999999999999,11.000000000000004,9.000000000000005,0.0,7.999999999999998,0.0,7.999999999999998
1.9300098494734643,0.9999999999999998,1.9999999999999996,0.9999999999999998,0.9999999999999998,5.999999999999997,9.999999999999996,7.999999999999998,1.9999999999999996,7.000000000000005,5.000000000000005,7.999999999999998,1.9999999999999996,7.000000000000005,3.999999999999999,9.999999999999996
3.000000000000006,5.000000000000005,5.000000000000005,3.999999999999999,1.9999999999999996,9.000000000000005,7.000000000000005,3.000000000000006,6.076262635073819,11.000000000000004,3.000000000000006,5.999999999999997,0.9999999999999998,9.000000000000005,3.999999999999999,9.999999999999996
1.9999999999999996,3.000000000000006,3.000000000000006,0.9999999999999998,1.9999999999999996,7.000000000000005,7.000000000000005,3.999999999999999,5.000000000000005,7.000000000000005,5.999999999999997,5.999999999999997,0.9999999999999998,7.999999999999998,5.000000000000005,9.000000000000005
5.000000000000005,7.999999999999998,7.000000000000005,11.000000000000004,11.000000000000004,7.999999999999998,9.000000000000005,3.999999999999999,0.9999999999999998,7.999999999999998,7.000000000000005,5.718261408131257,7.999999999999998,9.999999999999996,5.999999999999997,7.999999999999998
1.9999999999999996,5.812755941860667,3.000000000000006,5.000000000000005,0.9999999999999998,13.999999999999995,3.000000000000006,3.999999999999999,5.000000000000005,11.999999999999995,0.9999999999999998,7.999999999999998,4.720609449491115,7.000000000000005,0.0,7.999999999999998
0.9999999999999998,3.000000000000006,1.9999999999999996,1.9999999999999996,0.9999999999999998,7.000000000000005,5.455895517499498,5.000000000000005,3.999999999999999,7.000000000000005,5.999999999999997,9.999999999999996,1.9999999999999996,9.000000000000005,3.000000000000006,8.467716843835463
0.9999999999999998,0.9999999999999998,1.9999999999999996,0.9999999999999998,0.0,8.21152906556195,7.000000000000005,3.000000000000006,3.999999999999999,7.000000000000005,5.999999999999997,7.999999999999998,1.9999999999999996,7.999999999999998,3.999999999999999,7.999999999999998
1.9999999999999996,3.000000000000006,3.000000000000006,1.9999999999999996,0.9999999999999998,5.000000000000005,11.999999999999995,1.6428382749666441,7.000000000000005,11.000000000000004,9.000000000000005,5.000000000000005,0.9999999999999998,9.999999999999996,1.6668844215418308,5.000000000000005
3.000000000000006,11.000000000000004,7.675089251624738,7.999999999999998,3.999999999999999,7.999999999999998,5.000000000000005,3.000000000000006,0.0,7.000000000000005,0.9999999999999998,7.999999999999998,1.9999999999999996,7.000000000000005,3.000000000000006,7.999999999999998
1.9999999999999996,0.9999999999999998,3.999999999999999,1.9999999999999996,0.9999999999999998,7.999999999999998,11.000000000000004,5.323569941733559,7.000000000000005,5.000000000000005,11.000000000000004,9.000000000000005,0.9999999999999998,11.000000000000004,1.9999999999999996,7.999999999999998
9.000000000000005,15.000000000000004,7.999999999999998,9.000000000000005,3.999999999999999,11.000000000000004,1.9999999999999996,3.6870361744968947,5.000000000000005,9.999999999999996,1.9999999999999996,9.000000000000005,3.000000000000006,7.000000000000005,4.9172615668620505,11.999999999999995
3.999999999999999,11.000000000000004,5.999999999999997,7.999999999999998,3.999999999999999,5.999999999999997,11.000000000000004,1.9999999999999996,4.367402360717353,5.999999999999997,11.000000000000004,9.000000000000005,1.9999999999999996,9.999999999999996,0.9999999999999998,7.999999999999998
3.1568880363859884,7.053736308309226,5.999999999999997,5.000000000000005,5.000000000000005,7.999999999999998,9.000000000000005,5.999999999999997,3.000000000000006,5.999999999999997,5.999999999999997,9.999999999999996,3.999999999999999,7.999999999999998,7.000000000000005,9.000000000000005
0.9999999999999998,0.0,1.9999999999999996,3.592510195294228,0.0,7.999999999999998,7.000000000000005,5.999999999999997,3.000000000000006,5.999999999999997,5.999999999999997,9.000000000000005,1.9999999999999996,7.999999999999998,3.000000000000006,7.999999999999998
3.999999999999999,5.000000000000005,8.813233851408144,3.999999999999999,3.999999999999999,7.000000000000005,7.000000000000005,3.000000000000006,5.999999999999997,9.999999999999996,5.999999999999997,7.999999999999998,3.000000000000006,7.999999999999998,3.000000000000006,7.000000000000005
3.999999999999999,9.000000000000005,5.999999999999997,7.000000000000005,3.000000000000006,9.000000000000005,7.000000000000005,3.999999999999999,7.999999999999998,11.999999999999995,3.999999999999999,7.000000000000005,1.9999999999999996,7.999999999999998,5.000000000000005,7.514204099967606
5.999999999999997,7.96443309315597,7.000000000000005,3.999999999999999,3.999999999999999,9.999999999999996,5.999999999999997,3.999999999999999,5.000000000000005,11.000000000000004,1.9999999999999996,7.000000000000005,5.000000000000005,7.000000000000005,3.000000000000006,9.000000000000005
3.000000000000006,7.000000000000005,5.000000000000005,5.000000000000005,5.000000000000005,7.000000000000005,7.000000000000005,3.000000000000006,5.999999999999997,7.000000000000005,7.000000000000005,9.999999999999996,3.999999999999999,9.999999999999996,7.000000000000005,7.999999999999998
5.000000000000005,9.999999999999996,5.999999999999997,7.999999999999998,6.769540890650286,7.999999999999998,3.575456775909239,5.999999999999997,9.000000000000005,5.000000000000005,5.999999999999997,7.000000000000005,0.0,7.740862059705705,9.000000000000005,7.999999999999998
5.000000000000005,7.000000000000005,7.000000000000005,5.000000000000005,3.000000000000006,3.999999999999999,7.999999999999998,5.000000000000005,0.9999999999999998,7.000000000000005,9.000000000000005,7.999999999999998,7.999999999999998,9.999999999999996,0.0,7.999999999999998
3.999999999999999,7.999999999999998,5.999999999999997,5.999999999999997,5.999999999999997,7.000000000000005,7.000000000000005,3.000000000000006,7.000000000000005,7.000000000000005,5.999999999999997,5.999999999999997,5.999999999999997,7.999999999999998,0.8230931947884019,6.488439985147396
3.000000000000006,5.999999999999997,3.999999999999999,5.999999999999997,1.9999999999999996,7.000000000000005,7.000000000000005,7.000000000000005,5.000000000000005,12.606906315570479,7.000000000000005,7.999999999999998,3.000000000000006,7.000000000000005,5.000000000000005,9.000000000000005
2.926648564606216,5.000000000000005,5.000000000000005,3.000000000000006,1.9999999999999996,5.000000000000005,9.000000000000005,1.9999999999999996,3.999999999999999,11.000000000000004,7.999999999999998,7.999999999999998,5.000000000000005,7.999999999999998,0.0,7.000000000000005
5.000000000000005,9.000000000000005,5.000000000000005,7.000000000000005,7.000000000000005,5.999999999999997,7.000000000000005,7.999999999999998,5.000000000000005,7.000000000000005,5.999999999999997,4.410960698059012,1.9999999999999996,7.999999999999998,5.379254513653684,9.000000000000005
5.999999999999997,9.000000000000005,5.999999999999997,3.999999999999999,3.999999999999999,9.000000000000005,5.000000000000005,3.999999999999999,7.999999999999998,11.000000000000004,3.999999999999999,9.000000000000005,3.000000000000006,5.999999999999997,5.999999999999997,6.882484134799714
0.9999999999999998,0.9999999999999998,1.9999999999999996,1.9999999999999996,0.9999999999999998,5.000000000000005,9.000000000000005,3.999999999999999,3.000000000000006,9.000000000000005,7.000000000000005,3.999999999999999,0.9999999999999998,9.999999999999996,1.9999999999999996,7.000000000000005
1.9999999999999996,3.999999999999999,3.999999999999999,3.000000000000006,1.9999999999999996,9.010742549556898,11.000000000000004,5.000000000000005,4.652732216130322,8.892866118100002,5.000000000000005,3.000000000000006,0.9999999999999998,9.999999999999996,1.9999999999999996,9.000000000000005
1.9999999999999996,1.9999999999999996,3.999999999999999,-0.21920456766784735,1.9999999999999996,5.999999999999997,9.999999999999996,0.9999999999999998,1.661832728483096,7.999999999999998,11.999999999999995,7.999999999999998,1.9999999999999996,11.000000000000004,1.9999999999999996,7.929936075980775
1.9999999999999996,5.000000000000005,3.999999999999999,3.000000000000006,2.137862185479256,5.999999999999997,3.999999999999999,0.9999999999999998,7.999999999999998,7.999999999999998,1.9999999999999996,9.999999999999996,0.0,7.000000000000005,1.9999999999999996,7.999999999999998
7.999999999999998,9.809515558601895,11.000000000000004,7.999999999999998,5.000000000000005,9.000000000000005,7.000000000000005,3.000000000000006,5.999999999999997,9.999999999999996,3.000000000000006,5.000000000000005,5.999999999999997,8.631038897545835,1.9999999999999996,7.000000000000005
5.000000000000005,9.000000000000005,5.999999999999997,5.999999999999997,5.000000000000005,7.000000000000005,7.999999999999998,7.000000000000005,5.999999999999997,7.000000000000005,6.062606409849309,5.999999999999997,1.9999999999999996,7.999999999999998,3.000000000000006,7.999999999999998
3.000000000000006,5.000000000000005,5.000000000000005,7.000000000000005,0.9999999999999998,9.000000000000005,7.349640054912911,5.76749056545607,1.9999999999999996,5.000000000000005,5.3637278218200555,7.999999999999998,0.9999999999999998,11.000000000000004,0.0,7.999999999999998
5.999999999999997,9.999999999999996,7.264366341531696,7.999999999999998,3.999999999999999,3.999999999999999,7.999999999999998,0.5079210282415102,7.999999999999998,8.41725821587305,9.000000000000005,9.000000000000005,3.000000000000006,9.999999999999996,1.9999999999999996,5.000000000000005
3.999999999999999,7.000000000000005,5.000000000000005,5.000000000000005,3.999999999999999,7.999999999999998,7.000000000000005,2.4999580804397707,7.000000000000005,5.000000000000005,5.999999999999997,7.999999999999998,0.0,9.000000000000005,9.000000000000005,7.999999999999998
5.999999999999997,11.999999999999995,3.999999999999999,5.999999999999997,1.9999999999999996,11.000000000000004,3.000000000000006,3.999999999999999,5.999999999999997,11.000000000000004,1.9999999999999996,7.000000000000005,3.000000000000006,7.999999999999998,3.000000000000006,10.05804547439486
4.178389619457365,11.000000000000004,5.000000000000005,7.999999999999998,7.000000000000005,5.999999999999997,7.000000000000005,7.999999999999998,5.000000000000005,5.999999999999997,5.999999999999997,5.385493602695047,1.9999999999999996,7.999999999999998,7.999999999999998,9.000000000000005
3.000000000000006,7.000000000000005,3.7823869428083476,3.592516881622989,5.000000000000005,5.000000000000005,5.999999999999997,3.999999999999999,5.999999999999997,7.000000000000005,5.999999999999997,11.999999999999995,1.9999999999999996,9.999999999999996,7.999999999999998,5.999999999999997
1.9999999999999996,5.999999999999997,3.000000000000006,5.000000000000005,3.000000000000006,7.000000000000005,7.000000000000005,7.999999999999998,5.999999999999997,5.122399068385598,3.999999999999999,5.999999999999997,1.9999999999999996,7.999999999999998,1.266761030770241,7.000000000000005
5.000000000000005,9.000000000000005,5.999999999999997,5.999999999999997,3.000000000000006,5.999999999999997,13.000000000000004,9.000000000000005,3.000000000000006,7.000000000000005,1.9999999999999996,9.000000000000005,3.000000000000006,7.000000000000005,5.000000000000005,9.999999999999996
5.000000000000005,7.000000000000005,5.999999999999997,7.999999999999998,5.999999999999997,7.000000000000005,9.000000000000005,6.333594358222956,5.000000000000005,7.999999999999998,7.000000000000005,7.000000000000005,3.999999999999999,7.999999999999998,9.000000000000005,9.999999999999996
3.815806647989783,5.999999999999997,5.000000000000005,2.8487752807515694,3.000000000000006,5.999999999999997,3.999999999999999,0.9999999999999998,7.999999999999998,7.999999999999998,1.9999999999999996,11.000000000000004,0.0,7.000000000000005,1.9999999999999996,7.999999999999998
3.999999999999999,3.999999999999999,3.999999999999999,3.000000000000006,1.9999999999999996,5.000000000000005,6.545408713886676,5.000000000000005,7.000000000000005,9.999999999999996,9.000000000000005,9.000000000000005,3.000000000000006,9.000000000000005,1.9999999999999996,5.999999999999997
1.9999999999999996,2.79884208713096,3.999999999999999,3.000000000000006,2.7818519785982962,5.088387178196064,5.999999999999997,3.999999999999999,5.999999999999997,9.999999999999996,3.999999999999999,5.999999999999997,1.9999999999999996,7.999999999999998,3.000000000000006,7.999999999999998
3.999999999999999,7.999999999999998,5.999999999999997,5.999999999999997,5.000000000000005,5.000000000000005,5.999999999999997,3.999999999999999,7.000000000000005,5.999999999999997,5.999999999999997,9.999999999999996,3.000000000000006,7.999999999999998,5.000000000000005,9.999999999999996
7.000000000000005,11.000000000000004,7.000000000000005,7.999999999999998,7.000000000000005,1.9999999999999996,9.999999999999996,1.9999999999999996,7.829858784183135,9.999999999999996,9.999999999999996,7.999999999999998,6.586497641223043,10.92361311710858,5.100323470389432,7.000000000000005
3.000000000000006,5.000000000000005,3.999999999999999,3.999999999999999,3.6593687680108817,5.000000000000005,9.999999999999996,3.999999999999999,5.999999999999997,8.545793481452503,9.000000000000005,5.999999999999997,0.9999999999999998,9.462335532794485,3.948075157025588,5.999999999999997
5.999999999999997,9.999999999999996,9.000000000000005,7.999999999999998,13.999999999999995,9.000000000000005,7.000000000000005,5.000000000000005,1.9999999999999996,7.000000000000005,5.243607399240468,7.999999999999998,11.000000000000004,11.000000000000004,3.999999999999999,7.999999999999998
9.000000000000005,11.999999999999995,7.999999999999998,7.000000000000005,7.000000000000005,9.999999999999996,6.747635307865129,3.999999999999999,5.999999999999997,9.999999999999996,3.000000000000006,5.999999999999997,1.16255930588961,3.999999999999999,7.999999999999998,7.999999999999998
3.000000000000006,3.999999999999999,3.999999999999999,3.000000000000006,1.9999999999999996,7.000000000000005,7.000000000000005,7.000000000000005,3.999999999999999,9.000000000000005,7.000000000000005,7.999999999999998,1.9999999999999996,7.999999999999998,3.000000000000006,7.999999999999998
3.000000000000006,3.999999999999999,5.80869287147799,3.000000000000006,0.9999999999999998,5.000000000000005,13.000000000000004,1.0129167191416497,5.000000000000005,11.000000000000004,9.000000000000005,3.000000000000006,0.9999999999999998,11.000000000000004,0.9999999999999998,5.000000000000005
7.258015290951833,11.000000000000004,5.999999999999997,7.999999999999998,3.000000000000006,3.999999999999999,13.999999999999995,7.999999999999998,0.9999999999999998,11.000000000000004,7.466103485580119,3.000000000000006,4.699816319717566,9.999999999999996,3.999999999999999,7.999999999999998
0.9999999999999998,0.0,0.9999999999999998,0.0,0.0,5.000000000000005,7.000000000000005,5.000000000000005,7.000000000000005,7.000000000000005,5.999999999999997,11.000000000000004,0.0,7.999999999999998,5.999999999999997,9.999999999999996
1.9999999999999996,0.9999999999999998,3.000000000000006,3.000000000000006,1.9999999999999996,7.999999999999998,7.000000000000005,5.999999999999997,5.999999999999997,7.000000000000005,5.999999999999997,7.999999999999998,3.000000000000006,7.999999999999998,3.000000000000006,7.000000000000005
1.9999999999999996,0.9999999999999998,1.9999999999999996,1.9999999999999996,1.9999999999999996,7.000000000000005,7.999999999999998,7.999999999999998,5.000000000000005,7.000000000000005,5.999999999999997,7.000000000000005,1.9999999999999996,7.999999999999998,7.999999999999998,9.000000000000005
1.9999999999999996,3.000000000000006,3.999999999999999,1.9999999999999996,1.9999999999999996,7.000000000000005,9.000000000000005,3.999999999999999,3.999999999999999,11.000000000000004,3.999999999999999,3.999999999999999,0.9999999999999998,9.000000000000005,3.000000000000006,7.999999999999998
3.000000000000006,7.999999999999998,3.000000000000006,5.000000000000005,0.9999999999999998,0.0,13.000000000000004,3.999999999999999,3.999999999999999,13.000000000000004,11.000000000000004,7.000000000000005,0.0,7.999999999999998,0.9999999999999998,5.999999999999997
5.000000000000005,7.000000000000005,6.283003485266221,5.000000000000005,3.000000000000006,7.999999999999998,7.999999999999998,3.999999999999999,9.000000000000005,11.000000000000004,3.999999999999999,7.000000000000005,1.9999999999999996,5.999999999999997,5.000000000000005,9.000000000000005
4.004365941168522,1.9999999999999996,3.000000000000006,3.000000000000006,1.9999999999999996,7.000000000000005,10.1428991974896,5.000000000000005,3.999999999999999,7.000000000000005,7.000000000000005,5.999999999999997,5.000000000000005,9.000000000000005,1.9999999999999996,5.000000000000005
5.000000000000005,7.999999999999998,5.000000000000005,5.999999999999997,3.000000000000006,3.000000000000006,9.999999999999996,0.9999999999999998,7.000000000000005,8.892591172636061,11.000000000000004,9.060383220947237,0.9999999999999998,9.999999999999996,3.000000000000006,3.999999999999999
1.9999999999999996,3.999999999999999,3.000000000000006,3.000000000000006,0.9999999999999998,3.999999999999999,7.999999999999998,5.000000000000005,7.000000000000005,11.000000000000004,9.000000000000005,11.999999999999995,0.9999999999999998,8.434638746192352,1.9999999999999996,7.000000000000005
3.000000000000006,3.000000000000006,3.999999999999999,3.3071711303357008,0.9999999999999998,6.985314212357878,7.000000000000005,3.999999999999999,3.999999999999999,9.258388282031003,6.582497635250282,7.033740161434399,3.000000000000006,7.999999999999998,3.999999999999999,7.999999999999998
3.999999999999999,3.999999999999999,5.804701119167909,5.999999999999997,4.102214193796453,3.999999999999999,7.000000000000005,7.999999999999998,0.9999999999999998,7.000000000000005,5.999999999999997,11.000000000000004,3.000000000000006,7.999999999999998,1.9999999999999996,11.000000000000004
3.000000000000006,5.999999999999997,5.000000000000005,3.999999999999999,3.000000000000006,9.999999999999996,7.000000000000005,3.000000000000006,5.000000000000005,11.000000000000004,1.9999999999999996,5.999999999999997,3.000000000000006,7.000000000000005,1.9999999999999996,9.999999999999996
7.000000000000005,11.000000000000004,9.999999999999996,7.999999999999998,15.000000000000004,9.999999999999996,7.999999999999998,5.000000000000005,3.000000000000006,7.000000000000005,7.000000000000005,7.999999999999998,10.208319239637415,9.999999999999996,3.999999999999999,5.999999999999997
1.9999999999999996,5.999999999999997,5.468224398725579,3.999999999999999,1.9999999999999996,6.47648967909487,9.000000000000005,5.999999999999997,5.999999999999997,10.111682246991313,9.999999999999996,9.000000000000005,3.000000000000006,9.023970389291302,0.9999999999999998,7.000000000000005
0.9999999999999998,0.0,0.9999999999999998,0.0,0.0,7.000000000000005,3.980658848660684,9.999999999999996,1.9999999999999996,7.000000000000005,5.999999999999997,7.240841266750628,1.9999999999999996,7.999999999999998,0.0,7.999999999999998
0.9999999999999998,3.999999999999999,1.9999999999999996,3.000000000000006,0.9999999999999998,9.999999999999996,5.999999999999997,1.9999999999999996,2.14641456547009,11.999999999999995,3.999999999999999,9.000000000000005,0.0,7.000000000000005,0.9999999999999998,7.000000000000005
5.647377614315316,9.999999999999996,7.000000000000005,7.999999999999998,7.2925837514454175,8.648335495442085,9.999999999999996,5.653290312888435,3.000000000000006,5.999999999999997,9.000000000000005,7.999999999999998,7.999999999999998,11.000000000000004,0.9999999999999998,7.999999999999998
3.000000000000006,7.000000000000005,5.000000000000005,5.000000000000005,3.999999999999999,7.000000000000005,7.999999999999998,7.999999999999998,5.000000000000005,5.000000000000005,5.999999999999997,11.000000000000004,3.000000000000006,7.999999999999998,5.000000000000005,5.999999999999997
1.9999999999999996,5.000000000000005,3.000000000000006,3.999999999999999,1.9999999999999996,7.000000000000005,3.999999999999999,0.9999999999999998,7.999999999999998,7.999999999999998,1.9999999999999996,9.999999999999996,0.0,7.000000000000005,1.9999999999999996,7.999999999999998
1.9999999999999996,3.999999999999999,3.000000000000006,3.000000000000006,0.9999999999999998,5.531691698581512,7.999999999999998,7.000000000000005,7.000000000000005,7.999999999999998,7.999999999999998,13.000000000000004,0.9999999999999998,9.000000000000005,3.999999999999999,9.999999999999996
3.000000000000006,5.000000000000005,3.999999999999999,7.000000000000005,3.000000000000006,7.000000000000005,7.000000000000005,13.999999999999995,3.1143050454335826,5.000000000000005,9.15812866055207,7.999999999999998,5.999999999999997,7.999999999999998,0.0,7.999999999999998
5.000000000000005,9.999999999999996,7.999999999999998,7.000000000000005,2.8903789097662593,7.999999999999998,5.3110168655233325,0.9999999999999998,7.000000000000005,3.999999999999999,11.000000000000004,6.489016369294783,1.9999999999999996,11.999999999999995,3.000000000000006,7.999999999999998
3.999999999999999,5.000000000000005,5.000000000000005,5.000000000000005,5.000000000000005,7.999999999999998,7.999999999999998,3.999999999999999,3.999999999999999,7.000000000000005,5.999999999999997,7.999999999999998,5.000000000000005,9.999999999999996,9.000000000000005,11.000000000000004
0.9999999999999998,0.0,1.9999999999999996,0.0,0.0,7.000000000000005,9.000000000000005,3.000000000000006,8.68402124015411,7.000000000000005,13.000000000000004,7.999999999999998,0.9999999999999998,11.000000000000004,0.0,7.999999999999998
1.9999999999999996,9.000000000000005,6.944426222887057,5.999999999999997,1.9999999999999996,9.000000000000005,5.999999999999997,1.9999999999999996,7.000000000000005,11.999999999999995,3.999999999999999,7.999999999999998,0.0,5.999999999999997,1.9999999999999996,6.404582612213605
4.285483433264936,5.999999999999997,1.9999999999999996,3.999999999999999,0.9999999999999998,5.607071538925399,7.000000000000005,0.9999999999999998,7.999999999999998,7.000000000000005,5.999999999999997,7.999999999999998,0.0,7.999999999999998,3.000000000000006,7.999999999999998
7.000000000000005,9.999999999999996,9.000000000000005,7.999999999999998,5.999999999999997,9.000000000000005,7.000000000000005,3.000000000000006,7.000000000000005,9.999999999999996,3.999999999999999,7.000000000000005,3.000000000000006,7.704313986589083,5.000000000000005,9.000000000000005
9.000000000000005,11.999999999999995,5.999999999999997,7.000000000000005,4.849543068894275,7.999999999999998,7.000000000000005,5.999999999999997,5.000000000000005,9.000000000000005,8.354814422495341,7.000000000000005,5.000000000000005,9.000000000000005,5.000000000000005,9.000000000000005
1.9999999999999996,5.999999999999997,5.000000000000005,3.999999999999999,3.000000000000006,5.999999999999997,5.000000000000005,0.9999999999999998,3.000000000000006,5.000000000000005,1.9999999999999996,7.000000000000005,1.9999999999999996,9.256493698347859,3.000000000000006,3.999999999999999
1.6233929951154824,7.000000000000005,5.000000000000005,5.000000000000005,3.000000000000006,7.000000000000005,7.999999999999998,1.9999999999999996,5.019802911160045,11.000000000000004,7.000000000000005,7.000000000000005,0.9999999999999998,7.999999999999998,5.999999999999997,7.000000000000005
3.999999999999999,5.999999999999997,5.999999999999997,4.9695971205887375,5.000000000000005,5.999999999999997,7.000000000000005,5.000000000000005,5.999999999999997,5.999999999999997,5.360776940391745,7.000000000000005,1.8616455245918633,7.000000000000005,5.000000000000005,5.000000000000005
5.444263458044968,9.999999999999996,5.000000000000005,7.000000000000005,3.999999999999999,7.000000000000005,5.000000000000005,13.000000000000004,5.000000000000005,7.000000000000005,11.999999999999995,7.999999999999998,3.000000000000006,10.354002460336808,0.0,7.999999999999998
3.000000000000006,1.9999999999999996,3.000000000000006,3.999999999999999,3.000000000000006,7.000000000000005,7.000000000000005,5.000000000000005,7.596379152394198,7.000000000000005,5.999999999999997,7.999999999999998,1.9999999999999996,7.999999999999998,5.999999999999997,9.000000000000005
9.049950617879686,9.999999999999996,9.000000000000005,7.999999999999998,11.999999999999995,7.999999999999998,12.552000525026807,3.999999999999999,3.999999999999999,7.000000000000005,8.250785032635408,7.999999999999998,11.000000000000004,9.000000000000005,5.999999999999997,7.999999999999998
5.999999999999997,9.000000000000005,9.000000000000005,5.999999999999997,2.3055171892985755,9.999999999999996,5.999999999999997,3.000000000000006,5.999999999999997,9.999999999999996,3.000000000000006,7.000000000000005,5.000000000000005,5.999999999999997,3.999999999999999,7.953581571528556
1.9999999999999996,3.000000000000006,3.999999999999999,0.9999999999999998,1.9999999999999996,7.000000000000005,7.999999999999998,3.000000000000006,5.000000000000005,9.999999999999996,7.000000000000005,7.000000000000005,3.000000000000006,9.000000000000005,1.9999999999999996,7.000000000000005
3.999999999999999,5.999999999999997,5.999999999999997,3.999999999999999,5.000000000000005,7.000000000000005,7.999999999999998,5.000000000000005,3.000000000000006,5.999999999999997,5.999999999999997,7.999999999999998,5.000000000000005,7.000000000000005,7.000000000000005,9.220351349914223
3.999999999999999,7.000000000000005,5.000000000000005,5.999999999999997,3.000000000000006,9.000000000000005,7.000000000000005,7.999999999999998,5.999999999999997,5.999999999999997,5.999999999999997,9.999999999999996,3.000000000000006,7.999999999999998,5.000000000000005,9.000000000000005
1.9999999999999996,3.999999999999999,3.000000000000006,3.000000000000006,0.9999999999999998,5.999999999999997,9.999999999999996,0.9999999999999998,7.000000000000005,7.999999999999998,11.000000000000004,7.999999999999998,0.9999999999999998,11.000000000000004,1.9999999999999996,7.000000000000005
3.000000000000006,7.000000000000005,3.000000000000006,5.000000000000005,1.9999999999999996,3.000000000000006,13.999999999999995,7.000000000000005,1.9999999999999996,11.999999999999995,7.000000000000005,3.000000000000006,0.0,7.857258796972108,3.999999999999999,7.999999999999998
3.999999999999999,11.000000000000004,5.999999999999997,9.000000000000005,5.999999999999997,7.000000000000005,8.05778524401461,5.000000000000005,5.000000000000005,9.000000000000005,7.999999999999998,3.000000000000006,1.9999999999999996,9.999999999999996,7.385563261080546,5.999999999999997
3.000000000000006,7.000000000000005,3.999999999999999,5.000000000000005,1.9999999999999996,0.9999999999999998,11.000000000000004,3.999999999999999,3.999999999999999,11.000000000000004,11.000000000000004,7.999999999999998,4.318481593504158,7.999999999999998,1.9999999999999996,7.823915381348729
0.9999999999999998,3.999999999999999,3.000000000000006,3.000000000000006,-0.47715803483978153,9.000000000000005,3.999999999999999,3.999999999999999,5.000000000000005,13.999999999999995,5.000000000000005,11.999999999999995,0.0,7.000000000000005,0.0,7.999999999999998
5.125020933792199,5.000000000000005,5.999999999999997,7.000000000000005,0.9999999999999998,7.000000000000005,9.999999999999996,1.9999999999999996,1.9999999999999996,5.974237993241581,13.000000000000004,7.999999999999998,1.9999999999999996,11.000000000000004,0.0,7.999999999999998
3.000000000000006,9.999999999999996,3.999999999999999,7.999999999999998,1.9999999999999996,3.000000000000006,4.421104253163584,5.999999999999997,11.000000000000004,7.000000000000005,5.000000000000005,8.21196244620596,0.0,9.539376864511315,7.000000000000005,7.000000000000005
1.9999999999999996,12.745317819953268,6.395198227852055,5.000000000000005,0.9999999999999998,6.8833025471221605,7.999999999999998,0.9999999999999998,7.208966692340682,13.999999999999995,7.000000000000005,7.000000000000005,0.0,7.999999999999998,0.9999999999999998,7.000000000000005
3.999999999999999,9.000000000000005,3.999999999999999,7.000000000000005,3.999999999999999,7.000000000000005,7.000000000000005,9.999999999999996,6.11445730499283,7.000000000000005,5.999999999999997,7.000000000000005,1.9999999999999996,7.999999999999998,9.000000000000005,9.000000000000005
