"col2","col3","col4","col5","col6","col7","col8","col9","col10","col11","col12","col13","col14","col15","col16","col17"
0.210308699716213,0.85176630735078,0.399999973333335,0.53333329777778,0.333333311111113,0.466666635555558,0.399999973333335,0.199999986666668,0.0946279613080593,0.53333329777778,0.615989388816142,0.571428530612248,0.0952820271907457,0.599999960000003,-0.0912534449156453,0.466666635555558
0.399999973333335,0.733333284444448,0.399999973333335,0.01195922589492,0.26666664888889,-0.0772373517818718,0.866666608888893,0.26666664888889,0.399999973333335,0.79999994666667,0.666666622222225,0.214285698979593,0.0666666622222225,0.733333284444448,0.0666666622222225,0.26666664888889
0.133333324444445,0.242746057914822,0.26666664888889,0.26666664888889,0.333222067316473,0.442927000133464,0.79999994666667,0.199999986666668,0.199999986666668,0.399999973333335,0.733333284444448,0.190616792541965,0.133333324444445,0.666666622222225,0.0666666622222225,0.462848453438115
0.133333324444445,0.53333329777778,0.35149434718635,0.260499355773326,0.0376317732101085,0.79999994666667,0.199999986666668,0.599999960000003,0.26666664888889,0.866666608888893,0.26666664888889,0.785714229591841,0.442212314278377,0.399999973333335,0,0.53333329777778
0.399999973333335,0.733333284444448,0.333333311111113,0.380420453339601,0.26666664888889,0.446761892786765,0.866666608888893,0.199999986666668,0.269130665645153,0.866666608888893,0.399999973333335,0.214285698979593,0.133333324444445,0.53333329777778,0.399999973333335,0.469891418599472
0.199999986666668,0.47083956512801,0.333333311111113,0.26666664888889,0.199999986666668,0.53333329777778,0.733333284444448,0.199999986666668,0.133333324444445,0.333333311111113,0.666666622222225,0.571428530612248,-0.0124123435684562,0.666666622222225,0.199999986666668,0.666666622222225
0.26666664888889,0.466666635555558,0.270715178004703,0.463380084311445,0.297759837925215,0.383129547909575,0.399999973333335,0.68835150320268,0.399999973333335,0.399999973333335,0.466666635555558,0.428571397959186,0.199999986666668,0.53333329777778,0.333333311111113,0.682922165830267
0.26666664888889,0.733333284444448,0.399999973333335,0.53333329777778,0.53333329777778,0.442392930730631,0.333333311111113,0.333333311111113,0.133333324444445,0.53333329777778,0.0825815998022556,0.499999964285717,0.234820722991016,0.599999960000003,0.0871705754055629,0.53333329777778
0.333333311111113,0.371663723060597,0.399999973333335,0.599999960000003,0.399999973333335,0.666666622222225,0.733333284444448,0.102303406117006,0.622305256415527,0.199999986666668,0.53333329777778,0.440993508493616,0.199999986666668,0.666666622222225,0.466666635555558,0.666666622222225
0.295574667783534,0.331912132721095,0.399999973333335,0.53333329777778,0.26666664888889,0.466666635555558,0.466666635555558,0.26666664888889,0.356639740377161,0.399999973333335,0.276449468237979,0.499999964285717,0.199999986666668,0.604783324765212,0.216654176341363,0.466666635555558
0.200820633574556,0.289452170882417,0.333333311111113,0.466666635555558,0.133333324444445,0.466666635555558,0.323080979719773,0.26666664888889,0.484445880674131,0.372398925486658,0.141183728692072,0.499999964285717,0.252053955011504,0.599999960000003,0.518386398661607,0.53333329777778
0.333333311111113,0.666666622222225,0.338036072841572,0.53333329777778,0.199999986666668,0.375814198827869,0.26666664888889,0.999999933333338,0.399999973333335,0.466666635555558,0.373280499315208,0.439793900832412,0.199999986666668,0.599999960000003,0,0.592137318602056
0.199999986666668,0.208322428616136,0.26666664888889,0.333333311111113,0.137822018867797,0.399999973333335,0.666666622222225,0.0520694139625789,0.134497495253124,0.443323606388254,0.570752904267292,0.214285698979593,0.0666666622222225,0.666666622222225,0.26666664888889,0.466666635555558
0.333333311111113,0.26666664888889,0.399999973333335,0.425510058211,0.461767550206873,0.366184344137952,0.666666622222225,0.333333311111113,0.199999986666668,0.399999973333335,0.649246337859912,0.299754651769733,0.333333311111113,0.733333284444448,0.338860453918696,0.26666664888889
0.199999986666668,0.199999986666668,0.388445017510947,0.333333311111113,0.0666666622222225,0,0.0666666622222225,0.399999973333335,0.399999973333335,0.476193919354659,0.0666666622222225,0.285714265306124,0,0.53333329777778,0,0.538146285910582
0.133333324444445,0.333333311111113,0.199999986666668,0.26666664888889,0.133333324444445,0.399999973333335,0.53333329777778,0.466666635555558,0.53333329777778,0.585840213730549,0.53333329777778,0.857142795918372,0.0666666622222225,0.666666622222225,0.26666664888889,0.666666622222225
0.133333324444445,0.133333324444445,0.350465072824676,0.199999986666668,0.304272888900238,0.315197901980837,0.466666635555558,0.466666635555558,0.199999986666668,0.399999973333335,0.399999973333335,0.657531487668443,0.133333324444445,0.599999960000003,0.183574939564124,0.591875119389235
0.26666664888889,0.688321642980262,0.399999973333335,0.599999960000003,0.399999973333335,0.257222712239513,0.462991098991315,0.466666635555558,0.178540876132539,0.376109577458166,0.466666635555558,0.760414286933169,0.133504552193421,0.53333329777778,0.399999973333335,0.666666622222225
0.333333311111113,0.733333284444448,0.333333311111113,0.399999973333335,0.1440017065486,0.119325908915398,0.298809510892415,0.333333311111113,0.199999986666668,0.666666622222225,0.399999973333335,0.785714229591841,0.259078899178044,0.65547447858001,0.399999973333335,0.666666622222225
0.322410752420399,0.927020689884428,0.333333311111113,0.333333311111113,0.26666664888889,0.599999960000003,0.333333311111113,0.333333311111113,0.33534138653583,0.666666622222225,0.399999973333335,0.431103670659643,0.399999973333335,0.333333311111113,0.333333311111113,0.666666622222225
0.133333324444445,0.439589981565596,0.133333324444445,-0.206640993991403,-0.0251673680821297,0.536733341918003,0.399999973333335,0.399999973333335,0.36157357420771,0.399999973333335,0.577586581650991,0.642857096938779,0.0666666622222225,0.466666635555558,0.333333311111113,0.705489772096321
0.399999973333335,0.34756000466118,0.333333311111113,0.53333329777778,0.199999986666668,0.614786039337575,0.199999986666668,0.495343808814717,0.333333311111113,0.79999994666667,0.371614440053871,0.376880185992592,0.133333324444445,0.466666635555558,0.0764243443860799,0.53333329777778
0.399999973333335,0.666666622222225,0.333333311111113,0.333333311111113,0.199999986666668,0.307453971444036,0.666666622222225,0.399999973333335,0.133333324444445,0.733333284444448,0.333333311111113,0.285714265306124,0.26666664888889,0.666666622222225,0.0571059105844449,0.518858143329276
0.199999986666668,0.26666664888889,0.26666664888889,0.199999986666668,0.133333324444445,0.466666635555558,0.399999973333335,0.399999973333335,0.332092195943527,0.431195193059902,0.399999973333335,0.642857096938779,0.133333324444445,0.562489930852836,0.26666664888889,0.599999960000003
0.26666664888889,0.26666664888889,0.169899905583616,0.199999986666668,0.133333324444445,0.333333311111113,0.53333329777778,0.326627342623048,0.0934032158315689,0.666666622222225,0.599999960000003,0.499999964285717,0.199999986666668,0.599999960000003,0.113815404024862,0.333333311111113
0.133333324444445,0.36410575533448,0.133333324444445,0.26666664888889,0.204499619513191,0.456131893141832,0.247772086946574,0.13075975177179,0.666666622222225,0.466666635555558,0.466666635555558,0.928571362244903,0,0.520228171300833,0.466666635555558,0.367053140475645
0.517248457967716,0.599999960000003,0.466666635555558,0.282685903060861,0.26666664888889,0.475977203670653,0.26666664888889,0.199999986666668,0.133333324444445,0.53333329777778,0.436049929175416,0.642857096938779,0.466666635555558,0.522449315255394,0.249732087542465,0.53333329777778
0.133333324444445,0.199999986666668,0.199999986666668,0.133333324444445,0.0870104215603177,0.443728972157725,0.26666664888889,0.133333324444445,0.387761754423433,0.53333329777778,0.710529479183157,0.548385425923524,0.270224008533312,0.717699095290567,0.106786304406101,0.53333329777778
0.681617618085859,0.733333284444448,0.399999973333335,0.53333329777778,0.598983868193481,0.53333329777778,0.466666635555558,0.26666664888889,0.26666664888889,0.466666635555558,0.399999973333335,0.499999964285717,0.279848110351494,0.581144330668577,0.26666664888889,0.53333329777778
0.26666664888889,0.26666664888889,0.399999973333335,0.199999986666668,0.231875677259773,0.666666622222225,0.399999973333335,0.325491456457861,0.26666664888889,0.57202399639988,0.312962401380776,0.428571397959186,0.0844276682183769,0.585722276227941,0.185381759248758,0.53333329777778
0.199999986666668,-0.204863858238341,0.26666664888889,0.26666664888889,0.198040883892078,0.666108978725601,0.26666664888889,0.399999973333335,0.593085732797322,0.999999933333338,0.333333311111113,0.954246882461915,0,0.560810878230624,0.0666666622222225,0.399999973333335
0.53333329777778,0.999999933333338,0.466666635555558,0.442629900977958,0.399999973333335,0.666666622222225,0.333333311111113,0.26666664888889,0.535363827085267,0.278673789370848,0.26666664888889,0.428571397959186,0.399999973333335,0.466666635555558,0.599999960000003,0.53333329777778
0.244390717901261,0.399999973333335,0.385391989500634,0.26666664888889,0.379360716950984,0.53333329777778,0.399999973333335,0.466666635555558,0.53333329777778,0.698648317002357,0.35929047789372,0.775436064447931,0.133333324444445,0.53333329777778,0.186785997630836,0.560933891768489
0.399999973333335,0.666666622222225,0.53333329777778,0.153716077532123,0.474918612227506,0.53333329777778,0.333333311111113,0.399999973333335,0.333333311111113,0.53333329777778,0.466666635555558,0.499999964285717,0.322573731518687,0.599999960000003,0.466666635555558,0.199999986666668
0.175598571253513,0.832624134833,0.199999986666668,0.199999986666668,0.133333324444445,0.53333329777778,0.466666635555558,0.199999986666668,0.333333311111113,0.566747403559403,0.399999973333335,0.428571397959186,0.133333324444445,0.500566854187429,0.26666664888889,0.399470983446084
0.391125157858875,0.328617707857277,0.466666635555558,0.466666635555558,0.399999973333335,0.53333329777778,0.399999973333335,0.449510336213235,0.333333311111113,0.466666635555558,0.466666635555558,0.499999964285717,0.199999986666668,0.463203683982902,0.53333329777778,0.666666622222225
0.26666664888889,0.666666622222225,0.333333311111113,0.53333329777778,0.133333324444445,0.333333311111113,0.466666635555558,0.466666635555558,0.314895812876738,0.399999973333335,0.523798583512546,0.259626321768886,-0.13342989927955,0.51888963044362,0.26666664888889,0.599999960000003
0.227860678268707,0.333333311111113,0.199999986666668,0.109547287959716,0.133333324444445,0.466666635555558,0.466666635555558,0.53333329777778,0.319443812530766,0.890011257871495,0.242130570569101,0.876369741483914,0.133333324444445,0.53333329777778,0.199999986666668,0.53333329777778
0.306559908517308,0.666666622222225,0.269981897902646,0.53333329777778,0.399999973333335,0.399999973333335,0.466666635555558,0.199999986666668,0.399999973333335,0.466666635555558,0.466666635555558,0.71428566326531,0.333333311111113,0.399999973333335,0.466666635555558,0.571034923419976
0.133333324444445,0.0666666622222225,0.492638235069873,0.133333324444445,0.133333324444445,0.599999960000003,0.733333284444448,0.199999986666668,0.133333324444445,0.333333311111113,0.244137094044918,0.461744691369612,0.333333311111113,0.4399168789954,0.134959254878073,0.53333329777778
0.466666635555558,1.1877333131686,0.520596646483983,0.399999973333335,0.26666664888889,0.352711666000392,0.733333284444448,0.0666666622222225,0.199999986666668,0.599999960000003,0.666666622222225,0.499999964285717,0.26666664888889,0.556305361417307,0.314949405791547,0.53333329777778
0.202632545701105,0.634921686665366,0.399999973333335,0.53333329777778,0.26666664888889,0.666666622222225,0.53333329777778,0.333333311111113,0.250080755838288,0.466666635555558,0.525389580239862,0.235162081949415,0.53333329777778,0.413249775681198,0,0.53333329777778
0.133333324444445,0.0666666622222225,0.199999986666668,0.133333324444445,0.133333324444445,0.352125126516028,0.466666635555558,0.417885542580388,0.26666664888889,0.466666635555558,0.336824633198456,0.499999964285717,0.133333324444445,0.53333329777778,0.18352226173778,0.53333329777778
0.26666664888889,0.53333329777778,0.190365731364223,0.399999973333335,0.245559200964599,0.53333329777778,0.527534254366753,0.53333329777778,0.399999973333335,0.333333311111113,0.466666635555558,0.499999964285717,0.15265133559799,0.680399184410673,0.147533382181143,0.682896983911025
0.275509517813799,-0.127311839159719,0.199999986666668,0.133333324444445,0.355702451246463,0.333333311111113,0.733333284444448,0.199999986666668,0.333333311111113,0.733333284444448,0.599999960000003,0.285714265306124,0.0721840118340484,0.599999960000003,0.199999986666668,0.399999973333335
0.333333311111113,0.599999960000003,0.296577505310459,0.466666635555558,-0.0994827139901845,0.386139353253795,0.53333329777778,0.419749618846646,0.466666635555558,0.840056582456388,0.666666622222225,0.857142795918372,0.364108105567505,0.718771484190605,0.199999986666668,0.466666635555558
0.284352604054116,0.699421377714912,0.396138617152611,0.439613398900058,0.414661511024011,0.731999669565746,0.592022259955154,0.26666664888889,0.199999986666668,0.466666635555558,0.399999973333335,0.428571397959186,0.666666622222225,0.540093780694659,0.333333311111113,0.626964442682125
0.26666664888889,0.599999960000003,0.399999973333335,0.399999973333335,0.333333311111113,0.333333311111113,0.466666635555558,0.156200612263185,0.399999973333335,0.366470555200967,0.466666635555558,0.642857096938779,0.199999986666668,0.704174812954897,0.171155286503004,0.53333329777778
0.26666664888889,0.269240199501506,0.26666664888889,0.306054025798326,0.199999986666668,0.357664817900689,0.188650812257144,0.399999973333335,0.733333284444448,0.466666635555558,0.466666635555558,0.999999928571434,0,0.53333329777778,0.198186861159636,0.550133828370201
0.199999986666668,0.166819287674446,0.399999973333335,0.361641676482518,0.199999986666668,0.585861583292492,0.53333329777778,0.199999986666668,0.333333311111113,0.476950543456526,0.111854181628313,0.561444097776488,0.0666666622222225,0.563497714772366,0.199999986666668,0.599999960000003
0.26666664888889,0.599999960000003,0.54164994001275,0.356873797543656,0.26666664888889,0.53333329777778,0.787413494496687,0.599999960000003,0.399999973333335,0.301120315821309,0.436717649113807,0.285714265306124,0.199999986666668,0.466666635555558,0.199999986666668,0.669471771105386
0.1605494587687,0.26666664888889,-0.0264502188793418,0.133333324444445,0.0851290324724716,0.333333311111113,0.521289642215493,0.26666664888889,0.26666664888889,0.599999960000003,0.311656472357468,0.285714265306124,0.199999986666668,0.666666622222225,-0.120290857199213,0.466666635555558
0.0133517254887207,0,0.0666666622222225,0,0,0.466666635555558,0.466666635555558,0.666666622222225,0,0.333333311111113,0.399999973333335,0.592978971435919,-1.67792073997308e-05,0.53333329777778,0,0.453705638674567
0.26666664888889,0.666666622222225,0.399999973333335,0.466666635555558,0.238077459447128,0.53333329777778,0.361923410832414,0.333333311111113,0.333333311111113,0.280694851784247,0.333333311111113,0.428571397959186,0.475553040026617,0.466666635555558,0.333333311111113,0.746476749287945
0.3433483190365,0.466666635555558,0.399999973333335,0.333333311111113,0.680957962284808,0.466666635555558,0.609981938625008,0.399999973333335,0.432052239975668,0.53333329777778,0.53333329777778,0.428571397959186,0.466666635555558,0.599999960000003,0.26666664888889,0.645258401739178
0.207491976388808,0.647197712349108,0.26666664888889,0.53333329777778,0.199999986666668,0.53333329777778,0.399999973333335,0.333333311111113,0.473324945704056,0.666666622222225,0.399999973333335,0.798473514552904,0.199999986666668,0.599999960000003,0.599999960000003,0.599999960000003
0.290008806774676,0.666666622222225,0.399999973333335,0.53333329777778,0.199999986666668,0.53333329777778,0.79999994666667,0.199999986666668,0.26666664888889,0.333333311111113,0.733333284444448,0.442005489521573,0.199999986666668,0.591942779727851,0.0666666622222225,0.466666635555558
0.199999986666668,0.721408390092645,0.333333311111113,0.399999973333335,0.333333311111113,0.466666635555558,0.235869539390527,0.26666664888889,0.399999973333335,0.466666635555558,0.399999973333335,0.285714265306124,0.199999986666668,0.61471855891676,0.199999986666668,0.466666635555558
0.50983910727983,0.466666635555558,0.399999973333335,0.333333311111113,0.333333311111113,0.466666635555558,0.466666635555558,0.333333311111113,0.260841981834261,0.466666635555558,0.399999973333335,0.499999964285717,0.399999973333335,0.53333329777778,0.199999986666668,0.466666635555558
0.199999986666668,0.599999960000003,0.26666664888889,0.399999973333335,0.0666666622222225,0.466666635555558,0.466666635555558,0.26666664888889,0.313089437507168,0.466666635555558,0.399999973333335,0.499999964285717,0.199999986666668,0.53333329777778,0.26666664888889,0.476431714313823
0.133333324444445,0.466666635555558,0.133333324444445,0.0355332799324372,0.0666666622222225,0,0.0666666622222225,0.333333311111113,0.399999973333335,0,0.383266976951432,0.83207725329227,0.0347515708972904,0.53333329777778,0,0.679214950895781
0.133333324444445,0.333333311111113,0.26666664888889,0.26666664888889,0.269907131651828,0.53333329777778,0.471713373038379,0.389787922094743,0.146029750794465,0.399999973333335,0.399999973333335,0.499999964285717,0.133333324444445,0.53333329777778,0.0626116974900122,0.383845843673326
0.0666666622222225,0.26666664888889,0,0.124657159976171,0,0.466666635555558,0.466666635555558,0.26666664888889,0.26666664888889,0.466666635555558,0.399999973333335,0.827861466231655,0,0.677662896870445,0,0.53333329777778
0.399999973333335,0.466666635555558,0.399999973333335,0.333333311111113,0.365123505176122,0.399999973333335,0.539756595972388,0.416472756414181,0.126058647493976,0.662301217727666,0.618261888132412,0.735674656792289,0.199999986666668,0.866666608888893,0.199999986666668,0.26666664888889
0.199999986666668,0.333333311111113,0.21135100839296,0.346688998582449,0.382622400188165,0.46881759587601,0.53333329777778,0.333333311111113,0.466666635555558,0.79999994666667,0.599999960000003,0.71428566326531,0.0666666622222225,0.599999960000003,0.0561654440955729,0.519247343809947
0.298855877941035,0.399999973333335,0.16429809058781,0.26666664888889,0.133333324444445,0.220067077674063,0.418754840299161,0.522947170443538,0.0666666622222225,0.840246939630292,0.599999960000003,0.499999964285717,0.466666635555558,0.399999973333335,0,0.422980898787595
0.26666664888889,0.802196068904428,0.3680764426596,0.466666635555558,0.466666635555558,0.53333329777778,0.399999973333335,0.618546326583858,0.26666664888889,0.435063702631875,0.399999973333335,0.571428530612248,0.318911554814785,0.466666635555558,0.227216555252802,0.272004353387508
0.180478978440194,0.0666666622222225,0.199999986666668,0.133333324444445,0.133333324444445,0.466666635555558,0.53333329777778,0.26666664888889,0.380923607120464,0.466666635555558,0.333333311111113,0.357142831632655,-0.117342163688672,0.399999973333335,0.292257792102321,0.53333329777778
0.133333324444445,0.0666666622222225,0.199999986666668,0.133333324444445,0.527507446828452,0.495281060315778,0.666666622222225,0.199999986666668,0.448784953062048,0.691667816612569,0.53333329777778,0.285714265306124,0,0.654183304458242,0.199999986666668,0.466666635555558
0.241102243328297,0.599999960000003,0.544005062615149,0.466666635555558,0.26666664888889,0.466666635555558,0.466666635555558,0.53333329777778,0.26666664888889,0.466666635555558,0.399999973333335,0.571428530612248,0.0656427835861464,0.53333329777778,0.199999986666668,0.430398193388076
0.288058939551968,0.133333324444445,0.26666664888889,0.21157557263819,0.133333324444445,0.623422938041381,0.133333324444445,0.133333324444445,0.133333324444445,0.399999973333335,0.0666666622222225,0.447943709888871,0.133333324444445,0.399999973333335,0.133333324444445,0.466666635555558
0.466666635555558,0.733333284444448,0.599999960000003,0.53333329777778,0.733333284444448,0.53333329777778,0.53333329777778,0.333333311111113,0.55500306204167,0.896095146409454,0.333333311111113,0.499999964285717,0.399999973333335,0.53333329777778,0.866666608888893,0.53333329777778
0.133333324444445,0.199999986666668,0.199999986666668,0.221725953586102,0.0666666622222225,0.466666635555558,0.79999994666667,0.133333324444445,0.133333324444445,0.466666635555558,0.733333284444448,0.499999964285717,0.133333324444445,0.733333284444448,0.0666666622222225,0.53333329777778
0.666666622222225,0.866666608888893,0.599999960000003,0.53333329777778,0.726208079017788,0.526739903248001,0.53333329777778,0.26666664888889,0.333333311111113,0.786194564728,0.26666664888889,0.214285698979593,0.263202850921396,0.540920907624716,0.593327027708691,0.466666635555558
-0.0198703348088645,0,0.141021747660176,0.0666666622222225,0,0.466666635555558,0.466666635555558,0.219727293580616,0.666666622222225,0.53333329777778,0.399999973333335,0.499999964285717,0.057245868411589,0.53333329777778,0.399999973333335,0.430347245191107
0.133333324444445,0.436000167528879,0.199999986666668,0.529474375729488,0.0666666622222225,0.495740615609332,0.577165056977615,0.53333329777778,0.333333311111113,1.03921712759418,0.133333324444445,0.71428566326531,0,0.492426668116852,0.114906736925119,0.53333329777778
0.26666664888889,0.666666622222225,0.599615638091017,0.53333329777778,0.466666635555558,0.927179387283989,0.399999973333335,0.199999986666668,0.365360540957078,0.466666635555558,0.264016564223421,0.522223760323429,0.199999986666668,0.466666635555558,0.933333271111115,0.26666664888889
0.399999973333335,0.478958109093149,0.53333329777778,0.517468026483569,0.414563892423177,0.53333329777778,0.466666635555558,0.297420278519114,0.199999986666668,0.399999973333335,0.542666165909112,0.571428530612248,0.53333329777778,0.466666635555558,0.599999960000003,0.866666608888893
0.399999973333335,0.53333329777778,0.466666635555558,0.399999973333335,0.478941877799629,0.333333311111113,0.53333329777778,0.399999973333335,0.466666635555558,0.79999994666667,0.460991302295674,0.642857096938779,-0.0510256679389735,0.506268768648379,0.199999986666668,0.399999973333335
0.365796564729043,0.666666622222225,0.2836191842036,0.609548721737786,0.463666849858907,0.399999973333335,0.53333329777778,0.0666666622222225,0.694400380292205,0.733333284444448,0.399999973333335,0.571428530612248,0.199999986666668,0.53333329777778,0.26666664888889,0.451707923145893
0.599999960000003,0.866666608888893,0.53333329777778,0.466666635555558,0.333333311111113,0.599999960000003,0.466666635555558,0.199999986666668,0.333333311111113,0.733333284444448,0.26666664888889,0.706097615198614,0.26666664888889,0.599999960000003,0.404261023471225,0.599999960000003
0.399999973333335,0.733333284444448,0.466666635555558,0.53333329777778,0.26666664888889,0.466666635555558,0.53333329777778,0.26666664888889,0.53333329777778,0.733333284444448,0.53333329777778,0.428571397959186,0.133333324444445,0.666666622222225,0.333333311111113,0.599015798114425
0.466666635555558,0.662056940468629,0.834250074931787,0.35094848530269,0.199999986666668,0.584518541778279,0.26666664888889,0.333333311111113,0.333333311111113,0.53333329777778,0.197125827264397,0.428571397959186,0.370402960116516,0.399999973333335,0.399999973333335,0.850036353550631
0.133333324444445,0.199999986666668,0.199999986666668,0.133333324444445,0.133333324444445,0.53495312418958,0.466666635555558,0.333333311111113,0.333333311111113,0.466666635555558,0.333333311111113,0.357142831632655,0.133333324444445,0.466666635555558,0.26666664888889,0.476814861930264
0.199999986666668,0.399999973333335,0.333333311111113,0.281140558022658,-0.0256136217252669,0.466666635555558,0.283226526966834,0.53333329777778,0.4206005089205,0.466666635555558,0.399999973333335,0.285714265306124,0.199999986666668,0.53333329777778,0.510432314322934,0.538717510836414
0.399999973333335,0.666666622222225,0.430209059920271,0.333333311111113,0.0583224370362863,0.561730679149838,0.333333311111113,0.333333311111113,0.333333311111113,0.641488798068606,0.53333329777778,0.428571397959186,0.26666664888889,0.63498499925742,0.199999986666668,0.466666635555558
0.199999986666668,0.172567757576283,0.295868804267408,0.333333311111113,0.12340729940672,0.466666635555558,0.599999960000003,0.399999973333335,0.26666664888889,0.413684529507653,0.399999973333335,0.428571397959186,0.145477842769378,0.53333329777778,0.199999986666668,0.53333329777778
0.26666664888889,0.53333329777778,0.399999973333335,0.399999973333335,0.26666664888889,0.53333329777778,0.466666635555558,0.353834625889262,0.466666635555558,0.666666622222225,0.333333311111113,0.285714265306124,0.199999986666668,0.53333329777778,0.451555403766573,0.53333329777778
0.133333324444445,0.26666664888889,0.0992342989134831,0.199999986666668,0.0666666622222225,0.53333329777778,0.530202664243992,0.446515119657674,-0.00762979696322652,0.933333271111115,0.466666635555558,0.71428566326531,0.039298526084678,0.399999973333335,0.0725329158131122,0.529361600007754
0.133333324444445,0.445449794432362,0.111321777159869,0.26666664888889,0.133333324444445,0.199999986666668,0.866666608888893,0.333333311111113,0.0666666622222225,0.587687939623633,0.682133893787244,0.214285698979593,0,0.557295198105859,0.133333324444445,0.466666635555558
0.199999986666668,0.335809915767213,0.333333311111113,0.131363332533488,0.175110306731326,0.666666622222225,0.53333329777778,0.199999986666668,0.433905063841223,0.53333329777778,0.527638094125645,0.357142831632655,0.26666664888889,0.53333329777778,0.399999973333335,0.333333311111113
0.333333311111113,0.67853564373114,0.466666635555558,0.53333329777778,0.0230639858761007,0.53333329777778,0.399999973333335,0.133333324444445,0.599999960000003,0.733333284444448,0.333333311111113,0.642857096938779,0.290398199631597,0.466666635555558,0.466666635555558,0.53333329777778
0.333333311111113,0.934069646079529,0.466666635555558,0.399999973333335,0.372779988695466,0.508814726865817,0.466666635555558,0.338635948710874,0.26666664888889,0.466666635555558,0.556572487203621,0.497782170575769,0.26666664888889,0.53333329777778,0.666666622222225,0.738122036237417
0.333047286655539,0.333333311111113,0.333333311111113,0.161727125814832,0.261257109857096,0.466666635555558,0.599999960000003,0.643412400897179,-0.0954584538269656,0.866666608888893,0.397343808173359,0.41517226000946,0.26666664888889,0.527441197286614,0.199999986666668,0.466666635555558
0.0666666622222225,0.466666635555558,0.339165638918725,0.333333311111113,0,0.466666635555558,0.282732519861706,0.453183002334524,0.282949370901637,0.466666635555558,0.399999973333335,0.455370747988332,0.10615528087973,0.561802179754041,0.0621961056287354,0.53333329777778
0.385362308292273,0.466666635555558,0.199999986666668,0.333333311111113,0.133333324444445,0.151106272477194,0.466666635555558,0.0666666622222225,0.399999973333335,0.778596843091825,0.198276644238744,0.499999964285717,0.0666666622222225,0.399999973333335,0.0666666622222225,0.399999973333335
0.199999986666668,0.733333284444448,0.26666664888889,0.53333329777778,0.0666666622222225,0.333333311111113,0.519357346020995,0.0666666622222225,0.399999973333335,0.470976455399059,0.733333284444448,0.428571397959186,0,0.678190397414989,0,0.53333329777778
0.399999973333335,0.733333284444448,0.53333329777778,0.414525215686625,0.733333284444448,0.466666635555558,0.53333329777778,0.399999973333335,0.26666664888889,0.102264642206012,0.495097297186526,0.652371478982392,0.0627376821306648,0.599999960000003,0.280021184465459,0.53333329777778
0.151376202943189,0.261228256073098,0.375436222980733,0.466871564457681,0.323506579866269,0.466666635555558,0.466666635555558,0.333333311111113,0.450060152314492,0.399999973333335,0.478738194281028,0.387866744876658,0.399999973333335,0.53333329777778,0.0666666622222225,0.466666635555558
0.466666635555558,0.733333284444448,0.205060309524761,0.207766224239688,0.26666664888889,0.53333329777778,0.53333329777778,0.133333324444445,0.53333329777778,0.733333284444448,0.399999973333335,0.428571397959186,0.26666664888889,0.510667587216917,0.26666664888889,0.53333329777778
0.199999986666668,0.510070147295717,0.216904761673006,0.333333311111113,0.399999973333335,0.363521982774191,0.502255852569731,-0.147289055555974,0.478832948660898,0.466666635555558,0.27444834507428,0.285714265306124,0.26666664888889,0.599999960000003,0.466666635555558,0.333333311111113
0,0,0.0666666622222225,0,-0.129078729948352,0.466666635555558,0.866666608888893,0.0666666622222225,0.26666664888889,0.466666635555558,0.666666622222225,0.499999964285717,0,0.657616344653563,0,0.53333329777778
-0.0315036248565196,0.26666664888889,0.227570941095257,0.133333324444445,0.133333324444445,0.53333329777778,0.599999960000003,0.080284786971947,0.199383178580735,0.546307565814713,0.26666664888889,0.214285698979593,0.190516758312959,0.666666622222225,0.30975532076178,0.599999960000003
0.320440630581341,0.321409318418492,0.510757235763767,0.400734643957151,0.26666664888889,0.53333329777778,0.53333329777778,0.333333311111113,0.133333324444445,0.53333329777778,0.25372583325576,0.642857096938779,0.199999986666668,0.599999960000003,0.333333311111113,0.566051786564209
0.199999986666668,0.199999986666668,0.199999986666668,0.422465783613439,0.211420847400346,0.333333311111113,0.466666635555558,0.666666622222225,0.466666635555558,0.432341104031439,0.590033335295114,0.285714265306124,0.199999986666668,0.53333329777778,0.199999986666668,0.53333329777778
0.133333324444445,0.0666666622222225,0.133333324444445,0.19487176405557,0.0666666622222225,0.53333329777778,0.399999973333335,0.399999973333335,0.399999973333335,0.399999973333335,0.265094043797703,0.571428530612248,0.0666666622222225,0.545509911991672,0.333333311111113,0.666666622222225
0.133333324444445,0.399999973333335,0.26666664888889,0.26666664888889,0.34825678166933,0.399999973333335,0.694536459731907,0.199999986666668,0.372048364711057,0.542417107977722,0.466666635555558,0.357142831632655,0.133333324444445,0.53333329777778,0.314186414829908,0.602434310590663
0.466666635555558,0.662674564218969,0.599999960000003,0.53333329777778,0.79999994666667,0.53333329777778,0.525131080542421,0.333333311111113,0.470313751960821,0.53333329777778,0.399999973333335,0.499999964285717,0.463172094713584,0.53333329777778,0.999999933333338,0.666666622222225
0.406685236783134,0.510683498275523,0.399999973333335,0.333333311111113,0.333333311111113,0.466666635555558,0.466666635555558,0.350095162053438,0.26666664888889,0.599999960000003,0.28507972489673,0.571428530612248,0.466666635555558,0.862497625764347,0.133333324444445,0.52777771162745
