"age","duration","campaign","pdays","previous","emp.var.rate","cons.price.idx","cons.conf.idx","euribor3m","nr.employed","job_encoded","marital_encoded","education_encoded","default_encoded","housing_encoded","loan_encoded","contact_encoded","month_encoded","day_of_week_encoded","poutcome_encoded"
0.111111109739369,0.0207401382633713,0.0181818178512397,0.999999998998999,0.142857122448982,0.104166644965282,0.972896408499787,0.353988988403062,3.70710610536446e-05,0.458838154157015,"8","2","6","0","2","0","0","1","0","0"
0.259259256058528,0.0967878183289994,0,0.999999998998999,0.144505801005054,-0.052816589308315,0.982128107237883,0.154811709003694,0.463578990602314,0.492000403965534,"0","2","3","0","2","2","0","3","0","0"
0.358024686937967,0.0366002439941846,0,0.999999998998999,0,0.742309045661956,0.982128107237883,0.646111991082061,0.278402875548998,0.669905982468445,"7","1","5","0","0","0","0","1","1","1"
0.185185182898948,0.232411549363072,0,0.999999998998999,0,0.333333263888903,0.982128107237883,0.154811709003694,0.270473236820946,0.512287332656759,"0","2","5","0","0","0","0","0","1","1"
0.0493827154397196,0.0313135420839135,0,0.999999998998999,0,0.333333263888903,0.98020571688281,0.192468611193782,0.246486079668587,0.512287332656759,"1","1","2","0","2","0","0","6","1","1"
0.444444438957476,0.0516920624725247,0.0363636357024794,0.999999998998999,0,1.02494624386417,0.996810099510141,0.376569021900878,0.984537204282057,0.999999996219282,"0","2","2","0","0","0","1","4","0","1"
0.209876540618808,0.0396502643270333,0.0696637922503924,0.999999998998999,0,0.99999979166671,0.991032365860555,0.33891211971079,0.982753035568245,0.999999996219282,"1","1","3","1","2","2","0","3","2","1"
0.388913169237825,0.00264335095513555,0.0727272714049587,0.999999998998999,0,0.99999979166671,0.996810099510141,0.0556722792371921,0.982951276536446,0.999999996219282,"1","2","6","1","2","0","1","0","0","1"
0.259259256058528,0.0412769418378859,0.0181818178512397,1.02964706005987,0,0.903937021426164,1.451624351349,0.602510435041404,0.964118384557322,0.859735346466028,"1","1","3","1","2","0","1","6","2","1"
0.262074977312789,0.0697437982778073,0,0.999999998998999,-0.0193685642144797,0.333333263888903,0.98020571688281,0.192468611193782,0.0242514754813008,0.512287332656759,"7","0","3","0","0","2","0","6","0","0"
0.0987654308794391,0.0211468076410844,0.0363636357024794,0.999999998998999,0.0553399527433787,0.99999979166671,0.991032365860555,0.33891211971079,1.27281708726834,0.999999996219282,"1","2","0","0","0","0","1","3","3","1"
0.358024686937967,0.0428278181268304,0.0225822992583222,0.996345523959044,0,0.937499804687541,1.08013975879431,0.602510435041404,0.962730697779913,0.859735346466028,"0","2","6","0","0","0","1","6","0","1"
0.432098760097546,0.302562017018592,0.0181818178512397,0.944116309971282,0.0263199061302791,0.512445338829046,0.986025700869871,0.615062735771433,0.000859572838120871,0.999999996219282,"4","1","6","0","0","0","0","1","1","1"
0.259259256058528,0.00812551349704949,0.109090907107438,1.08414764779585,0.0346687903769983,0.805874789675744,0.98020571688281,0.471239253970977,0.246486079668587,0.902427351876211,"0","1","6","0","2","2","0","6","1","1"
0.345679008078037,-0.0271652122210474,0,0.999999998998999,0,0.99999979166671,0.991032365860555,0.33891211971079,0.98354599944105,0.999999996219282,"0","0","3","0","0","0","1","3","1","1"
0.465351681912767,0.0215534770187976,0,0.976244331845921,0.06269147098116,0.777236876980656,1.08925175910946,0.17241996316911,0.982753035568245,0.999999996219282,"1","1","0","0","0","0","0","3","3","1"
0.209876540618808,0.0811305408537758,0.101031929367059,0.999999998998999,0,0.937499804687541,0.971565907940353,0.368334460234827,0.559775745939085,0.859735346466028,"1","2","2","0","2","0","1","6","0","1"
0.00374428965982648,0.0250101667293595,0.054545453553719,0.977103263532795,-0.0519224025768947,0.889243243517298,0.996810099510141,0.376569021900878,0.964118384557322,0.98306824468471,"6","1","5","0","2","0","1","4","3","1"
0.300119855048121,0.022881621356772,0,0.999999998998999,-0.0785882961641232,0.937499804687541,0.991835122272563,0.861025877831025,0.962730697779913,0.958343860636991,"0","2","6","0","0","0","0","1","0","1"
0.0863435343039988,0.0585603903906953,0.0181818178512397,0.999999998998999,0.00660716785649612,0.687499856770863,0,0.368200821414191,0.830702212957842,0.877882794412541,"0","0","3","0","2","0","0","2","1","1"
0.234567898338668,0.0336012044154142,0.0324651824815163,1.02796393747013,0.0629162016953186,0.937499804687541,0.991835122272563,0.602510435041404,0.962730697779913,0.974754153760986,"6","1","6","0","2","0","1","6","3","1"
0.909696641607465,0.0116081738174473,0.0275047193526231,0.999999998998999,0,0.99999979166671,0.996810099510141,0.546221865083778,0.194105426687805,0.999999996219282,"5","2","6","1","0","0","1","7","3","1"
0.506172833257125,0.0504270028364321,0.0530881384249651,0.999999998998999,0.0277173126918706,0.612671784788848,0.439296403854093,0.368200821414191,0.873324021121123,0.732156257153613,"5","0","5","0","2","0","1","7","1","1"
0.271604934918458,0.0810922397973077,0.0181818178512397,0.999999998998999,0.0392434880868785,0.333333263888903,0.982128107237883,0.154811709003694,0.278402875548998,0.473793572838316,"0","1","2","0","2","0","0","6","1","1"
0.222222219478738,0.110817405426837,0.0363636357024794,0.999999998998999,0,0.99999979166671,0.991032365860555,0.33891211971079,0.98354599944105,0.999999996219282,"3","0","0","0","2","0","0","3","3","1"
0.0987654308794391,0.113957199178193,0,0.922026351470692,0,0.104166644965282,0.980945097788607,0.420542325565003,0.000124098846094019,0.425708883078603,"0","2","6","0","2","0","0","4","1","1"
0.296296292638317,0.0256201707959292,0.0363636357024794,0.999999998998999,0.12352815185,0.99999979166671,0.991032365860555,0.33891211971079,0.000857590428438858,0.683608653427264,"1","1","2","1","0","0","0","6","1","1"
0.234567898338668,-0.0180031714409226,0.0363636357024794,0.980170146787217,-0.0251448466284216,0.937499804687541,0.991835122272563,0.463633664954617,0.000837766331618727,0.856527803986394,"0","2","6","0","0","0","1","7","2","1"
0.345679008078037,0.0512403415918584,0.0181818178512397,0.999999998998999,0.0352184092248885,0.538773904829106,0.98020571688281,0.755101664935862,0.262940080029296,0.568188169203804,"9","1","6","0","2","2","0","6","2","1"
0.197530861758878,0.0203334688856581,0.12924403111364,1.00414587786599,0.039426560185702,0.99999979166671,0.996810099510141,0.376569021900878,0.984537204282057,0.999999996219282,"9","1","5","0","0","0","1","4","0","1"
0.204573808166073,0.156672032048134,0,0.999999998998999,0,0.99999979166671,0.996810099510141,0.133433135835686,0.914141705991296,0.999999996219282,"1","1","2","0","2","0","1","4","0","1"
0.465854203492139,-0.0312775712662594,0,0.999999998998999,0,0.333333263888903,1.12231062219612,0.192468611193782,0.266310176488718,0.512287332656759,"1","1","0","0","2","2","0","6","3","1"
0.234567898338668,0.0790987878215426,0.0678760169908557,0.999999998998999,-0.105995271243979,1.00877787498541,0.991835122272563,0.476135937663505,0.962730697779913,0.859735346466028,"1","1","1","0","0","0","1","6","0","1"
0.246913577198598,0.0180967873082357,0.0181818178512397,0.983070435424632,0,0.99999979166671,0.986025700869871,0.615062735771433,1.07049098938974,0.999999996219282,"0","2","6","0","0","0","0","6","4","1"
0.444444438957476,-0.0230862123488528,0.0363636357024794,0.999999998998999,0,0.902493238570432,0.991032365860555,0.33891211971079,0.800686684664538,0.999999996219282,"9","1","5","1","0","2","0","3","0","1"
0.271604934918458,0.0172834485528094,0,0.999999998998999,0.142857122448982,0.566473967947258,0.292438264714815,0.368200821414191,0.830702212957842,0.632357258914366,"6","0","6","0","0","0","0","7","1","0"
0.432098760097546,0.0337535583501924,0.0853520592217618,0.999999998998999,0.0172087068486154,0.750373622529393,0.996810099510141,0.071610849884815,0.964514866493725,0.999999996219282,"9","1","2","0","2","0","1","4","2","1"
0.333333329218107,0.0950323675938028,0.054545453553719,0.999999998998999,0.0882762719303157,0.654741261619439,0.98020571688281,0.284749723626011,0.268292586170731,0.633130711700927,"0","0","3","0","0","0","0","6","1","0"
0.234567898338668,0.0357869052387583,-0.0189726041505348,0.999999998998999,-0.0177900034361479,0.99999979166671,0.996810099510141,0.376569021900878,0.983347758472849,0.782108722185746,"8","2","2","0","2","0","1","4","2","1"
0.320987650358177,0.0992273281620115,0.0181818178512397,0.999999998998999,0,0.687499856770863,0,0.368200821414191,0.830702212957842,0.877882794412541,"0","0","3","0","2","0","0","7","2","1"
0.234567898338668,0.0380235868161806,0,0.999999998998999,0.142857122448982,0.333333263888903,0.669780656610992,0.192468611193782,0.264327766806705,0.512287332656759,"2","1","6","0","2","0","1","6","4","0"
0.308641971498247,0.104721353664894,0.054545453553719,0.999999998998999,-0.0394107521869146,0.937499804687541,0.725805815937355,0.602510435041404,0.840858057482412,0.88944974116132,"0","1","6","0","0","0","1","1","2","1"
0.172839504039018,0.0550330773849372,0.060049120826672,0.999999998998999,0,0.99999979166671,0.986025700869871,0.432969383014876,0.419776507977084,0.999999996219282,"7","2","6","1","0","0","0","1","3","1"
0.246913577198598,0.0268401789290687,0.128331633560544,0.999999998998999,0,0.99999979166671,0.986025700869871,0.615062735771433,0.983942481377453,0.999999996219282,"0","1","3","0","0","0","0","1","0","1"
0.148148146319159,0.0523911122640849,0.0181818178512397,0.999999998998999,0.285714244897965,0.333333263888903,0.98020571688281,0.192468611193782,0.257389332919659,0.60349295607354,"1","1","2","0","2","0","0","6","1","0"
0.419753081237616,0.12728751522422,0,0.999999998998999,0.142857122448982,0,1.08478485927218,0.999999958158998,0.630104892049611,0.734529890788652,"5","1","0","0","0","0","0","1","3","0"
0.469135796677336,0.0707604717220902,0.0181818178512397,1.00365800952104,0.0234730418162633,0.687499856770863,0.258723276040493,0.368200821414191,0.79700124836362,0.877882794412541,"9","1","5","0","0","0","0","6","0","1"
0.222222219478738,0.0374135827496109,0,0.999999998998999,0,0.937499804687541,0.64996184629349,0.602510435041404,1.02894774972316,0.859735346466028,"1","1","3","0","0","2","1","6","3","1"
0.234567898338668,0.0219601463965107,0.0909090892561984,0.999999998998999,0.142857122448982,0.333333263888903,0.982128107237883,0.154811709003694,0.281971212976622,0.512287332656759,"1","1","6","0","0","0","0","0","3","0"
0.0987654308794391,0.0427075596972626,0,0.972460409604234,0,0.713939045063987,0.991032365860555,0.820116409347765,0.986751627366314,0.999999996219282,"1","2","2","0","0","0","0","6","2","1"
0.320987650358177,0.033956893039049,0,1.01122743862004,0.129900897745697,0.0440169349324617,0.974776548517385,0.878661051102048,0.067565097854262,0.203780717566045,"9","1","3","0","2","2","0","0","2","0"
0.407407402377686,0.015046766975387,0.0363636357024794,0.999999998998999,-0.0114550796149945,0.472772411828546,0.991032365860555,0.33891211971079,0.984735445250258,0.641508819579439,"0","1","6","0","0","0","0","3","2","1"
0.444444438957476,0.100447336295151,0,0.00600600599999399,0.142857122448982,0.333333263888903,0.989247289102273,0.131096013907056,0.258694090412301,0.170510396330771,"0","1","2","0","0","0","0","0","2","2"
0.123456788599299,0.0640198137907003,0,0.998960239631167,0.142857122448982,0.333333263888903,0.98020571688281,0.192468611193782,0.255803405174049,0.512287332656759,"9","2","5","0","0","0","0","6","3","1"
0.172839504039018,0.0492069947032926,0.0858791737579744,1.04367170882532,0,0.99999979166671,0.991032365860555,0.33891211971079,0.98354599944105,0.884141186352135,"6","1","6","0","0","0","0","6","3","1"
0.272160564094837,-0.0570864356068008,0,1.01309364182854,0,0.937499804687541,1.09267739861025,0.563032623074693,0.964118384557322,1.12016788308077,"0","0","5","0","0","0","1","1","0","1"
0.352196038445788,0.0382269215050372,0.0181818178512397,0.999999998998999,0,0.461489557323622,0.98020571688281,0.192468611193782,0.000126081255776032,0.512287332656759,"9","1","5","0","0","0","0","6","4","1"
0.271604934918458,0.0697437982778073,0,0.999999998998999,-0.0779954033222675,0.937499804687541,0.991835122272563,0.602510435041404,0.305527170476452,0.859735346466028,"0","1","6","0","2","0","1","6","0","1"
0.0226926367229524,0.0481106448380786,0,1.00441070583003,0,0.99999979166671,0.986025700869871,0.384685115090212,0.983942481377453,0.999999996219282,"0","2","6","0","2","0","0","1","0","1"
0.432098760097546,0.0201301341968015,0.0592929911440436,0.999999998998999,0,1.04359317354494,1.17397052333394,0.602510435041404,0.962730697779913,0.767478289932435,"0","1","3","1","2","0","1","4","4","1"
0.221193862376783,0.0197234648190884,0.0909090892561984,0.999999998998999,0,1.48711121015239,0.991032365860555,0.33891211971079,0.98354599944105,0.999999996219282,"9","2","5","1","0","0","1","3","3","1"
0.633159693037986,0.138064253733618,-0.0894751324069515,0.983714391701533,0,0.479166566840299,1.11209237541693,0.55648533236463,4.85690372093204e-05,0,"5","1","5","0","0","0","0","9","4","1"
0.246913577198598,0.045140300926161,0.0181818178512397,1.00044949872338,0,0.958941077357343,0.861278756550831,0.376569021900878,0.964514866493725,0.999999996219282,"1","1","0","0","0","0","1","4","2","1"
0.432098760097546,0.0502213475963353,0.0181818178512397,0.999999998998999,0,0.99999979166671,0.991032365860555,0.33891211971079,0.832608077149303,0.999999996219282,"9","1","5","0","0","2","0","1","0","1"
0.234567898338668,-0.0363919016105641,0.0022069033319089,0.97641750916051,0.0506033903308359,0.104166644965282,0.972896408499787,0.811715447208559,4.73795914001126e-05,0.525126413336263,"4","1","1","0","2","2","0","1","3","1"
0.160493825179089,0.0595770638349782,0.0255704884428294,0.00900900899999098,0.142857122448982,0.526978922496362,0.992183687556724,0.523012530417886,5.27320975415479e-05,0.739777317474425,"1","2","6","0","0","0","0","1","4","2"
0.0864197520195092,0.038836925571607,0.0363636357024794,0.999999998998999,-0.0152137021530658,0.99999979166671,0.991032365860555,0.33891211971079,0.449911937849019,0.999999996219282,"1","2","2","0","0","0","0","3","3","1"
0.197530861758878,0.0584885358906163,0.0727272714049587,0.999999998998999,0,0.99999979166671,1.09756780560677,0.527079252224283,1.02524931534795,0.999999996219282,"10","1","3","0","2","0","0","3","0","1"
0.227107555676406,0.0197234648190884,0.0181818178512397,1.02510401434626,0,0.99999979166671,0.817871185940966,0.615062735771433,0.98354599944105,0.914650209989341,"9","0","5","0","2","0","0","1","2","1"
0.256797694448196,0.100036247670323,0.0775275593109709,0.999999998998999,0.0218477746032433,0.99999979166671,0.996810099510141,0.376569021900878,0.378304888319937,0.999999996219282,"1","1","2","0","0","0","1","3","3","1"
0.352668074526784,0.0530703537915676,0.0181818178512397,0.999999998998999,0.142857122448982,0.0755335672664453,0.98020571688281,0.143979076252355,0.163810007660642,0.388825894914767,"9","1","6","0","0","0","0","0","0","0"
0.493827154397196,0.0206103554751858,0.0363636357024794,0.967222784374343,0,0.99999979166671,0.991032365860555,0.383211890626417,0.983347758472849,0.999999996219282,"1","1","2","1","0","0","0","3","3","1"
0.135802467459229,0.0530703537915676,0,0.012012011999988,0.142857122448982,0.333333263888903,0.98020571688281,0.949896395024205,0.255803405174049,-0.0832404525931257,"9","1","2","0","0","0","0","6","3","2"
0.424058678095755,0.0969906465845891,0.0363636357024794,0.999999998998999,0,0.333333263888903,0.98020571688281,0.192468611193782,0.266310176488718,0.512287332656759,"1","1","1","0","2","0","0","6","3","1"
0.333333329218107,0.125660837713367,0.0386070769777465,0.999999998998999,0,0.99999979166671,0.996810099510141,0.376569021900878,0.982951276536446,0.999999996219282,"7","1","3","0","2","0","1","3","0","1"
0.469135796677336,0.0837738918089114,0,0.999999998998999,0,0.937499804687541,0.837230308155166,0.602510435041404,0.96233421584351,0.584621239950978,"0","1","6","0","2","0","1","6","0","1"
0.257289841517687,0.124644164269084,0.0881616071241563,0.999999998998999,-0.0818837384871913,0.937499804687541,0.991835122272563,0.602510435041404,1.04892135549654,0.859735346466028,"9","2","5","0","2","0","1","6","4","1"
0.432098760097546,0.0103700691316856,0.0914138943193332,0.999999998998999,0,0.76509314722707,1.26161439836209,0.344287107801083,0.702961453565392,0.512287332656759,"0","1","2","0","2","0","1","6","4","1"
0.0987654308794391,0.00549003659912769,-0.0853655976431679,0.999999998998999,0,0.99999979166671,0.908460937663441,0.33891211971079,0.984735445250258,0.999999996219282,"6","2","6","0","1","1","0","3","2","1"
0.222222219478738,0.0252099013602563,0,0.999999998998999,0.0212095809771908,0.35416659288196,0.994169453418008,0.575605253650695,2.93396632937936e-05,0.105860113021323,"4","1","6","0","2","2","1","3","2","0"
0.135802467459229,0.0282635217510648,0.085682440947128,0.999999998998999,0,0.99999979166671,0.991032365860555,0.33891211971079,0.76378881327301,0.999999996219282,"1","2","3","1","2","0","0","3","3","1"
0.148148146319159,0.0227734851519371,0.0395372500784462,0.999999998998999,0,0.99999979166671,0.986025700869871,0.615062735771433,0.983942481377453,0.999999996219282,"0","2","6","1","0","0","0","1","2","1"
0.209876540618808,0.0411853854277756,-0.0607377629207861,0.999999998998999,0,0.842105670699869,1.33129408947825,0.376569021900878,0.496116586115649,0.819464110937324,"4","1","6","0","0","0","1","4","4","1"
0.432098760097546,-0.00115901518325164,0.0181818178512397,0.999999998998999,0,0.333333263888903,0.990588737317076,0.451882826281053,-0.059523048580271,0.170510396330771,"0","0","3","0","2","0","0","6","2","0"
0.512738319880682,0.00162667751085265,0.109090907107438,0.0113217812187748,0.126973936193724,0.333333263888903,0.98020571688281,0.192468611193782,0.268292586170731,0.512287332656759,"0","2","7","0","2","0","0","6","1","2"
0.362036730133153,0.159821065441273,0.041093473899336,0.999999998998999,0,1.18488924756099,0.991032365860555,0.33891211971079,0.98354599944105,0.999999996219282,"1","0","1","1","2","2","0","3","4","1"
0.168435947090285,0.00711671410998033,0.054545453553719,1.04067066647918,0,1.16239721941085,0.986025700869871,0.615062735771433,0.984735445250258,1.09823502103553,"9","1","6","0","2","0","1","1","3","1"
0.534829760218982,0.0221634810853673,0.054545453553719,0.950666259623794,0,0.99999979166671,0.991032365860555,0.413769090627772,0.982753035568245,0.995842868153003,"9","1","5","0","2","0","0","3","2","1"
0.481481475537266,0.00999433330397702,0,0.999999998998999,0,0.521729968532423,0.695911810522413,0.192468611193782,0.000122116436412006,0.773121987533764,"1","1","3","1","0","0","0","6","1","1"
0.407407402377686,0.181577877148927,-0.0133502743960951,0.999999998998999,0,1.3795863927311,0.878097163233272,0.602510435041404,0.962730697779913,1.1042637379453,"9","1","6","0","2","0","1","1","4","1"
0.382716044657827,0.0168767791750962,0,1.01520945802794,0.0154235904522912,1.13939919498436,0.986025700869871,0.615062735771433,0.983744240409252,0.999999996219282,"9","2","6","0","2","2","0","1","0","1"
0.240010056184479,0.0986173240954418,0,0.999999998998999,-0.107751425478931,0.937499804687541,0.991835122272563,0.602510435041404,0.962532456811712,0.859735346466028,"1","1","3","1","2","0","0","6","3","1"
0.358024686937967,0.105590383310515,0.054545453553719,1.02871485313119,0,0.99999979166671,1.14463239795964,0.277117942043068,0.984338963313856,0.999999996219282,"1","1","2","1","0","0","1","3","2","1"
0.172839504039018,0.125864172402224,0.0909090892561984,0.999999998998999,0,0.333333263888903,0.98020571688281,0.28428003262204,0.268292586170731,0.512287332656759,"7","1","1","1","0","0","0","6","1","1"
0.183804038930293,0.0662509091109363,0,0.999999998998999,0,0.99999979166671,0.991032365860555,0.33891211971079,0.984338963313856,0.999999996219282,"1","1","3","1","2","0","1","3","3","1"
0.197530861758878,0.0138267588422475,0,0.999999998998999,0,0.687499856770863,0,-0.0659443022589256,0.630026065905112,1.04000138027798,"1","1","2","0","2","2","1","7","3","1"
0.358024686937967,0.0961773078291628,0.102191264782294,1.01317239596999,0,0.99999979166671,0.996810099510141,0.376569021900878,1.03539482745727,0.999999996219282,"1","1","0","0","0","0","1","4","0","1"
0.518518512117055,0.0931272874963141,0.0149359708935917,0.999999998998999,0,0.781440027187947,1.0574846554617,0.33891211971079,0.98354599944105,0.884845711360791,"10","1","0","0","2","0","1","3","2","1"
0.197530861758878,0.0398535990158899,0.0363636357024794,0.999999998998999,0.142857122448982,0.333333263888903,0.985233507042231,0.669456038934894,-0.137779834957736,0.170510396330771,"0","2","7","0","0","0","0","5","3","1"
0.296296292638317,0.017486783241666,-0.0436584408629797,1.00025547390503,-0.037797143832948,0.923267169579438,0.344407493468554,0.615062735771433,0.984735445250258,0.999999996219282,"9","2","5","0","2","0","0","1","2","1"
0.358024686937967,0.025213501418216,0.0181818178512397,0.999999998998999,0,0.333333263888903,0.98020571688281,0.225889821842006,0.260164706474478,0.433591931224486,"9","1","5","0","0","0","1","6","1","1"
0.185185182898948,0.0266368442402121,0,0.999999998998999,0,0.937499804687541,0.991835122272563,0.602510435041404,0.819664115762451,0.859735346466028,"0","2","5","0","0","0","1","6","1","1"
0.322300399467004,-0.00629737226690284,0,0.999999998998999,0,0.887508453110718,0,0.368200821414191,0.823169056166192,0.877882794412541,"0","1","3","0","2","0","0","7","0","1"
0.288326981932565,0.123424156135945,0.0657576523708441,0.999999998998999,0,0.874153208219805,0.98020571688281,0.192468611193782,0.250847380969016,0.84099626083714,"1","1","1","1","2","0","0","3","2","1"
0.156226221346285,0.0791985208426171,0.0181818178512397,-0.0346536388625011,0.287754936485826,0,0.975325802904549,0.999999958158998,1.90311329473256e-05,0.203780717566045,"8","2","0","0","0","0","0","8","2","2"
0.283950613778387,0.0744204961215086,0.0363636357024794,0.999999998998999,0,0.99999979166671,0.986025700869871,0.615062735771433,1.33660024455077,0.958982257543592,"0","1","6","0","2","0","0","6","1","1"
0.320987650358177,0.0148434322865304,0.0322676247748738,0.999999998998999,0.0218702265322139,0.687499856770863,0.099560048559189,0.368200821414191,0.00069106801514976,0.877882794412541,"4","1","6","0","0","2","0","7","4","0"
0.148148146319159,0.00549003659912769,0.07644147055029,0.963947457862854,0,0.99999979166671,0.996810099510141,0.376569021900878,0.98354599944105,0.999999996219282,"0","0","2","0","1","1","1","6","4","1"
0.414069669527313,0.0152501016642436,0.054545453553719,0.999999998998999,0,0.333333263888903,0.98020571688281,0.192468611193782,0.257389332919659,0.818755814530941,"7","0","5","0","0","0","1","6","1","1"
0.219340508525041,0.0197684405352142,0,0.999999998998999,-0.0286388368429065,0.58316617288493,0,0.368200821414191,0.79700124836362,0.612022897521485,"3","1","5","0","2","0","0","3","0","0"
0.382716044657827,0.0195201301302318,0,1.01577646070433,0.075118796109239,0.99999979166671,0.986025700869871,0.615062735771433,0.983744240409252,0.999999996219282,"7","2","3","0","2","0","0","3","2","1"
0.296296292638317,0.0266368442402121,0.163636360661157,0.999999998998999,-0.0265029476668017,1.12108872295085,0.996810099510141,0.523157238857931,1.04981769773519,1.1869419432178,"9","1","6","0","1","1","1","4","2","1"
0.172839504039018,0.0168767791750962,0,0.98880268838807,0,0.937499804687541,0.991835122272563,0.602510435041404,0.962730697779913,0.859735346466028,"7","2","5","0","0","0","1","6","4","1"
0.456790117817406,0.0262301748624989,0.054545453553719,0.981797433296201,0,0.905041584850002,1.01617708626636,0.33891211971079,0.983347758472849,0.999999996219282,"0","0","6","1","0","2","0","3","3","1"
0.370370365797897,0.00996208905642169,0.0181818178512397,0.999999998998999,0.142857122448982,0.606640054840953,1.37852541043591,0.154811709003694,0.280385285231011,0.579481098113165,"0","1","6","0","2","0","0","0","4","0"
0.160493825179089,-0.000674323421496162,0.0181818178512397,0.999999998998999,0.00837367765651231,0.99999979166671,1.00851608327305,0.293814110222725,0.983347758472849,0.999999996219282,"1","0","2","0","2","0","0","3","3","1"
0.246913577198598,0.0168767791750962,0,0.999999998998999,-0.0109151441000287,0.99999979166671,0.996810099510141,0.490516270779003,0.983347758472849,0.999999996219282,"1","1","6","0","0","0","1","4","1","1"
0.123456788599299,0.114986255224746,0.054545453553719,0.999999998998999,-0.0708245270941877,0.99999979166671,0.991032365860555,0.479793776089096,0.000857590428438858,0.999999996219282,"0","1","6","0","2","0","0","1","1","1"
0.304430917940332,0.0398535990158899,-0.0519116076347741,0.999999998998999,0.1115247729922,0.99999979166671,0.991032365860555,0.33891211971079,0.983744240409252,0.999999996219282,"0","1","2","1","2","2","0","3","0","1"
0.272239544776359,0.015046766975387,-0.0471374136766809,0.00300300299999699,0.285714244897965,0.511156096851058,0.980945097788607,0.418410024334309,0.250054417096211,0.256010913856819,"11","2","3","0","2","0","0","4","0","2"
0.125915951786712,0.0512403415918584,0.0181818178512397,0.999999998998999,0,0.829111175541986,0.991835122272563,0.602510435041404,-0.0444281213485056,0.840302871182456,"6","1","5","1","0","0","1","6","4","1"
0.335590199043792,0.017486783241666,0.0363636357024794,0.999999998998999,0,0.333333263888903,0.849765481052587,0.192468611193782,0.257389332919659,0.641148169994913,"0","1","6","0","2","0","0","6","1","0"
0.259259256058528,0.069230295320365,0.0181818178512397,0.974058438546594,0,0.22019976187927,0.98020571688281,0.551965344168083,0.821189777408744,0.611014022971385,"7","1","3","1","0","0","0","6","2","1"
0.296296292638317,0.11591067828214,0,0.999999998998999,0,0.104166644965282,1.29924975904659,0.322082783103889,0.000124098846094019,0.425708883078603,"10","2","0","0","0","0","0","3","1","1"
0.368585466832522,0.0858072386974772,0.0181818178512397,0.962804143808787,0,0.0245387580618328,0.978304451696475,0.744769843315069,1.44715906786955e-05,0.226465027499186,"0","1","6","0","2","0","1","4","2","1"
0.407407402377686,0.16261027747268,0,0.999999998998999,0,0.287552615838277,0.982128107237883,0.154811709003694,0.000153834991324215,0.530079794132797,"7","2","1","1","2","0","0","0","2","1"
0.197530861758878,0.0180967873082357,0.0909090892561984,0.999999998998999,0,0.333333263888903,0.98020571688281,0.467579791172194,0.260164706474478,0.512287332656759,"0","1","6","0","0","0","0","6","0","1"
0.31538226698062,0.0305002033284871,0.0181818178512397,1.04005140614272,0.0582204001650474,0.938497544121065,0.996810099510141,0.376569021900878,0.982951276536446,0.999999996219282,"1","1","2","0","0","0","1","4","4","1"
0.456790117817406,0.0516470109695716,0.0181818178512397,0.999999998998999,0.154572770799919,0.333333263888903,0.98020571688281,0.192468611193782,0.257389332919659,0.389079130849631,"4","1","6","1","2","0","0","6","1","0"
0.119261491553521,0.018910126063662,0.054545453553719,0.999999998998999,0,0.99999979166671,0.996810099510141,0.376569021900878,0.983347758472849,0.999999996219282,"3","1","6","1","2","0","1","6","4","1"
0.481481475537266,0.0286701911287779,0.133773459685429,1.02614590709053,0,0.99999979166671,0.986025700869871,0.615062735771433,0.983744240409252,1.05026593441829,"6","1","2","0","2","2","0","1","2","1"
0.234567898338668,0.0199267995079449,0.0363636357024794,0.999999998998999,0,0.99999979166671,0.991032365860555,0.33891211971079,0.118991624972424,0.999999996219282,"7","1","3","0","2","0","0","3","2","1"
0.352647359545874,0.00345668971056188,0.145218888676978,0.939156586278178,0,0.804373800509448,0.98020571688281,0.165332207877921,0.246486079668587,0.512287332656759,"7","2","3","1","2","2","0","6","1","1"
0.294651174305794,0.0581537210129822,0.0181818178512397,0.96543735836874,0,0.35416659288196,0.992479439919043,0.460251026767739,2.51766029615661e-05,0.802028475376917,"0","1","3","0","0","0","1","4","4","1"
0.456790117817406,0.0148434322865304,0,0.963600793526302,0,0.99999979166671,1.28606012843948,0.552249998427771,0.984140722345654,0.999999996219282,"1","1","0","1","1","0","0","1","4","1"
0.148148146319159,0.0431069540375952,0,0.999999998998999,0,0.99999979166671,0.613896911706234,0.33891211971079,0.982951276536446,0.999999996219282,"6","2","6","0","1","1","1","3","0","1"
0.234567898338668,0.0868239121417601,0.0181818178512397,0.999999998998999,0.142857122448982,0.333333263888903,0.982128107237883,0.154811709003694,-0.109167532620742,0.512287332656759,"1","1","1","0","2","0","0","0","0","0"
0.160493825179089,0.0211468076410844,0.0181818178512397,0.999999998998999,0,1.01179324009628,0,0.368200821414191,0.830702212957842,0.877882794412541,"7","2","3","0","0","0","0","7","1","1"
0.419753081237616,0.00935339568740273,0.054545453553719,0.999999998998999,0.142857122448982,0.687499856770863,0,0.368200821414191,0.79700124836362,0.877882794412541,"6","1","5","1","0","0","0","7","0","0"
0.271604934918458,0.0180800118521234,0.054545453553719,0.999999998998999,0,1.37610194395902,0,0.449131839414527,0.79700124836362,1.25928103566255,"3","1","2","0","0","0","0","7","0","1"
