"col2","col3","col4","col5","col6","col7","col8","col9","col10","col11","col12","col13","col14","col15","col16","col17"
0.333333311111113,0.733333284444448,0.466666635555558,0.53333329777778,0.133333324444445,0.53333329777778,0.53333329777778,0.333333311111113,0.199999986666668,0.399999973333335,0.933333271111115,0.53333329777778,0.199999986666668,0.599999960000003,0,0.53333329777778
0.199999986666668,0.488039469372061,0.333333311111113,0.399999973333335,0.205845392478913,0.53333329777778,0.53333329777778,0.26666664888889,0.199999986666668,0.466666635555558,0.933333271111115,0.53333329777778,0.199999986666668,0.666666622222225,0,0.51487951071892
0.26666664888889,0.26666664888889,0.26666664888889,0.199999986666668,0.133333324444445,0.333333311111113,0.79999994666667,0.199999986666668,0.466666635555558,0.79999994666667,0.599999960000003,0.26666664888889,0.0666666622222225,0.733333284444448,0.0666666622222225,0.459765949116905
0.133333324444445,0.399999973333335,0.199999986666668,0.221874050594361,0.0666666622222225,0.466666635555558,0.466666635555558,0.199999986666668,0.866666608888893,0.487972729277209,0.399999973333335,0.53333329777778,0,0.53333329777778,0.53333329777778,0.53333329777778
0.26666664888889,0.466666635555558,0.259246657509614,0.333333311111113,0.26666664888889,0.466666635555558,0.599999960000003,0.133333324444445,0.599999960000003,0.733333284444448,0.53333329777778,0.333333311111113,-0.0235105880915027,0.53333329777778,0.399999973333335,0.48542288578139
0.26666664888889,0.53333329777778,0.26666664888889,0.121598641855619,0.133333324444445,0.199999986666668,0.733333284444448,0.199999986666668,0.199999986666668,0.666666622222225,0.733333284444448,0.53333329777778,0.133333324444445,0.666666622222225,0.0666666622222225,0.466666635555558
0.26666664888889,0.466666635555558,0.333333311111113,0.333333311111113,0.333333311111113,0.399999973333335,0.53333329777778,0.199999986666668,0.333333311111113,0.466666635555558,0.399999973333335,0.701458536709795,0.333333311111113,0.599999960000003,0.389115159366198,0.53333329777778
0.133333324444445,0.199999986666668,0.199999986666668,0.133333324444445,0.0666666622222225,0.399999973333335,0.433044534699992,0.0666666622222225,0.466666635555558,0.733333284444448,0.399999973333335,0.487068736499063,0.133333324444445,0.53333329777778,0.293410605365131,0.53333329777778
0.199999986666668,0.399999973333335,0.333333311111113,0.26666664888889,0.399999973333335,0.477577284098988,0.466666635555558,0.26666664888889,0.26666664888889,0.399999973333335,0.399999973333335,0.53333329777778,0.466666635555558,0.53333329777778,0.399999973333335,0.466666635555558
0.26666664888889,0.466666635555558,0.26666664888889,0.333333311111113,0.26666664888889,0.466666635555558,0.53333329777778,0.333333311111113,0.599999960000003,0.466666635555558,0.466666635555558,0.599999960000003,0.0666666622222225,0.599999960000003,0.466666635555558,0.53333329777778
0.133333324444445,0.133333324444445,0.26666664888889,0.26666664888889,0.133333324444445,0.399999973333335,0.666666622222225,0.0666666622222225,0.466666635555558,0.466666635555558,0.733333284444448,0.599999960000003,0.0666666622222225,0.733333284444448,0.0666666622222225,0.497684488353118
0.26666664888889,0.399999973333335,0.399999973333335,0.333333311111113,0.333333311111113,0.53333329777778,0.466666635555558,0.133333324444445,0.199999986666668,0.53333329777778,0.199999986666668,0.53333329777778,0.26666664888889,0.333333311111113,0.399999973333335,0.666666622222225
0.199999986666668,0.26666664888889,0.26666664888889,0.199999986666668,0.133333324444445,0.26666664888889,0.53333329777778,0.26666664888889,0.399999973333335,0.733333284444448,0.666666622222225,0.79999994666667,0.0666666622222225,0.599999960000003,0.133333324444445,0.466666635555558
0.507597584920473,0.599999960000003,0.686589309820913,0.53333329777778,0.733333284444448,0.399999973333335,0.399999973333335,0.399999973333335,0.333333311111113,0.333333311111113,0.333333311111113,0.53333329777778,0.46412870578687,0.733333284444448,0.599999960000003,0.79999994666667
0.333333311111113,0.370025236061686,0.399999973333335,0.53333329777778,0.333333311111113,0.466666635555558,0.53333329777778,0.199999986666668,0.466666635555558,0.666666622222225,0.26666664888889,0.399999973333335,0.133333324444445,0.399999973333335,0.333333311111113,0.53333329777778
0.333333311111113,0.666666622222225,0.333333311111113,0.333333311111113,0.199999986666668,0.733333284444448,0.26666664888889,0.26666664888889,0.133333324444445,0.733333284444448,0.199999986666668,0.666666622222225,0.399999973333335,0.26666664888889,0.26666664888889,0.666666622222225
0.391015531465378,0.740746093915788,0.666666622222225,0.333333311111113,0.466666635555558,0.333333311111113,0.466666635555558,0.199999986666668,0.333333311111113,0.666666622222225,0.666666622222225,0.666666622222225,0.733333284444448,0.53333329777778,0.26666664888889,0.53333329777778
0.26666664888889,0.53333329777778,0.399999973333335,0.399999973333335,0.199999986666668,0.246086110104696,0.79999994666667,0.133333324444445,0.26666664888889,0.399999973333335,0.733333284444448,0.599999960000003,0.133333324444445,0.666666622222225,0.216739734360968,0.53333329777778
0.399999973333335,0.599999960000003,0.53333329777778,0.53333329777778,0.666666622222225,0.399999973333335,0.466666635555558,0.26666664888889,0.199999986666668,0.466666635555558,0.399999973333335,0.599999960000003,0.466666635555558,0.733333284444448,0.733333284444448,0.79999994666667
0.342566373648973,0.733333284444448,0.399999973333335,0.379582691808548,0.333333311111113,0.399999973333335,0.733333284444448,0.199999986666668,0.466666635555558,0.704449044441325,0.599999960000003,0.352313124650471,0.133333324444445,0.79999994666667,0.133333324444445,0.26666664888889
0.399999973333335,0.733333284444448,0.527915749149114,0.399999973333335,0.26666664888889,0.399999973333335,0.53333329777778,0.26666664888889,0.226835960907943,0.666666622222225,0.399999973333335,0.466666635555558,0.333333311111113,0.53333329777778,0.399999973333335,0.333333311111113
0.333333311111113,0.666666622222225,0.466666635555558,0.53333329777778,0.26666664888889,0.666666622222225,0.466666635555558,0.26666664888889,0.399999973333335,0.79999994666667,0.199999986666668,0.26666664888889,0.407617800192666,0.599999960000003,0.199999986666668,0.599999960000003
0.26666664888889,0.466666635555558,0.229604559164176,0.333333311111113,0.133333324444445,0.199999986666668,0.666666622222225,0.199999986666668,0.399999973333335,0.733333284444448,0.79999994666667,0.466666635555558,0.133333324444445,0.733333284444448,0.133333324444445,0.399999973333335
0.199999986666668,0.53333329777778,0.333333311111113,0.333333311111113,0.0666666622222225,0.53333329777778,0.666666622222225,0.133333324444445,0.199999986666668,0.466666635555558,0.79999994666667,0.53333329777778,0.0666666622222225,0.733333284444448,0,0.53333329777778
0.396903290633724,0.466666635555558,0.399999973333335,0.333333311111113,0.399999973333335,0.466666635555558,0.53333329777778,0.399999973333335,0.26666664888889,0.53333329777778,0.399999973333335,0.53333329777778,0.199999986666668,0.666666622222225,0.53333329777778,0.666666622222225
0.133333324444445,0.466666635555558,0.133333324444445,0.333333311111113,0.0666666622222225,0.866666608888893,0.26666664888889,0.333333311111113,0.26666664888889,0.866666608888893,0.133333324444445,0.599999960000003,0,0.466666635555558,0,0.53333329777778
0.199999986666668,0.466666635555558,0.26666664888889,0.333333311111113,0.0607899673238516,0.53333329777778,0.399999973333335,0.199999986666668,0.497275341051059,0.999999933333338,0.333333311111113,0.666666622222225,0,0.466666635555558,0.0666666622222225,0.466666635555558
0.333333311111113,0.733333284444448,0.53333329777778,0.53333329777778,0.333333311111113,0.599999960000003,0.310728622352725,0.133333324444445,0.199999986666668,0.53333329777778,0.0666666622222225,0.53333329777778,0.133333324444445,0.466666635555558,0.199999986666668,0.466666635555558
0.333333311111113,0.733333284444448,0.333333311111113,0.53333329777778,0.0540424948493322,0.0666666622222225,0.680691507047687,0.26666664888889,0.333333311111113,0.412034823944428,0.733333284444448,0.53333329777778,0,0.53333329777778,0.0666666622222225,0.399999973333335
0.26666664888889,0.666666622222225,0.333333311111113,0.599999960000003,0.333333311111113,0.53333329777778,0.466666635555558,0.53333329777778,0.333333311111113,0.399999973333335,0.240006527076387,0.53333329777778,0.199999986666668,0.673106298868576,0.473244184156326,0.599999960000003
0.133333324444445,0.733333284444448,0.133333324444445,0.599999960000003,0.133333324444445,0.466666635555558,0.466666635555558,0,0.53333329777778,0.466666635555558,0.399999973333335,0.53333329777778,0.0477764205696786,0.53333329777778,0.199999986666668,0.53333329777778
0.466666635555558,0.733333284444448,0.599999960000003,0.53333329777778,0.466666635555558,0.333333311111113,0.599999960000003,0.381141253283313,0.466666635555558,0.534480289431079,0.599999960000003,0.666666622222225,0.199999986666668,0.599999960000003,0.0666666622222225,0.53333329777778
0.26666664888889,0.53333329777778,0.26666664888889,0.399999973333335,0.199999986666668,0.466666635555558,0.466666635555558,0.53333329777778,0.333333311111113,0.599999960000003,0.466666635555558,0.666666622222225,0.199999986666668,0.53333329777778,0.199999986666668,0.466666635555558
0.252810063203641,0.802157437760399,0.401888937476342,0.53333329777778,0.333333311111113,0.599999960000003,0.199999986666668,0.133333324444445,0.399999973333335,0.599999960000003,0.133333324444445,0.599999960000003,0.133333324444445,0.333333311111113,0.199999986666668,0.599999960000003
0.26666664888889,0.599999960000003,0.333333311111113,0.466666635555558,0.231717133177489,0.599999960000003,0.399999973333335,0.220768871387682,0.399999973333335,0.933333271111115,0.26666664888889,0.53333329777778,0,0.466666635555558,0,0.53333329777778
0.199999986666668,0.26666664888889,0.199999986666668,0.199999986666668,0.133333324444445,0.53333329777778,0.476204682798982,0.399999973333335,0.434560163316716,0.466666635555558,0.399999973333335,0.466666635555558,0.133333324444445,0.53333329777778,0.599999960000003,0.53333329777778
0.133333324444445,0.466666635555558,0.199999986666668,0.333333311111113,0.199999986666668,0.399999973333335,0.466666635555558,0.466666635555558,0.333333311111113,0.399999973333335,0.399999973333335,0.466666635555558,0.133333324444445,0.53333329777778,0.466666635555558,0.599999960000003
0.26666664888889,0.133333324444445,0.333333311111113,0.26666664888889,0.26666664888889,0.53333329777778,0.466666635555558,0.333333311111113,0.399999973333335,0.790679893615904,0.333333311111113,0.333333311111113,0.133333324444445,0.53333329777778,0.466666635555558,0.502233887110323
0.26666664888889,0.666666622222225,0.333333311111113,0.53333329777778,0.274090750453123,0.333333311111113,0.399999973333335,0.399999973333335,0.26666664888889,0.53333329777778,0.466666635555558,0.79999994666667,0.26666664888889,0.53333329777778,0.399999973333335,0.466666635555558
0.26666664888889,0.26666664888889,0.333333311111113,0.466666635555558,0.26666664888889,0.399999973333335,0.399999973333335,0.599999960000003,0.466666635555558,0.399999973333335,0.399999973333335,0.466666635555558,0.133333324444445,0.53333329777778,0.599999960000003,0.666666622222225
0.53333329777778,0.625566798484808,0.399999973333335,0.399999973333335,0.26666664888889,0.555584855391825,0.333333311111113,0.333333311111113,0.333333311111113,0.733333284444448,0.300636825049717,0.599999960000003,0.399999973333335,0.466666635555558,0.399999973333335,0.666666622222225
0.199999986666668,0.666666622222225,0.333333311111113,0.466666635555558,0.0666666622222225,0.466666635555558,0.999999933333338,0,0.399999973333335,0.466666635555558,0.733333284444448,0.53333329777778,0,0.53333329777778,0.031448628363325,0.53333329777778
0.333333311111113,0.666666622222225,0.399999973333335,0.333333311111113,0.199999986666668,0.666666622222225,0.133333324444445,0.0666666622222225,0.293709619002136,0.599999960000003,0.199999986666668,0.599999960000003,0.333333311111113,0.26666664888889,0.0666666622222225,0.599999960000003
0.199999986666668,0.599999960000003,0.26666664888889,0.466666635555558,0.26666664888889,0.53333329777778,0.53333329777778,0.333333311111113,0.466666635555558,0.333333311111113,0.333333311111113,0.399999973333335,0,0.53333329777778,0.53333329777778,0.53333329777778
0.399999973333335,0.733333284444448,0.53333329777778,0.53333329777778,0.79999994666667,0.53333329777778,0.466666635555558,0.26666664888889,0.26666664888889,0.399999973333335,0.466666635555558,0.53333329777778,0.53333329777778,0.53333329777778,0.399999973333335,0.457163995706579
0.26666664888889,0.399999973333335,0.333333311111113,0.26666664888889,0.42865865592147,0.466666635555558,0.53333329777778,0.0666666622222225,0.53333329777778,0.666666622222225,0.466666635555558,0.53333329777778,0.199999986666668,0.53333329777778,0.199999986666668,0.466666635555558
0.399999973333335,0.733333284444448,0.399999973333335,0.399999973333335,0.26666664888889,0.399999973333335,0.688724212374087,0.399999973333335,0.333333311111113,0.399999973333335,0.599999960000003,0.599999960000003,0.333333311111113,0.599999960000003,0.199999986666668,0.666666622222225
0.733333284444448,0.999999933333338,0.666666622222225,0.53333329777778,0.399999973333335,0.66150936277607,0.733333284444448,0.333333311111113,0.333333311111113,0.673209033926944,0.333333311111113,0.599999960000003,0.599999960000003,0.564052145540325,0.133333324444445,0.466666635555558
0.26666664888889,0.333333311111113,0.233626905715411,0.26666664888889,0.26666664888889,0.466666635555558,0.399999973333335,0.199999986666668,0.26666664888889,0.599999960000003,0.466666635555558,0.53333329777778,0.34025783583718,0.333333311111113,0.304705975566125,0.53333329777778
0.26666664888889,0.599999960000003,0.333333311111113,0.399999973333335,0.333333311111113,0.399999973333335,0.399999973333335,0.399999973333335,0.26666664888889,0.466666635555558,0.466666635555558,0.424282612028646,0.466666635555558,0.333333311111113,0.133333324444445,0.666666622222225
0.133333324444445,0.333333311111113,0.199999986666668,0.199999986666668,0.133333324444445,0.466666635555558,0.79999994666667,0.199999986666668,0.333333311111113,0.466666635555558,0.733333284444448,0.53333329777778,0.133333324444445,0.46618617974193,0.0666666622222225,0.406177874146813
0.26666664888889,0.599999960000003,0.399999973333335,0.399999973333335,0.53333329777778,0.466666635555558,0.399999973333335,0.333333311111113,0.199999986666668,0.399999973333335,0.399999973333335,0.53333329777778,0.466666635555558,0.466666635555558,0.53333329777778,0.53333329777778
0.26666664888889,0.26666664888889,0.333333311111113,0.199999986666668,0.133333324444445,0.26666664888889,0.744093642067578,0.194196848737918,0.53333329777778,0.666666622222225,0.599999960000003,0.599999960000003,0.199999986666668,0.599999960000003,0.133333324444445,0.333333311111113
0.199999986666668,0.199999986666668,0.26666664888889,0.352251934430133,0.199999986666668,0.399999973333335,0.53333329777778,0.53333329777778,0.466666635555558,0.466666635555558,0.52832486841625,0.466666635555558,0.30401431180153,0.53333329777778,0.53333329777778,0.599999960000003
0.399999973333335,0.599999960000003,0.53333329777778,0.466666635555558,0.333333311111113,0.53333329777778,0.599999960000003,0.133333324444445,0.333333311111113,0.599999960000003,0.333333311111113,0.399999973333335,0.399999973333335,0.599999960000003,0.0666666622222225,0.466666635555558
0.199999986666668,0.599999960000003,0.420009527235675,0.466666635555558,0.133333324444445,0.519205302915199,0.733333284444448,0,0.26666664888889,0.53333329777778,0.733333284444448,0.53333329777778,0,0.666666622222225,0,0.53333329777778
0.133333324444445,0.333333311111113,0.26666664888889,0.26666664888889,0.133333324444445,0.333333311111113,0.199999986666668,0.133333324444445,0.133333324444445,0.333333311111113,0.133333324444445,0.53333329777778,0.133333324444445,0.399999973333335,0.133333324444445,0.399999973333335
0.0666666622222225,0.199999986666668,0.133333324444445,0.26666664888889,0.181750474538165,0.933333271111115,0.157326209377504,0.282199964937687,0.26666664888889,0.866666608888893,0.133333324444445,0.666666622222225,0,0.466666635555558,0,0.530361156186342
0.399999973333335,0.399999973333335,0.685244998208026,0.599999960000003,0.199999986666668,0.466666635555558,0.733333284444448,0.0666666622222225,0.199999986666668,0.599999960000003,0.666666622222225,0.393103777052893,0.26666664888889,0.666666622222225,0.399999973333335,0.53333329777778
0.399999973333335,0.599999960000003,0.53333329777778,0.466666635555558,0.399999973333335,0.53333329777778,0.599999960000003,0.26666664888889,0.26666664888889,0.79999994666667,0.333333311111113,0.26666664888889,0.138216820803974,0.666666622222225,0.199999986666668,0.53333329777778
0.199999986666668,0.399999973333335,0.199999986666668,0.26666664888889,0.133333324444445,0.253584060641811,0.53333329777778,0.399999973333335,0.666666622222225,0.466666635555558,0.694923142426638,0.933333271111115,0,0.53333329777778,0.466666635555558,0.53333329777778
0.333333311111113,0.53333329777778,0.466666635555558,0.399999973333335,0.399999973333335,0.466666635555558,0.466666635555558,0.0666666622222225,0.399999973333335,0.641120543390242,0.333333311111113,0.599999960000003,0.199999986666668,0.397168619963094,0.26666664888889,0.53333329777778
0.383918253743271,0.733333284444448,0.333333311111113,0.599999960000003,0.199999986666668,0.933333271111115,0.199999986666668,0.333333311111113,0.26666664888889,0.866666608888893,0.133333324444445,0.666666622222225,0,0.466666635555558,0,0.53333329777778
0.133333324444445,0.26666664888889,0.26666664888889,0.26830751119596,0.133333324444445,0.466666635555558,0.466666635555558,0.199999986666668,0.333333311111113,0.666666622222225,0.399999973333335,0.53333329777778,0.199999986666668,0.53333329777778,0.133333324444445,0.463971177015507
0.26666664888889,0.599999960000003,0.36207757722959,0.399999973333335,0.199999986666668,0.333333311111113,0.79999994666667,0.53333329777778,0.110111963273839,0.466666635555558,0.199999986666668,0.599999960000003,0.199999986666668,0.466666635555558,0.399999973333335,0.733333284444448
0.26666664888889,0.462291366361496,0.333333311111113,0.199999986666668,0.133333324444445,0.26666664888889,0.472365248958289,0.333333311111113,0.466666635555558,0.79999994666667,0.666666622222225,0.599999960000003,0.199999986666668,0.599999960000003,0.133333324444445,0.63789063549257
0.0666666622222225,0.199999986666668,0.199999986666668,0.133333324444445,0.0666666622222225,0.733333284444448,0.133333324444445,0.199999986666668,0.133333324444445,0.666666622222225,0.133333324444445,0.599999960000003,0.0666666622222225,0.399999973333335,0.133333324444445,0.53333329777778
0.26666664888889,0.53333329777778,0.333333311111113,0.399999973333335,0.199999986666668,0.53333329777778,0.53333329777778,0.399999973333335,0.599999960000003,0.333333311111113,0.399999973333335,0.466666635555558,0,0.53333329777778,0.599999960000003,0.466666635555558
0.26666664888889,0.599999960000003,0.251791503348618,0.466666635555558,0.199999986666668,0.399999973333335,0.866666608888893,0.333333311111113,0.133333324444445,0.79999994666667,0.333333311111113,0.0666666622222225,0.0666666622222225,0.666666622222225,0.199999986666668,0.53333329777778
0.133333324444445,0.0666666622222225,0.199999986666668,0.133333324444445,0.133333324444445,0.53333329777778,0.53333329777778,0.0635595318530348,0.506962608935569,0.466666635555558,0.333333311111113,0.466666635555558,0.133333324444445,0.53333329777778,0.53333329777778,0.53333329777778
0.0666666622222225,0.53333329777778,0,0.216765077233841,-0.0744111981468338,0.466666635555558,0.466666635555558,0.26666664888889,0.26666664888889,0.466666635555558,0.399999973333335,0.53333329777778,0,0.552091580198132,0,0.53333329777778
0.26666664888889,0.599999960000003,0.399999973333335,0.466666635555558,0.333333311111113,0.666666622222225,0.666666622222225,0.199999986666668,0.199999986666668,0.333333311111113,0.599999960000003,0.466666635555558,0.466666635555558,0.733333284444448,0.0666666622222225,0.53333329777778
0.466666635555558,0.599999960000003,0.333333311111113,0.333333311111113,0.133333324444445,0.466666635555558,0.599999960000003,0.399999973333335,0.466666635555558,0.79999994666667,0.466666635555558,0.53333329777778,0.0666666622222225,0.53333329777778,0.399999973333335,0.599999960000003
0.333333311111113,0.599999960000003,0.399999973333335,0.466666635555558,0.333333311111113,0.466666635555558,0.53333329777778,0.53333329777778,0.502801639787463,0.399999973333335,0.466666635555558,0.599999960000003,0.199999986666668,0.466666635555558,0.26666664888889,0.466666635555558
0.466666635555558,0.599999960000003,0.53333329777778,0.370179010488646,0.346522292801963,0.26666664888889,0.599999960000003,0.0666666622222225,0.466666635555558,0.666666622222225,0.733333284444448,0.399999973333335,0.133333324444445,0.733333284444448,0.26666664888889,0.199999986666668
0.133333324444445,0.199999986666668,0.199999986666668,0.283645618906103,0.133333324444445,0.53333329777778,0.53333329777778,0.333333311111113,0.133333324444445,0.606940225314507,0.466666635555558,0.631063289927663,0.133333324444445,0.599999960000003,0.333333311111113,0.599999960000003
0.466666635555558,0.733333284444448,0.666666622222225,0.53333329777778,0.333333311111113,0.399999973333335,0.733333284444448,0.195523362536706,0.466666635555558,0.779072622245301,0.466666635555558,0.26666664888889,0.0666666622222225,0.666666622222225,0.133333324444445,0.407059047160037
0.466666635555558,0.79999994666667,0.466666635555558,0.316605484695071,0.26666664888889,0.515232801491651,0.521589527522143,0.26666664888889,0.26666664888889,0.594243200467539,0.602081207438541,0.399999973333335,0.399999973333335,0.79999994666667,0.133333324444445,0.599999960000003
0.389104692301345,0.599999960000003,0.399999973333335,0.466666635555558,0.26666664888889,0.199999986666668,0.79999994666667,0.333333311111113,0.26666664888889,0.79999994666667,0.599999960000003,0.333333311111113,0.133333324444445,0.666666622222225,0.133333324444445,0.333333311111113
0.333333311111113,0.599999960000003,0.53333329777778,0.53333329777778,0.666666622222225,0.466666635555558,0.466666635555558,0.333333311111113,0.26666664888889,0.466666635555558,0.399999973333335,0.53333329777778,0.466666635555558,0.666666622222225,0.245938112332861,0.333333311111113
0.399999973333335,0.53333329777778,0.333333311111113,0.399999973333335,0.199999986666668,0.26666664888889,0.733333284444448,0.199999986666668,0.26666664888889,0.599999960000003,0.733333284444448,0.466666635555558,0.155135807284443,0.666666622222225,-0.0669992726666531,0.53333329777778
0.133333324444445,0.26666664888889,0.26666664888889,0.199999986666668,0.0666666622222225,0.53333329777778,0.399999973333335,0.199999986666668,0.279270970098179,0.933333271111115,0.399999973333335,0.733333284444448,0.232233115815467,0.399999973333335,0.0666666622222225,0.466666635555558
0.26666664888889,0.132928841437867,0.399999973333335,0.333333311111113,0.26666664888889,0.53333329777778,0.599999960000003,0.53333329777778,0.26666664888889,0.466666635555558,0.466666635555558,0.466666635555558,0.199999986666668,0.53333329777778,0.199999986666668,0.53333329777778
0.199999986666668,0.199999986666668,0.26666664888889,0.133333324444445,0.0666666622222225,0.333333311111113,0.733333284444448,0.133333324444445,0.466666635555558,0.733333284444448,0.599999960000003,0.333333311111113,0.147503477014265,0.666666622222225,0.133333324444445,0.333333311111113
0.599999960000003,0.3467543501296,0.53333329777778,0.333333311111113,0.199999986666668,0.399999973333335,0.666666622222225,0.26666664888889,0.333333311111113,0.26666664888889,0.333333311111113,0.733333284444448,0.399999973333335,0.733333284444448,0.133333324444445,0.466666635555558
0.199999986666668,0.466666635555558,0.26666664888889,0.333333311111113,0.133333324444445,0.466666635555558,0.587470869165138,0.53333329777778,0.244782837205067,0.399999973333335,0.399999973333335,0.53333329777778,0.133333324444445,0.53333329777778,0.22720690245568,0.733333284444448
0.133333324444445,0.717828678124528,0.26666664888889,0.199999986666668,0.199999986666668,0.599999960000003,0.466666635555558,0.333333311111113,0.399999973333335,0.599999960000003,0.333333311111113,0.333333311111113,0.133333324444445,0.53333329777778,0.199999986666668,0.53333329777778
0.199999986666668,0.0666666622222225,0.199999986666668,0.133333324444445,0.0666666622222225,0.53333329777778,0.53333329777778,0.26666664888889,0,0.466666635555558,0.53333329777778,0.53333329777778,0.466666635555558,0.666666622222225,0,0.544867918541693
0.199999986666668,0.199999986666668,0.26666664888889,0.26666664888889,0.0666666622222225,0.333333311111113,0.53333329777778,0.399999973333335,0.445203729500186,0.399999973333335,0.466666635555558,0.733333284444448,0.0666666622222225,0.466666635555558,0.26666664888889,0.599999960000003
0.399999973333335,0.666666622222225,0.465670130170494,0.333333311111113,0.26666664888889,0.599999960000003,0.399999973333335,0.26666664888889,0.399999973333335,0.733333284444448,0.333333311111113,0.369269067460358,0.26666664888889,0.466666635555558,0.599999960000003,0.666666622222225
0.310815890180789,0.438467075122978,0.26666664888889,0.163728541187294,0.133333324444445,0.466666635555558,0.387090955563938,0.26666664888889,0.26666664888889,0.466666635555558,0.399999973333335,0.53333329777778,0.199999986666668,0.53333329777778,0.26666664888889,0.53333329777778
0.399999973333335,0.599999960000003,0.53333329777778,0.466666635555558,0.26666664888889,0.733333284444448,0.639133974158143,0.333333311111113,0.133333324444445,0.399999973333335,0.599999960000003,0.53333329777778,0.53333329777778,0.599999960000003,0,0.53333329777778
0.26666664888889,0.599999960000003,0.333333311111113,0.466666635555558,0.133333324444445,0.666666622222225,0.399999973333335,0.133333324444445,0.53333329777778,0.933333271111115,0.199999986666668,0.464512098989074,0,0.466666635555558,0,0.53333329777778
0.26666664888889,0.666666622222225,0.466666635555558,0.466666635555558,0.199999986666668,0.466666635555558,0.774921903744827,0.0666666622222225,0.53333329777778,0.466666635555558,0.79999994666667,0.53333329777778,0.0666666622222225,0.733333284444448,0.133333324444445,0.53333329777778
0.199999986666668,0.35604210104817,0.399999973333335,0.399999973333335,0.0666666622222225,0.466666635555558,0.53333329777778,0.26666664888889,0.199999986666668,0.466666635555558,0.933333271111115,0.53333329777778,0.199999986666668,0.599999960000003,0,0.53333329777778
0.199999986666668,0.599999960000003,0.26666664888889,0.466666635555558,0.199999986666668,0.273382971938629,0.733333284444448,0.199999986666668,0.26666664888889,0.733333284444448,0.733333284444448,0.67599400241508,0,0.53333329777778,0.133333324444445,0.466666635555558
0.26666664888889,0.333333311111113,0.26666664888889,0.199999986666668,0.199999986666668,0.466666635555558,0.53333329777778,0.333333311111113,0.333333311111113,0.466666635555558,0.466666635555558,0.655505272464528,0.399999973333335,0.599999960000003,0.199999986666668,0.399999973333335
0.199999986666668,0.133333324444445,0.26666664888889,0.26666664888889,0.133333324444445,0.399999973333335,0.53333329777778,0.466666635555558,0.53333329777778,0.53333329777778,0.53333329777778,0.933333271111115,0.0666666622222225,0.662926063726149,0.26666664888889,0.666666622222225
0.133333324444445,0.333333311111113,0.333333311111113,0.26666664888889,0.133333324444445,0.666666622222225,0.333333311111113,0.26666664888889,0.333333311111113,0.933333271111115,0.333333311111113,0.733333284444448,0.0666666622222225,0.399999973333335,0.0666666622222225,0.466666635555558
0.199999986666668,0.188022786436088,0.26666664888889,0.26666664888889,0.133333324444445,0.466666635555558,0.466666635555558,0.26666664888889,0.26666664888889,0.466666635555558,0.399999973333335,0.53333329777778,0.133333324444445,0.53333329777778,0.26666664888889,0.53333329777778
0.333333311111113,0.53333329777778,0.466666635555558,0.399999973333335,0.399999973333335,0.360025940852372,0.333333311111113,0.466666635555558,0.333333311111113,0.466666635555558,0.399999973333335,0.399999973333335,0.26666664888889,0.53333329777778,0.399999973333335,0.666666622222225
0.26666664888889,0.26666664888889,0.399999973333335,0.199999986666668,0.199999986666668,0.333333311111113,0.53333329777778,0.133333324444445,0.599999960000003,0.57524461152712,0.333795224922478,0.599999960000003,0.199999986666668,0.466666635555558,0.199999986666668,0.399999973333335
0.599999960000003,0.999999933333338,0.53333329777778,0.53333329777778,0.333333311111113,0.399999973333335,0.53333329777778,0.26666664888889,0.399999973333335,0.599999960000003,0.53333329777778,0.599999960000003,0.399999973333335,0.53333329777778,0.399999973333335,0.693758399815014
0.312187383020921,0.399999973333335,0.333333311111113,0.26666664888889,0.199999986666668,0.399999973333335,0.599999960000003,0.199999986666668,0.466666635555558,0.666666622222225,0.396834583342127,0.466666635555558,0.133333324444445,0.466666635555558,0.26666664888889,0.333333311111113
0.333333311111113,0.399999973333335,0.333333311111113,0.463077876166124,0.199999986666668,0.333333311111113,0.800891271779424,0.0666666622222225,0.53333329777778,0.733333284444448,0.599999960000003,0.333333311111113,0.0666666622222225,0.599999960000003,0.199999986666668,0.26666664888889
0.26666664888889,0.666666622222225,0.333333311111113,0.466666635555558,0.199999986666668,0.333333311111113,0.666666622222225,0.666666622222225,0.26666664888889,0.599999960000003,0.399999973333335,0.333333311111113,0.133333324444445,0.666666622222225,0.22665550117301,0.53333329777778
0.333333311111113,0.466666635555558,0.388345136445704,0.594942067642781,0.399999973333335,0.466666635555558,0.666666622222225,0.26666664888889,0.199999986666668,0.466666635555558,0.666666622222225,0.666666622222225,0.199999986666668,0.582701146665927,0.399999973333335,0.466666635555558
0.26666664888889,0.666666622222225,0.333333311111113,0.53333329777778,0.199999986666668,0.317728104037653,0.133333324444445,0.26666664888889,0.399999973333335,0.0666666622222225,0,0.53333329777778,0,0.53333329777778,0,0.53333329777778
0.480937918681546,0.599999960000003,0.399999973333335,0.466666635555558,0.399999973333335,0.466666635555558,0.466666635555558,0.224163253089905,0.399999973333335,0.399999973333335,0.333333311111113,0.333333311111113,0.199999986666668,0.599999960000003,0.26666664888889,0.53333329777778
0.466666635555558,0.933333271111115,0.399999973333335,0.53333329777778,0.333333311111113,0.466666635555558,0.399999973333335,0.199999986666668,0.199999986666668,0.53333329777778,0.399999973333335,0.599999960000003,0.26666664888889,0.599999960000003,0.599999960000003,0.54267584283688
