col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
5.9600000000000035,8.620000000000001,7.0,5.960000000000007,4.140000000000002,5.750000000000009,10.0,6.0,7.0,12.0,8.770000000000012,4.100000000000001,3.0,10.530000000000003,3.6100000000000043,5.289999999999998
4.0,7.0,6.0,5.0600000000000005,4.480000000000002,8.0,8.12,4.0,1.16,6.74,8.0,8.0,8.0,9.17000000000001,0.0,8.0
2.0,1.810000000000005,3.0,2.0,1.3100000000000007,4.039999999999999,4.0,4.0,8.0,2.0,1.9400000000000002,6.0,0.9799999999999999,6.560000000000003,1.0,6.150000000000001
3.3600000000000056,10.229999999999993,4.0,8.0,3.0,3.140000000000007,7.769999999999996,5.920000000000012,11.0,7.0,5.0,13.560000000000011,0.0,8.0,6.979999999999996,7.0
3.0,6.899999999999996,4.009999999999995,5.0,2.8700000000000054,7.199999999999992,7.019999999999995,5.0,4.430000000000004,9.0,6.0,6.440000000000001,3.0,8.0,3.090000000000004,7.0
6.999999999999997,11.0,8.399999999999988,6.0,4.770000000000002,7.0,7.7700000000000005,3.0,6.0,9.980000000000002,6.0,9.0,6.0,10.0,3.870000000000003,8.0
5.150000000000002,11.0,6.0,8.0,7.0,6.82,7.0,7.270000000000004,6.0,7.0,5.490000000000001,4.0,3.0,8.0,7.810000000000006,7.479999999999992
3.0,3.0,4.119999999999992,4.0,3.0,6.929999999999997,7.439999999999993,8.0,7.0,7.0,6.2300000000000075,7.979999999999991,2.0,8.0,6.070000000000005,8.169999999999991
3.0,10.0,5.0,7.39999999999999,2.760000000000005,7.559999999999996,6.8899999999999935,3.0000000000000053,5.350000000000008,14.0,6.270000000000011,8.0,1.13,8.0,1.0,8.0
3.0,5.370000000000005,4.4099999999999975,4.259999999999993,2.0,9.0,8.0,4.0,3.0,6.0,11.950000000000012,8.0,3.0,10.0,0.0,8.0
4.02,9.0,5.560000000000004,6.0,5.0,7.369999999999995,6.899999999999993,5.09,6.0,7.689999999999999,6.0,8.329999999999986,3.0700000000000047,8.0,6.310000000000008,9.0
4.040000000000001,7.510000000000001,5.380000000000002,6.0,5.620000000000005,7.0,7.0,6.330000000000007,5.0,6.11000000000001,6.730000000000004,8.729999999999984,3.0,9.0,6.480000000000004,8.559999999999985
1.0,1.4300000000000015,1.9999999999999962,1.8999999999999977,1.3600000000000014,8.0,7.0,5.850000000000011,4.0,6.0,6.0,7.639999999999993,2.0,8.0,3.0,8.0
3.0,2.0,4.439999999999994,3.410000000000001,4.0,8.0,6.310000000000012,6.0,4.0,6.090000000000009,6.270000000000002,9.0,5.820000000000002,6.180000000000006,2.0,8.109999999999983
2.0300000000000002,3.0,4.0,1.0,1.9800000000000002,8.0,8.0,2.2300000000000018,7.0,9.54,6.3100000000000005,7.7499999999999885,2.090000000000004,9.0,4.229999999999999,8.0
3.360000000000005,4.150000000000002,5.0,3.5800000000000036,1.7600000000000022,6.440000000000002,10.589999999999998,1.0,6.0,9.069999999999997,11.0,7.0,1.2700000000000005,10.889999999999997,0.0,8.0
5.029999999999996,10.549999999999997,6.689999999999993,8.019999999999985,7.0,6.180000000000011,6.540000000000004,7.0,6.270000000000004,7.0,6.0,11.0,4.660000000000005,8.0,5.970000000000008,8.0
3.320000000000005,6.959999999999993,4.639999999999996,5.0200000000000005,4.0,7.6999999999999975,7.349999999999994,5.730000000000003,5.970000000000005,6.999999999999999,5.0,6.660000000000001,2.980000000000007,8.0,6.0,8.729999999999986
1.0099999999999998,0.76,2.0,1.0,0.0,7.0,7.0,4.0,4.0,7.0599999999999925,6.0,7.999999999999982,0.5599999999999999,8.000000000000004,0.21,7.9999999999999805
2.1300000000000003,3.7200000000000055,3.0,4.0,2.340000000000002,6.0,8.0,9.0,6.210000000000003,7.0,7.0,8.000000000000004,2.150000000000001,8.0,6.410000000000006,9.189999999999985
4.0,9.0,5.940000000000006,6.839999999999994,6.0,7.3,9.089999999999996,5.160000000000004,6.0,8.0,7.0,6.72,3.1600000000000033,11.0,7.010000000000002,7.0
2.0,4.0,3.0,2.920000000000002,2.0,5.0,10.319999999999995,4.0,5.0,9.64,8.86000000000001,5.209999999999994,2.3100000000000036,10.0,2.880000000000006,6.0
3.8900000000000006,9.0,4.249999999999993,6.050000000000004,1.9500000000000026,1.0,13.0,5.0,4.0,12.0,11.0,7.059999999999998,0.15,8.0,2.0,6.299999999999998
2.9600000000000066,6.899999999999993,4.0,5.400000000000004,2.1000000000000005,8.0,7.669999999999998,5.170000000000005,10.000000000000002,8.0,5.8800000000000106,7.0,0.16,8.0,9.0,8.0
2.0,1.6100000000000028,3.0,2.0,2.0,7.629999999999996,6.0,5.0,4.360000000000002,7.0,5.0,8.71999999999999,2.0,7.3399999999999945,4.0,9.729999999999984
1.0,5.0,2.0,4.0,1.0,7.129999999999994,7.149999999999996,0.21,7.0,10.429999999999996,5.630000000000008,7.009999999999993,0.08,7.61,2.350000000000005,7.0
3.0,5.18000000000001,4.0,4.0,2.6200000000000045,7.62,8.170000000000003,4.0,3.0,6.0,6.0,7.0,3.880000000000006,9.0,3.1400000000000032,6.0
4.0,6.949999999999993,5.850000000000006,5.11,4.0400000000000045,8.0,8.23,4.360000000000001,1.4000000000000015,6.0,8.870000000000005,8.0,7.0,9.540000000000004,0.13,7.969999999999982
3.5100000000000042,7.0,4.889999999999998,5.0,3.2600000000000047,4.0,7.0,3.0,5.0,9.139999999999997,7.820000000000001,11.0,3.6800000000000033,8.410000000000004,3.0,7.489999999999997
4.0,7.0599999999999925,4.0,5.0,2.0,4.270000000000001,11.23,3.4600000000000026,5.58000000000001,11.0,9.0,5.0,0.0,10.0,2.0,5.499999999999996
3.8800000000000026,9.0,4.0,4.0,2.3900000000000023,9.0,7.0,3.0200000000000062,5.0,10.32,3.0,8.0,5.0,7.0,2.450000000000002,8.0
4.980000000000007,9.0,5.0,5.0,5.0,8.0,6.520000000000002,3.0,5.0,8.830000000000002,5.020000000000001,7.660000000000003,4.530000000000003,5.0,7.0,7.49
1.6200000000000014,2.5900000000000047,2.0,2.2299999999999973,1.4000000000000008,5.3400000000000025,7.079999999999994,5.490000000000005,6.489999999999997,7.189999999999995,6.090000000000012,11.0,3.0,8.0,4.500000000000001,9.169999999999984
2.2300000000000004,6.0,4.0,4.109999999999993,2.0,7.369999999999993,3.7300000000000013,2.0,1.0,7.0,2.0800000000000027,8.0,2.0,6.3800000000000034,2.2400000000000024,8.0
8.0,8.0,7.0,5.770000000000005,5.0,10.260000000000005,5.0,2.6100000000000043,4.0,10.38,2.550000000000004,6.0,5.0,7.460000000000005,4.040000000000005,8.0
6.0,8.61000000000001,8.0,7.0,8.600000000000001,6.0,9.0,6.0,4.160000000000004,7.3,7.0,8.999999999999993,8.0,8.0,7.280000000000005,7.0
5.0,9.0,7.0,6.0,5.0,6.390000000000009,8.0,1.0,8.0,11.0,6.0,9.0,3.0,8.0,3.620000000000003,7.899999999999996
1.1199999999999999,1.0,2.0,1.0,0.0,6.999999999999993,10.0,2.0399999999999996,2.360000000000001,6.939999999999993,12.0,8.0,1.0,11.0,0.0,7.9999999999999805
3.1000000000000063,5.39000000000001,5.0,4.0,2.0,8.0,7.0,3.0,8.0,11.0,6.0,7.619999999999993,2.0,8.0,5.0,8.0
2.0,2.6300000000000043,3.1800000000000015,2.1799999999999966,1.0999999999999999,8.0,11.510000000000007,2.0,2.820000000000005,5.0,11.0,8.169999999999984,1.650000000000001,10.759999999999994,0.8599999999999999,8.0
4.430000000000003,10.480000000000004,5.0,8.349999999999985,5.0,7.359999999999998,8.920000000000007,6.210000000000007,3.0,6.02000000000001,8.0,8.71999999999999,3.0,9.899999999999997,4.0,9.0
5.0,9.980000000000006,7.189999999999985,7.9699999999999855,8.0,7.0,7.14,4.0,4.0,8.0,5.980000000000003,7.100000000000002,8.620000000000001,7.420000000000003,3.0,6.820000000000003
4.0,7.0,5.0,5.0,2.970000000000005,7.419999999999996,8.200000000000003,3.110000000000005,5.0,11.31,5.179999999999999,5.0,2.0,9.0,3.0,9.0
8.0,15.0,8.0,7.9699999999999855,5.440000000000006,7.030000000000001,5.210000000000003,5.0,6.030000000000002,7.1200000000000045,3.0,8.569999999999991,3.0,7.539999999999998,6.230000000000006,12.0
5.7600000000000104,7.0,6.0,5.0,3.0000000000000067,4.490000000000003,8.260000000000002,2.520000000000005,8.0,10.0,8.940000000000005,9.0,3.0,9.010000000000014,2.0,6.06
3.0,3.9300000000000006,4.0,3.0,2.3700000000000023,7.0,7.0,2.2200000000000024,7.0,10.169999999999995,5.510000000000005,5.0,2.0,8.079999999999998,3.7000000000000033,8.439999999999987
3.1900000000000066,7.44,4.7399999999999975,6.0,6.0,5.0,9.11,4.340000000000003,2.0,7.0,8.0,8.0,6.600000000000003,9.930000000000003,1.0,8.0
2.8100000000000054,6.389999999999999,3.459999999999999,5.150000000000002,1.9100000000000004,7.089999999999993,5.0,15.0,4.639999999999998,7.0,13.099999999999993,8.0,3.0,9.000000000000012,0.0,8.0
3.390000000000006,6.869999999999995,4.209999999999993,5.0,3.0,6.999999999999993,6.999999999999989,6.380000000000005,4.35,7.019999999999993,6.000000000000015,7.979999999999982,3.000000000000007,8.000000000000004,3.4100000000000037,8.0
5.200000000000008,10.149999999999995,8.0,8.0,5.600000000000004,11.0,7.0,1.0,7.130000000000002,10.519999999999998,2.0,6.0,3.8400000000000034,8.390000000000004,4.830000000000003,11.0
5.049999999999996,10.499999999999996,7.0,8.0,5.22,7.209999999999999,7.769999999999999,6.0,5.000000000000004,6.390000000000006,8.0,8.549999999999986,4.0,9.0,4.0,8.11999999999999
5.0,6.0,6.0,6.0,4.120000000000001,6.8599999999999985,8.13,6.310000000000006,5.9200000000000035,6.570000000000004,7.169999999999995,8.519999999999985,3.4500000000000055,9.0,4.0,8.0
3.0,7.280000000000001,6.0,6.0,4.779999999999999,8.05,6.780000000000003,3.860000000000005,2.0,7.0,5.380000000000005,7.499999999999994,6.680000000000003,7.000000000000004,3.0,5.990000000000001
3.1900000000000057,10.44,4.289999999999994,8.0,2.380000000000002,5.990000000000003,10.320000000000006,2.6200000000000023,5.420000000000005,8.409999999999995,10.87,8.129999999999988,0.0,10.0,2.0,9.0
5.0,10.079999999999993,6.789999999999991,7.849999999999986,6.720000000000002,9.0,7.479999999999993,5.0,4.920000000000003,7.190000000000003,6.0,6.0,4.350000000000005,7.3400000000000025,9.0,6.0
4.369999999999999,7.830000000000007,5.0,7.0,3.3600000000000034,5.740000000000003,8.740000000000007,6.0,10.270000000000003,0.0,7.470000000000007,9.199999999999998,0.0,9.529999999999994,8.420000000000007,7.58999999999999
5.0,9.0,6.0,7.0,4.020000000000003,9.0,4.310000000000002,3.0,1.0,7.2600000000000025,1.4000000000000004,7.549999999999992,2.0,7.0,3.0,6.770000000000002
1.0299999999999998,0.01,1.189999999999999,0.0,0.0,8.0,10.0,2.850000000000006,2.3200000000000034,6.530000000000001,11.0,8.0,1.6300000000000003,11.0,0.48,7.9999999999999805
3.0,8.190000000000008,4.149999999999993,6.609999999999994,2.650000000000005,7.609999999999995,8.0,5.350000000000009,10.0,7.0,5.93000000000001,6.199999999999998,0.0,8.0,7.0,7.219999999999994
4.519999999999998,10.419999999999995,5.840000000000005,8.0,5.8900000000000095,8.0,7.000000000000001,6.600000000000006,5.580000000000006,7.0,7.0,8.0,2.8400000000000065,8.09,6.080000000000009,8.0
3.8800000000000034,8.510000000000007,5.560000000000002,6.250000000000002,4.090000000000005,9.0,6.090000000000008,3.0,4.0,9.0,5.0,7.529999999999993,6.969999999999999,5.0,2.4900000000000033,7.569999999999996
9.0,15.0,8.559999999999985,7.979999999999988,5.600000000000003,7.890000000000003,6.0,4.050000000000003,5.0,9.870000000000001,8.0,7.470000000000001,5.080000000000005,7.520000000000002,5.100000000000005,4.0
5.16,8.450000000000005,6.889999999999988,6.0,4.0,8.450000000000005,6.340000000000004,2.2200000000000037,9.0,9.0,5.0,7.299999999999999,4.0,5.0,4.0,8.0
3.690000000000004,7.249999999999995,4.999999999999999,5.0200000000000005,3.2800000000000034,10.279999999999996,6.130000000000009,2.0,6.799999999999999,11.0,3.0,7.0,3.0,7.589999999999994,5.020000000000008,9.869999999999985
6.210000000000005,9.0,8.0,7.379999999999982,7.0,5.0,7.679999999999996,3.0,4.33,10.0,9.0,9.0,8.290000000000001,8.380000000000004,4.0,6.0
2.0,1.0,2.690000000000001,2.0,1.3500000000000005,6.0,6.989999999999993,5.360000000000004,5.950000000000001,7.209999999999999,6.0,10.0,3.0,8.0,4.6400000000000015,9.389999999999985
3.0,4.0,5.0,3.0,2.4100000000000015,7.980000000000002,6.0,4.0,6.0,9.730000000000004,5.390000000000001,6.0,2.0,8.0,3.8800000000000052,8.059999999999988
3.97,8.05,5.0,6.090000000000008,4.820000000000003,7.859999999999997,7.5399999999999965,5.0,6.440000000000004,7.759999999999999,5.870000000000011,7.0,3.0,8.190000000000001,8.0,8.13999999999999
3.0000000000000067,4.769999999999998,4.119999999999995,3.8299999999999956,2.0,7.0,7.199999999999991,3.2200000000000055,6.100000000000005,9.859999999999998,6.0,5.0,2.0,8.0,5.0,9.0
6.0,11.0,8.0,8.0,7.7700000000000005,7.220000000000001,7.0,6.0,4.880000000000004,6.210000000000007,6.0,9.0,6.0,8.320000000000002,6.470000000000005,3.0
3.140000000000007,7.139999999999997,4.589999999999996,5.010000000000001,2.1200000000000028,7.550000000000004,6.0,2.950000000000003,1.0,8.0,0.0,8.0,2.650000000000004,6.120000000000006,2.120000000000002,7.110000000000002
2.0,3.0800000000000054,3.330000000000002,3.5999999999999948,4.0,9.0,10.0,4.93,2.3000000000000016,4.790000000000003,8.0,8.269999999999989,4.9400000000000075,11.279999999999998,3.410000000000005,10.0
6.0,9.0,8.0,7.0,7.0,8.0,8.0,6.430000000000006,4.390000000000005,6.0,6.150000000000007,10.0,4.0700000000000065,8.0,8.0,8.469999999999988
5.0,7.060000000000007,5.0,4.0,2.0,6.410000000000001,10.319999999999999,2.750000000000006,2.920000000000005,7.859999999999997,8.590000000000002,6.269999999999999,5.0,11.0,2.0,6.0
3.0,7.959999999999998,3.0,5.2200000000000015,1.23,1.0,13.069999999999986,4.0,4.150000000000001,12.0,10.6,6.860000000000002,0.06,8.0,1.5500000000000012,6.0
2.3500000000000005,10.240000000000002,3.0,8.0,1.2800000000000005,7.059999999999993,6.9899999999999896,0.0,7.319999999999998,8.069999999999995,6.0,7.939999999999983,0.0,8.010000000000003,3.0,8.0
3.97,6.979999999999995,5.0,4.99,2.690000000000004,7.079999999999994,7.039999999999992,7.0,6.0,6.600000000000003,5.980000000000014,8.019999999999984,2.7600000000000056,8.000000000000004,4.0,8.0
3.020000000000008,6.659999999999998,4.179999999999993,5.0,3.0,7.0,7.0,6.660000000000003,6.350000000000001,6.879999999999999,6.0,8.0,3.0,8.000000000000004,6.0,8.23999999999998
3.0,5.580000000000011,5.0,4.339999999999994,3.4600000000000044,8.0,7.0,4.0,3.8300000000000005,6.0,7.0,8.0,5.020000000000005,9.0,3.500000000000003,6.0
4.31,7.950000000000003,5.5400000000000045,6.010000000000005,4.0,7.580000000000002,8.0,5.0,5.730000000000003,7.0,6.100000000000012,6.850000000000001,3.2700000000000053,8.250000000000004,4.380000000000001,4.0
3.990000000000001,8.180000000000009,5.0,6.0,2.7100000000000053,3.0,5.0,3.3100000000000045,3.760000000000004,5.010000000000006,1.0,7.979999999999992,0.0,7.0,1.0,7.99
4.779999999999999,5.0,7.0,4.0,4.13,9.16000000000001,5.90000000000001,2.0,9.0,10.8,3.860000000000005,9.0,2.150000000000003,7.0,5.260000000000005,9.129999999999987
3.0,9.0,5.0,6.0,2.2000000000000046,6.590000000000004,10.789999999999997,1.0,6.0700000000000145,8.989999999999995,11.0,7.0,1.17,10.719999999999997,0.0,8.0
3.010000000000008,6.7499999999999964,4.069999999999992,5.0,3.0,6.899999999999998,7.279999999999992,7.860000000000003,7.0,6.729999999999998,6.0,8.0,1.7500000000000002,8.0,8.0,8.349999999999985
4.0,8.0,5.129999999999999,6.1700000000000035,5.0,6.470000000000009,7.419999999999993,7.630000000000003,6.0,7.0,5.470000000000002,7.0,2.0,7.849999999999998,7.0,9.0
10.280000000000006,15.0,10.580000000000002,7.659999999999988,6.0,10.0,5.520000000000003,3.1100000000000056,4.41,10.0,3.060000000000006,7.509999999999996,7.160000000000003,5.790000000000007,1.0,7.8899999999999935
4.390000000000001,9.0,5.0,7.049999999999991,5.0,6.0,8.0,6.0,4.0,6.899999999999998,6.0,8.0,3.0,11.0,5.200000000000004,8.439999999999989
3.3900000000000055,8.030000000000003,4.0,6.300000000000005,4.0,7.739999999999996,7.0,5.0,6.090000000000002,7.440000000000005,5.009999999999997,7.020000000000001,3.0,7.669999999999996,6.770000000000006,9.339999999999986
3.210000000000006,7.900000000000003,4.119999999999992,6.0,3.1600000000000033,7.0,7.0,7.0,4.25,6.989999999999995,6.010000000000015,8.0,3.0,8.000000000000004,3.3100000000000036,8.0
1.9400000000000004,4.0,3.0,2.980000000000003,1.1199999999999999,5.0,10.0,3.5300000000000025,6.0,10.219999999999994,9.28000000000001,6.0,1.14,10.0,3.0,6.150000000000001
2.0,1.7900000000000036,4.0,1.8999999999999968,1.6400000000000012,7.039999999999992,9.790000000000004,4.720000000000005,4.220000000000007,7.0,10.17000000000001,8.0,2.4600000000000035,10.0,1.0,7.97999999999998
0.0,0.0,0.09,0.0,0.0,7.0,7.0,4.0,2.0900000000000007,6.419999999999999,6.010000000000016,8.0,1.1799999999999997,7.990000000000003,0.44999999999999996,8.019999999999982
6.0,7.0,7.709999999999984,6.450000000000008,6.180000000000009,7.0,4.0,4.0,3.900000000000008,7.0,3.1500000000000044,8.129999999999992,5.0,6.4,7.0,7.0
2.720000000000006,3.880000000000001,3.9999999999999925,3.0,2.2200000000000015,7.359999999999995,7.0,3.0,4.41,9.079999999999997,7.0,8.0,5.0,8.350000000000003,2.3500000000000028,8.0
4.0,7.990000000000003,5.780000000000004,6.390000000000004,6.0,7.489999999999997,6.470000000000004,5.110000000000001,6.0,7.0,4.0,5.0,6.0,6.0,3.690000000000004,8.0
3.630000000000002,5.82000000000001,5.0,4.089999999999993,4.629999999999998,7.499999999999997,6.570000000000008,5.250000000000007,3.540000000000003,6.0,5.0,8.399999999999988,5.600000000000008,7.0,5.270000000000004,9.929999999999986
5.0,6.0,7.479999999999985,5.049999999999997,5.580000000000004,9.0,6.210000000000007,2.0,4.0,9.0,4.010000000000002,7.0,7.459999999999997,6.45,2.790000000000005,7.0
4.0,8.340000000000003,6.0,6.1400000000000015,3.4200000000000057,6.520000000000001,9.0,3.0,4.0,8.229999999999993,6.85,8.379999999999987,3.5000000000000053,8.0,1.0,8.0
5.000000000000001,10.429999999999996,6.0,8.179999999999984,7.0,7.000000000000001,8.0,9.0,5.0,6.8999999999999995,5.409999999999998,6.07,3.5400000000000067,7.209999999999997,8.0,6.479999999999998
5.0,9.860000000000005,7.11999999999999,7.419999999999984,7.0,5.69,7.0,3.0,4.890000000000004,7.419999999999999,6.670000000000001,11.0,5.0,8.770000000000007,9.0,9.0
2.0,4.0,3.0,3.0,2.0,7.129999999999997,6.0,5.0,4.66,8.0,6.550000000000002,10.0,2.0300000000000002,8.710000000000012,4.0,10.0
3.0,2.0,4.0,3.160000000000001,2.370000000000003,7.0,7.069999999999994,7.0,4.760000000000004,7.0,5.980000000000013,7.0,3.200000000000004,8.0,3.0,7.0
3.0,7.0,4.0,5.0,2.0900000000000016,7.7899999999999965,5.189999999999995,12.0,4.0,6.709999999999999,12.86,8.0,3.050000000000007,9.0,0.0,8.0
4.56,11.0,5.0,8.0,4.800000000000006,7.0,5.660000000000002,10.0,1.0,7.0,8.0,8.0,5.930000000000006,4.0,0.0,8.0
6.0,7.0,7.0,4.929999999999999,4.0,5.12,7.779999999999996,5.0,7.0,9.0,8.0,10.239999999999993,3.0,9.0,3.5900000000000043,7.109999999999997
6.0,8.90000000000001,7.919999999999986,6.7199999999999935,5.199999999999999,10.0,6.030000000000013,2.810000000000005,6.6600000000000055,10.0,3.0100000000000056,6.8800000000000034,3.400000000000005,7.619999999999997,4.900000000000001,9.579999999999988
9.0,12.409999999999995,7.0,7.529999999999991,3.0,9.0,11.0,5.0,6.0,3.0,5.0,9.0,1.29,7.560000000000001,5.620000000000002,9.589999999999991
5.259999999999997,8.0,7.0,6.819999999999995,6.450000000000008,5.0,10.0,4.990000000000005,6.0,6.750000000000001,7.0,10.0,4.0,10.000000000000007,7.0,7.0
7.0,7.290000000000012,7.819999999999989,4.0,4.8500000000000005,6.0,10.0,1.0,3.0,7.799999999999997,9.100000000000005,7.319999999999996,7.0,12.0,1.0,5.86
5.0,7.0,6.72,5.180000000000001,3.8700000000000014,8.930000000000005,9.0,2.530000000000003,7.0,14.0,5.0,5.0,2.0,9.439999999999998,3.0,8.0
4.579999999999998,11.0,5.910000000000007,8.0,5.680000000000007,7.0,7.5799999999999965,6.0,6.0,6.940000000000002,7.0,8.129999999999987,3.0000000000000053,8.0,6.200000000000008,8.029999999999992
2.2800000000000016,5.440000000000009,3.0,4.0,2.2400000000000024,5.0,10.209999999999999,8.0,3.520000000000004,7.0,4.250000000000001,8.0,2.0,7.029999999999992,4.58,11.0
3.0,4.0,4.719999999999998,4.03,1.8700000000000025,8.120000000000001,12.0,2.0,2.0,5.970000000000008,11.310000000000008,8.059999999999985,2.0400000000000014,11.0,1.0,8.0
3.0100000000000073,6.489999999999998,3.979999999999993,4.98,2.4700000000000037,6.0,8.0,6.0,6.240000000000004,8.409999999999995,9.0,9.0,3.0,9.000000000000014,2.350000000000004,7.0
1.0,0.7999999999999999,1.0,1.0,0.13,7.0,7.0,2.0,7.0,7.0,6.000000000000017,7.9899999999999824,0.26999999999999996,8.000000000000004,2.0,8.0
5.0,8.860000000000005,5.990000000000005,7.0,3.120000000000006,6.799999999999997,7.0,10.0,10.0,6.0,6.22000000000001,8.619999999999985,3.0,8.05,4.0,8.339999999999986
2.0,2.860000000000006,3.0,2.0,2.02,8.33,3.0,2.350000000000001,4.380000000000008,8.0,1.8700000000000006,8.0,2.0,6.100000000000009,2.170000000000001,7.489999999999995
7.0,6.0,8.769999999999984,5.0,9.0,7.139999999999998,7.040000000000002,5.0,3.8000000000000047,7.159999999999996,5.480000000000001,8.0,7.019999999999998,7.0,7.720000000000003,8.439999999999996
4.0,7.0,5.4600000000000035,6.0,5.0,6.0,7.0,4.0,6.09,8.069999999999999,6.99,9.0,2.9600000000000053,8.250000000000004,8.0,8.379999999999992
2.0,3.0,3.0000000000000013,2.0,1.0699999999999998,7.059999999999998,11.030000000000003,2.0,4.460000000000005,7.0,10.0,7.929999999999988,1.0,10.779999999999998,0.52,7.799999999999989
3.0,7.1800000000000015,4.359999999999994,6.0400000000000045,4.0,8.0,6.590000000000006,6.0,3.4000000000000012,6.530000000000002,5.810000000000001,7.269999999999995,7.0,6.0,2.8300000000000027,7.0
2.990000000000007,6.7999999999999945,4.499999999999995,5.0,2.5000000000000027,7.0,3.5600000000000036,2.7100000000000026,2.140000000000002,7.0,2.0,8.0,2.1,6.0,2.270000000000001,8.0
3.5300000000000047,5.870000000000007,5.0,4.0,2.4700000000000033,11.0,5.0,2.0,7.0,11.269999999999994,3.1700000000000053,8.0,0.0,7.449999999999994,4.190000000000002,9.419999999999991
3.0100000000000073,7.060000000000008,3.9399999999999937,6.170000000000007,2.0,7.759999999999997,7.869999999999998,5.8000000000000105,10.0,5.0,5.930000000000016,6.500000000000001,0.0,8.030000000000001,9.0,7.449999999999991
1.0,1.0,2.0,1.3399999999999994,1.0,6.0,9.0,7.659999999999999,3.1100000000000043,7.06,4.739999999999998,8.609999999999989,1.87,7.109999999999995,4.0,10.019999999999987
4.0,6.539999999999997,5.069999999999999,4.99,3.700000000000003,5.160000000000004,7.030000000000001,4.370000000000005,5.0,7.96,7.0,11.0,4.1000000000000085,8.120000000000005,4.290000000000005,5.0
3.2600000000000064,8.260000000000005,4.759999999999996,5.990000000000005,2.940000000000006,9.420000000000009,4.590000000000003,2.590000000000001,9.020000000000003,9.130000000000004,2.840000000000004,9.25999999999999,0.0,7.0,4.270000000000008,8.169999999999993
4.0,8.820000000000004,5.0,7.0,3.370000000000004,7.709999999999996,7.549999999999999,6.0,10.0,5.469999999999999,6.0,7.0,0.05,8.0,9.0,7.190000000000005
5.01,8.600000000000009,6.359999999999994,7.0,6.3999999999999995,6.84,9.290000000000001,4.510000000000001,4.410000000000004,8.489999999999997,7.0,5.0,4.230000000000004,10.0,7.780000000000008,6.4099999999999975
2.0,2.0,2.359999999999997,2.139999999999997,1.04,5.12,10.0,4.970000000000006,4.36,9.0,8.0,4.0,1.2700000000000005,10.0,3.0,6.880000000000005
3.200000000000006,2.0,5.0,3.260000000000002,2.0,6.240000000000011,9.97,1.0,8.0,8.0,8.86,8.0,1.0,11.0,3.0,7.0
5.109999999999997,9.0,6.0,7.0,4.0,5.0,7.0,6.0,9.0,7.0,6.710000000000006,13.220000000000002,1.0,8.310000000000002,5.510000000000006,9.0
5.0,6.899999999999997,6.0,5.0,4.180000000000002,8.0,7.329999999999997,6.360000000000006,3.4800000000000013,6.0,6.580000000000001,9.0,4.870000000000004,8.0,3.720000000000006,8.349999999999985
3.0000000000000075,7.0,4.0,5.0,2.0,6.0,6.0,6.0,5.350000000000006,7.870000000000002,6.310000000000005,12.0,1.0,7.860000000000005,2.400000000000002,8.0
6.420000000000005,9.870000000000001,7.439999999999985,7.0,4.0,5.050000000000007,7.619999999999997,7.0,8.0,13.0,8.0,10.0,2.2700000000000022,8.680000000000007,3.6000000000000036,7.030000000000004
4.129999999999999,6.899999999999996,5.760000000000006,5.0200000000000005,3.0,6.17000000000001,9.0,4.340000000000001,7.0,8.0,9.400000000000011,9.0,2.9900000000000078,9.16000000000001,1.8600000000000032,7.0
1.04,3.0,1.0,2.1799999999999975,1.0,7.009999999999992,7.0,2.2200000000000015,5.920000000000007,7.939999999999992,6.000000000000017,8.0,0.0,8.0,2.0,8.0
4.0,8.180000000000003,6.0,6.0,3.0,4.0,8.850000000000007,7.0,7.0,9.0,11.0,9.919999999999987,2.400000000000003,9.630000000000004,0.0,7.959999999999989
3.5000000000000044,9.0,4.0,6.0,2.3900000000000015,5.240000000000003,6.92,8.0,2.0,6.640000000000001,6.020000000000011,10.119999999999992,3.140000000000006,8.0,2.0,9.919999999999986
4.0,6.0,5.21,6.659999999999996,3.0,6.310000000000006,7.0,8.0,6.769999999999999,6.0,4.669999999999997,7.499999999999999,3.0,7.0,6.0,9.049999999999988
3.0,6.4999999999999964,4.919999999999998,5.010000000000001,5.0,8.0,6.990000000000003,3.940000000000003,3.430000000000003,6.999999999999996,6.0,7.150000000000003,5.930000000000008,8.130000000000004,5.0,6.51
2.0,3.0,2.0,5.0,1.0,0.32,1.0,3.9300000000000015,6.0,0.02,0.0,7.0,0.0,8.0,0.06999999999999999,7.869999999999988
2.0,6.0,3.0,3.989999999999992,2.270000000000002,7.0999999999999925,7.059999999999993,3.4100000000000055,4.410000000000001,10.05,6.010000000000016,6.98,3.070000000000006,8.0,2.7300000000000035,7.609999999999995
4.0,7.0099999999999945,4.779999999999996,5.04,2.0,6.829999999999999,8.0,3.8400000000000074,3.0,13.0,6.740000000000001,8.0,1.9000000000000028,8.800000000000004,3.0,6.909999999999997
9.0,14.0,9.269999999999987,8.0,9.959999999999999,10.0,3.360000000000005,4.0,4.0,10.560000000000004,3.4700000000000037,13.0,7.969999999999998,6.410000000000005,7.0800000000000045,10.259999999999991
1.0,2.7200000000000046,2.0,2.0,1.0,7.110000000000002,8.0,5.0,2.0,8.0,7.0,10.0,2.0,9.13000000000001,4.080000000000001,9.0
