col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
5.0,10.159999999999995,7.20999999999999,7.9699999999999855,7.0,5.680000000000003,7.0,3.0,5.0100000000000025,7.939999999999999,6.7300000000000075,11.0,5.0,8.670000000000003,9.0,9.0
2.0,4.0,3.0,3.0,2.0,7.06,6.0,5.0,5.249999999999999,8.0,5.600000000000008,10.0,2.0300000000000002,8.610000000000005,4.0,10.0
3.0,2.0,4.0,3.120000000000002,2.550000000000004,7.0,7.199999999999994,7.0,4.780000000000007,7.0,5.940000000000014,7.0,3.270000000000005,8.0,3.0,7.0
3.0,7.0,4.0,5.000000000000001,2.0100000000000016,7.049999999999993,5.269999999999997,12.0,4.0,6.999999999999993,13.079999999999995,8.0,2.8900000000000063,9.0,0.0,8.0
4.66,11.0,5.0,8.0,4.610000000000004,7.0,5.610000000000003,10.0,1.0,7.0,8.0,8.0,5.640000000000005,4.0,0.0,8.0
6.0,7.0,7.0,4.839999999999997,4.0,5.660000000000003,7.949999999999999,5.0,7.0,9.0,8.0,9.749999999999988,3.0,9.0,3.8400000000000056,7.26
6.0,8.970000000000006,6.370000000000002,5.880000000000003,4.279999999999999,10.0,6.220000000000007,3.5200000000000036,5.360000000000006,10.0,2.940000000000007,6.9100000000000055,3.4200000000000053,7.489999999999997,4.610000000000002,10.229999999999988
9.0,12.479999999999993,7.0,7.609999999999985,3.0,9.0,11.0,5.0,6.0,3.0,5.0,9.0,1.7700000000000016,8.020000000000001,6.009999999999999,9.70999999999999
5.269999999999997,8.0,7.0,6.960000000000001,6.550000000000006,5.0,10.0,4.640000000000003,6.0,8.49,7.0,10.0,4.0,10.100000000000005,7.0,7.0
7.0,7.170000000000008,7.519999999999987,4.0,4.5600000000000005,6.0,10.0,1.0,3.0,8.04,9.14000000000001,7.309999999999999,7.0,12.0,1.0,6.000000000000001
5.0,7.0,5.740000000000003,5.250000000000002,3.090000000000006,8.940000000000001,9.0,2.360000000000001,7.0,14.0,5.0,5.0,2.0,9.569999999999999,3.0,8.0
4.509999999999999,11.0,5.550000000000003,8.0,3.3500000000000054,7.0,7.549999999999994,6.0,6.0,7.02,7.0,8.099999999999987,3.0200000000000062,8.0,3.4900000000000055,7.839999999999987
2.510000000000003,6.300000000000011,3.0,4.0,2.490000000000003,5.0,10.18,8.0,4.0300000000000065,7.0,4.069999999999999,8.0,2.0,6.999999999999993,5.020000000000008,11.0
3.0,4.0,4.719999999999996,3.4600000000000026,1.8700000000000017,8.270000000000001,12.0,2.0,2.0,5.930000000000012,11.320000000000002,8.039999999999981,2.040000000000001,11.0,1.0,8.0
4.139999999999999,6.919999999999994,5.360000000000002,5.000000000000001,3.2300000000000044,6.0,8.0,6.0,6.6499999999999995,8.249999999999998,9.0,9.0,3.0,8.890000000000011,3.2900000000000045,7.0
1.0,0.5899999999999999,1.0,1.0,0.26999999999999996,7.0,7.0,2.0,7.0,7.0,6.000000000000017,7.999999999999982,0.21999999999999997,8.000000000000004,2.0,8.0
5.0,9.040000000000004,5.760000000000002,7.0,3.5200000000000053,5.609999999999995,7.0,10.0,10.0,6.0,4.3900000000000015,6.790000000000002,3.0,7.189999999999998,4.0,8.319999999999986
2.0,2.4300000000000037,3.0,2.0,2.0,8.489999999999998,3.0,2.7100000000000035,3.8900000000000055,8.0,1.93,8.0,2.0,6.100000000000009,2.1900000000000017,7.629999999999994
7.0,6.0,10.199999999999998,5.0,9.0,7.6999999999999975,6.640000000000004,5.0,4.040000000000002,6.639999999999999,5.810000000000004,8.0,10.86,7.0,4.700000000000002,7.5
4.0,7.0,5.700000000000003,6.0,5.0,6.0,7.0,4.0,7.239999999999998,8.290000000000006,6.370000000000005,9.0,2.2000000000000033,8.220000000000002,8.0,8.15999999999999
2.0,3.0,3.0600000000000027,2.0,0.7999999999999999,7.169999999999998,11.380000000000004,2.0,3.580000000000004,7.0,10.0,7.959999999999986,1.0,10.749999999999998,0.34,7.919999999999984
3.0,7.8000000000000025,4.389999999999995,6.240000000000007,4.0,8.0,6.4400000000000075,6.0,3.280000000000003,6.130000000000008,6.310000000000001,7.259999999999992,7.0,6.0,2.390000000000002,7.0
3.160000000000007,6.929999999999993,4.929999999999999,5.0,2.7900000000000054,7.0,3.6200000000000023,2.3500000000000014,2.1500000000000017,7.0,2.0,8.0,2.220000000000001,6.0,2.2000000000000015,8.0
3.2700000000000053,5.690000000000003,5.0,4.0,2.8800000000000043,11.0,5.0,2.0,7.0,11.59,3.5400000000000027,8.0,0.0,7.109999999999995,3.800000000000003,8.089999999999996
3.0400000000000076,6.930000000000006,3.7599999999999976,6.3,2.0,7.659999999999999,7.419999999999999,5.870000000000012,10.0,5.0,5.880000000000012,6.370000000000003,0.0,7.989999999999999,9.0,7.300000000000006
1.0,1.0,2.0,1.5000000000000002,1.0,6.0,9.0,4.480000000000006,4.560000000000003,8.04,7.289999999999998,9.179999999999994,1.6500000000000017,9.88,4.0,9.409999999999988
4.0,6.7499999999999964,4.9799999999999995,5.020000000000001,4.15,5.530000000000005,7.049999999999995,5.010000000000004,5.0,8.810000000000006,7.0,11.0,4.920000000000007,7.930000000000007,4.000000000000004,5.0
3.120000000000006,8.120000000000003,4.289999999999994,6.010000000000008,2.7500000000000044,5.620000000000005,7.28,4.220000000000002,9.810000000000013,8.270000000000005,4.480000000000006,10.689999999999994,0.0,7.0,6.670000000000006,8.879999999999985
4.0,8.330000000000013,5.0,7.0,3.180000000000006,7.649999999999995,7.380000000000001,6.0,10.0,5.279999999999995,6.0,7.0,0.03,8.0,9.0,7.440000000000001
4.569999999999999,8.290000000000008,5.830000000000006,7.0,6.650000000000004,6.750000000000003,9.90000000000001,5.170000000000006,4.380000000000005,7.790000000000005,7.0,5.0,3.990000000000005,10.0,8.500000000000005,6.749999999999999
2.0,2.0,2.6399999999999992,2.219999999999997,1.3,5.340000000000002,10.0,5.230000000000002,4.210000000000002,9.0,8.0,4.0,1.370000000000001,10.0,3.0,6.820000000000006
3.180000000000006,2.0,5.0,3.439999999999999,2.0,6.430000000000009,9.969999999999997,1.0,8.0,8.0,8.950000000000001,8.0,1.0,11.0,3.0,7.0
4.969999999999995,9.0,6.0,7.0,4.0,5.0,7.0,6.0,9.0,7.0,4.640000000000005,12.620000000000006,1.0,7.769999999999998,6.030000000000004,9.0
5.0,6.669999999999997,6.0,5.0,4.63,8.0,7.209999999999997,6.350000000000004,4.000000000000002,6.0,6.63,9.0,4.760000000000002,8.0,4.170000000000003,7.789999999999991
3.010000000000008,7.0,4.0,5.0,2.0,6.0,6.0,6.0,5.700000000000003,8.02999999999999,6.470000000000004,12.0,1.0,7.650000000000004,2.8300000000000014,8.0
6.200000000000004,9.910000000000002,7.20999999999999,7.0,4.0,5.210000000000004,8.160000000000002,7.0,8.0,13.0,8.0,10.0,2.3300000000000023,8.93000000000001,3.800000000000002,6.610000000000002
3.5500000000000034,6.889999999999996,4.909999999999998,5.000000000000001,3.0,6.200000000000008,9.0,4.350000000000005,7.0,8.0,9.080000000000004,9.0,2.7400000000000055,9.150000000000007,2.2700000000000036,7.0
0.9799999999999999,3.0,1.0,1.9799999999999989,1.0,7.009999999999992,7.0,0.7,6.899999999999997,7.359999999999994,6.000000000000017,8.0,0.0,8.0,2.0,8.0
4.0,8.030000000000001,6.0,6.0,3.0,4.0,8.930000000000005,7.0,7.0,9.0,11.0,10.55999999999999,2.460000000000003,9.41000000000001,0.0,8.069999999999993
3.280000000000005,9.0,4.0,6.0,2.560000000000003,6.310000000000002,7.589999999999999,8.0,2.0,6.809999999999998,6.300000000000011,9.329999999999997,3.1400000000000072,8.0,2.0,9.689999999999987
4.0,6.0,5.230000000000001,5.969999999999995,3.0,6.9700000000000015,7.0,8.0,7.129999999999998,6.0,5.0,8.09999999999999,3.0,7.0,6.0,10.029999999999989
3.0,6.599999999999995,4.669999999999996,5.07,5.0,8.0,6.87,5.060000000000002,3.430000000000004,6.920000000000004,6.0,7.89999999999999,5.060000000000008,8.260000000000007,5.0,8.329999999999988
2.0,3.0,2.0,5.0,1.0,0.42,1.0,5.040000000000004,6.0,0.21000000000000002,0.0,7.0,0.0,8.0,0.09999999999999999,7.869999999999986
2.0,6.0,3.0,3.9999999999999925,2.04,7.029999999999991,6.989999999999989,4.570000000000003,3.6,7.61,6.000000000000017,7.9899999999999824,2.1100000000000008,8.0,2.9000000000000044,7.999999999999982
4.0,5.400000000000006,4.6399999999999935,3.939999999999993,2.0,6.869999999999998,8.0,4.140000000000004,3.0,13.0,7.110000000000003,8.0,1.9400000000000035,9.340000000000002,3.0,7.279999999999996
9.0,14.0,8.149999999999984,8.0,6.490000000000002,10.0,3.8000000000000047,4.0,4.0,11.22,4.790000000000002,13.0,4.890000000000005,8.129999999999994,7.140000000000003,10.09999999999999
1.0,2.4700000000000046,2.0,2.0,1.0,6.840000000000002,8.0,5.0,2.0,8.0,7.0,10.0,2.0,9.100000000000005,3.450000000000004,9.0
3.600000000000003,8.040000000000001,5.0,6.0,5.080000000000002,9.0,7.0,4.290000000000002,6.0,8.0,4.339999999999999,6.18,3.0,7.829999999999998,6.0,8.369999999999994
4.3199999999999985,8.870000000000008,5.930000000000007,7.299999999999985,6.0,8.0,6.850000000000001,5.180000000000007,3.8100000000000027,6.26000000000001,7.0,8.0,6.7900000000000045,7.540000000000008,2.0,7.1699999999999955
7.0,12.36999999999999,6.329999999999998,7.1899999999999995,4.2700000000000005,10.0,6.340000000000006,3.580000000000002,5.320000000000005,10.0,3.0700000000000065,7.0,3.480000000000005,8.0,4.7299999999999995,11.0
8.0,9.0,11.0,8.19999999999999,12.0,7.0,9.0,4.0,4.0,8.900000000000002,5.0,7.330000000000001,12.0,6.0,6.0,7.0
6.030000000000013,10.07,8.0,7.739999999999983,7.320000000000003,7.849999999999998,6.0,4.0,4.780000000000002,9.040000000000001,5.820000000000006,7.989999999999991,5.0,9.0,7.100000000000003,8.829999999999995
2.0,4.0,4.0,2.9600000000000026,2.1500000000000012,6.0,8.020000000000003,2.0,7.540000000000002,11.0,7.1599999999999975,8.729999999999986,2.0,8.740000000000009,4.0,7.55
1.2,1.0,2.139999999999996,1.0,0.9799999999999999,5.099999999999997,11.0,7.0,2.0,9.0,6.5000000000000115,5.070000000000004,1.370000000000001,9.200000000000012,2.4500000000000037,7.579999999999994
4.379999999999999,10.0,5.980000000000007,7.719999999999986,4.0,9.370000000000008,3.7400000000000038,3.3100000000000063,2.0,9.0,1.5900000000000014,7.609999999999994,3.0,7.0,3.0400000000000045,7.399999999999992
5.0,8.570000000000006,8.0,6.0,4.0,6.0,8.210000000000003,1.0,8.0,10.0,8.750000000000007,8.969999999999988,2.0,9.0,3.1400000000000055,7.0
4.0,10.0,5.0,7.0,2.8400000000000056,8.0,10.740000000000002,0.0,8.0,9.330000000000007,11.0,7.09,0.0,10.0,1.0,5.759999999999999
4.459999999999998,10.329999999999998,5.810000000000006,8.0,6.0,7.0,7.219999999999996,7.670000000000003,5.240000000000003,6.0,5.500000000000003,7.85999999999999,4.3700000000000045,7.0,4.0,8.31999999999999
4.0,8.0,5.710000000000005,5.990000000000007,3.160000000000005,6.66,6.0,5.0,9.0,7.62,3.0,8.0,2.0,7.0,5.1300000000000034,8.879999999999985
5.0,9.0,6.369999999999999,6.0,4.0,11.0,5.370000000000003,3.4500000000000033,6.309999999999999,10.549999999999994,3.2600000000000056,7.9299999999999935,2.4300000000000037,8.0,6.050000000000009,10.94
1.9200000000000013,5.760000000000009,2.0,4.149999999999993,0.8299999999999998,8.0,9.0,3.7700000000000027,2.030000000000002,6.430000000000007,12.210000000000006,8.029999999999983,2.3300000000000027,9.899999999999997,0.02,7.939999999999981
2.970000000000007,7.0,4.0,5.0,3.0,6.420000000000006,8.0,8.0,6.0,7.0,5.0,6.350000000000001,2.0,8.0,3.0,7.0
5.940000000000013,9.360000000000014,8.0,7.0,5.0,8.0,7.0,3.0,6.140000000000008,10.0,5.0,7.0,2.9200000000000066,8.0,5.0,9.0
6.7800000000000065,9.120000000000008,7.999999999999986,7.0,6.0,3.0,10.0,2.5000000000000018,4.060000000000003,9.869999999999996,9.430000000000007,8.0,6.0,11.430000000000007,2.0,5.779999999999997
5.0,10.0,6.110000000000002,7.479999999999985,4.0,5.0000000000000036,11.0,3.4600000000000057,6.0,11.0,10.0,5.0,2.0,10.0,2.1700000000000026,5.379999999999996
5.500000000000006,10.0,6.859999999999995,8.0,4.0,6.0,7.0,6.0,7.0,10.0,6.980000000000001,11.0,2.620000000000005,9.0,5.009999999999998,9.0
4.950000000000001,9.010000000000009,6.0,7.0,4.0,7.839999999999997,8.0,3.0,6.759999999999999,10.0,5.249999999999999,7.0,2.0,6.0,5.0,7.200000000000004
4.340000000000002,9.0,5.0,6.0,4.0,5.0,5.0,1.0,8.0,9.059999999999999,3.430000000000005,10.369999999999994,2.6700000000000026,6.600000000000001,3.0,7.809999999999995
4.0,6.70000000000001,4.0,4.0,2.0,6.0,8.080000000000002,6.9300000000000015,5.670000000000003,7.0,3.0,9.0,2.5200000000000036,7.189999999999995,5.0,10.459999999999992
1.0,3.0,2.0,1.7399999999999989,1.0,7.029999999999992,3.3800000000000043,2.0,3.310000000000004,7.0,2.0,8.0,1.4400000000000004,6.180000000000007,1.400000000000002,7.0
3.570000000000005,8.0,4.849999999999998,6.180000000000003,5.310000000000002,7.0,6.240000000000005,5.0,3.7600000000000047,7.0,4.0,7.529999999999999,4.650000000000004,6.0,7.0,6.789999999999998
5.0,8.0,5.0,6.0,3.2000000000000037,3.0,10.320000000000002,3.0,3.0,9.550000000000008,9.590000000000002,6.369999999999998,3.3100000000000036,10.0,1.9500000000000008,6.07
3.120000000000007,7.740000000000005,4.519999999999993,6.200000000000002,3.0300000000000047,7.0,7.01999999999999,5.4900000000000055,9.0,6.0,5.990000000000016,8.0,0.10999999999999999,8.0,7.310000000000002,8.14999999999998
3.0,4.0,5.0,3.530000000000003,3.0,6.0,11.0,4.140000000000007,3.0600000000000023,7.0,7.470000000000002,8.0,3.5400000000000054,9.850000000000001,2.9200000000000053,7.499999999999994
3.0,7.0,4.599999999999996,5.0,2.4600000000000035,8.0,8.0,3.2200000000000033,6.0,9.379999999999999,11.570000000000007,8.0,3.0,8.890000000000011,0.63,7.459999999999996
5.0,8.750000000000009,8.0,7.0,6.0,6.0,8.0,3.0,4.780000000000006,7.939999999999999,7.0,11.0,5.0,8.900000000000007,6.030000000000007,8.359999999999989
3.0,7.0,4.709999999999996,5.0,2.4100000000000033,7.0,4.0,2.0,6.0,7.0,2.0,8.0,1.7000000000000013,6.360000000000008,2.0,8.0
3.330000000000006,7.370000000000006,5.400000000000002,6.0,3.300000000000005,9.0,2.6800000000000037,2.0,3.3900000000000055,8.0,1.0,8.0,2.260000000000001,5.970000000000007,3.0,7.0
10.0,12.460000000000004,10.169999999999996,7.589999999999988,5.430000000000004,7.659999999999996,7.0,5.520000000000004,5.0,6.0,6.060000000000001,6.0,7.0,12.0,3.0,8.0
1.16,0.0,2.0,0.8499999999999989,0.0,5.0,11.039999999999996,4.940000000000007,1.0,7.54,6.0,5.0,1.0,9.0,2.280000000000002,7.259999999999996
3.4000000000000035,5.0,4.0,8.0,2.0,4.700000000000003,6.889999999999997,8.0,2.0,7.0,6.290000000000009,11.23,4.0,8.0,2.0,11.0
3.4600000000000044,5.0,5.0,4.819999999999995,5.0,9.0,9.300000000000004,5.0,3.3700000000000054,7.0,7.0,7.0,4.700000000000003,11.0,6.0,5.0
2.2100000000000013,3.0,4.0,2.629999999999999,2.3200000000000016,7.26,5.89000000000001,2.930000000000006,4.0,8.990000000000004,7.0,8.759999999999991,6.0,5.0,2.040000000000001,8.0
5.009999999999995,9.0,7.0,7.0,6.0,6.0,7.379999999999999,6.0,4.970000000000002,6.0,5.170000000000002,8.0,6.0,7.0,4.840000000000004,10.0
1.9699999999999998,3.1200000000000045,3.0,2.960000000000002,1.0,7.0,10.0,1.0,6.380000000000009,7.669999999999991,10.859999999999996,8.0,1.0099999999999998,10.989999999999997,1.0,8.0
1.0099999999999998,0.5,1.9999999999999962,1.0,0.58,7.089999999999991,7.0,7.0,4.4799999999999995,7.0,5.9800000000000155,7.909999999999984,2.0,8.0,3.0,8.0
4.710000000000001,9.0,6.0,6.539999999999994,4.060000000000001,8.200000000000001,6.0,4.410000000000004,4.0,9.0,5.510000000000005,6.0,3.7800000000000056,10.0,3.0,6.769999999999995
8.0,12.21000000000001,8.0,7.419999999999987,3.0,7.239999999999995,7.189999999999999,3.7600000000000056,5.0,10.87,6.370000000000009,8.0,3.0,8.150000000000004,2.9300000000000037,8.0
2.760000000000005,3.730000000000001,4.0,3.0,1.0,3.8600000000000056,11.690000000000023,2.8400000000000047,4.450000000000007,10.0,11.0,7.0,2.0,10.729999999999997,0.8799999999999999,8.0
1.0,10.0,0.40000000000000013,7.889999999999985,0.13,7.0,7.0,4.0,4.0,7.289999999999993,6.0,8.0,0.0,8.000000000000004,0.24,7.9899999999999824
5.1,9.0,6.5499999999999945,7.629999999999984,7.0,8.0,6.200000000000001,7.0,2.0,6.0,7.0,8.0,5.100000000000005,7.900000000000003,5.0,3.0
4.0,8.79000000000001,5.4200000000000035,6.430000000000002,3.0300000000000065,5.92,8.409999999999995,10.0,8.830000000000004,7.0,5.2,5.0,2.9500000000000064,7.960000000000001,4.0,7.749999999999991
5.0,8.430000000000007,6.969999999999986,7.0,6.0,7.439999999999998,6.3000000000000105,5.0,4.360000000000004,7.139999999999999,5.090000000000001,8.519999999999987,4.580000000000001,7.929999999999996,6.3700000000000045,9.369999999999987
3.0,8.22,5.0,5.960000000000007,4.0,7.0,7.379999999999994,3.0,8.0,11.190000000000012,6.0,8.0,2.0,8.0,6.0,7.0
4.319999999999999,9.0,5.390000000000002,6.0,4.0,7.399999999999993,7.0,2.930000000000005,10.0,9.360000000000005,6.060000000000013,7.589999999999992,3.0,8.0,7.0,8.0
2.870000000000005,2.0,3.869999999999997,4.0,2.8400000000000034,9.0,6.390000000000011,6.0,4.050000000000002,6.0,7.0,5.9499999999999975,5.160000000000005,6.0,2.6600000000000024,5.0
4.639999999999997,8.0,5.270000000000002,6.0,2.750000000000005,4.210000000000002,9.78000000000001,3.0,4.0,9.0,11.08000000000001,9.0,3.0,10.0,1.0,9.0
2.420000000000002,6.420000000000002,3.0,5.0,1.5400000000000016,8.0,6.0,7.0,6.830000000000004,5.810000000000008,6.0,9.339999999999987,1.630000000000002,8.0,5.880000000000004,9.649999999999988
3.0,6.439999999999998,5.010000000000001,4.989999999999999,5.0,8.250000000000002,8.0,4.140000000000001,3.0,7.0,5.0,6.55,4.690000000000001,8.0,6.770000000000002,5.799999999999998
3.0,9.0,5.0,7.0,4.0,8.0,7.0,7.0,7.0,7.0,7.0,4.0,3.0,8.130000000000003,5.080000000000005,7.0
5.0,9.0,4.909999999999997,6.2799999999999985,2.0,6.000000000000005,9.110000000000007,8.0,4.0,6.979999999999995,5.0,9.0,2.8900000000000046,7.179999999999994,8.0,11.0
8.870000000000001,12.0,7.869999999999985,6.0,4.52,2.0,10.229999999999999,2.0,3.0,9.709999999999999,10.560000000000004,9.0,6.060000000000007,11.480000000000016,1.0,7.459999999999998
3.0,4.9100000000000055,5.0,4.789999999999998,3.0,7.0,9.25000000000001,4.0,2.0,7.0,13.0,8.0,2.0,10.0,0.0,7.959999999999982
6.68,10.0,9.0,7.659999999999986,6.0,10.0,5.820000000000009,3.0,6.0,10.319999999999999,2.9700000000000064,7.5699999999999985,4.7600000000000025,7.289999999999995,5.1499999999999995,9.399999999999984
2.8700000000000068,6.0,4.039999999999992,4.0,2.9600000000000057,8.890000000000013,6.240000000000008,3.8900000000000023,6.420000000000005,9.07,4.0,6.0,2.420000000000002,7.6099999999999985,6.0,7.870000000000001
3.0,4.800000000000007,3.9299999999999935,4.039999999999992,2.0,7.0,7.9099999999999975,6.0,7.0,7.0,8.680000000000007,8.179999999999982,2.560000000000004,8.940000000000014,1.0,8.0
3.1300000000000066,6.0,4.919999999999998,4.0199999999999925,3.1500000000000044,7.189999999999992,7.249999999999992,3.0,5.550000000000006,9.709999999999994,6.0,6.0,3.0,8.030000000000001,2.9600000000000044,7.1000000000000005
2.0,7.0,3.0,5.0,1.630000000000001,5.0,8.4,3.440000000000003,5.190000000000007,10.88,5.660000000000008,7.0,0.8299999999999998,6.0,1.9600000000000026,6.420000000000001
4.900000000000001,8.810000000000011,6.090000000000005,7.0,3.140000000000006,9.0,11.0,2.0,5.790000000000005,9.830000000000007,10.210000000000008,8.319999999999988,3.0,10.0,2.0,7.309999999999995
1.9300000000000004,3.0,3.3400000000000003,1.8199999999999974,2.020000000000001,8.04,6.0,3.0,4.930000000000004,10.0,5.860000000000007,8.0,3.0,8.0,2.7800000000000047,8.0
3.5300000000000042,5.160000000000003,4.0,4.229999999999992,2.470000000000002,4.0,11.0,3.0700000000000043,2.1700000000000004,9.130000000000013,9.0,7.0,6.0,11.0,1.4500000000000015,6.0
2.9800000000000066,4.86000000000001,4.0,4.539999999999996,2.270000000000001,7.0,6.0,6.0,9.0,5.0,7.0,10.0,0.0,9.0,9.0,9.059999999999988
10.0,12.099999999999996,9.659999999999997,7.57999999999999,5.0,7.850000000000004,9.0,4.390000000000008,2.0,7.0,7.190000000000001,4.0,4.670000000000003,9.999999999999996,7.0,5.130000000000001
6.160000000000011,11.0,8.0,8.0,8.0,6.999999999999999,7.090000000000004,8.0,5.3400000000000025,5.710000000000009,7.0,6.829999999999997,6.0,7.550000000000004,4.0,6.97
3.0900000000000074,7.0,5.170000000000002,5.0,4.0,9.950000000000003,4.450000000000003,3.0,5.0,10.120000000000003,2.0,5.0,3.960000000000003,7.240000000000002,3.430000000000005,7.969999999999997
4.0,10.0,5.5800000000000045,8.029999999999983,5.0,6.43,7.389999999999996,7.68,9.0,7.0,6.390000000000008,9.079999999999984,3.0,8.0,5.850000000000008,8.379999999999988
2.0,3.0,2.0,2.1199999999999988,1.0,5.520000000000004,11.0,4.720000000000002,4.0,10.45,8.0,3.3999999999999977,0.0,9.0,2.6600000000000037,6.860000000000005
3.2700000000000053,7.0,5.11,5.100000000000002,4.690000000000001,10.0,6.780000000000005,2.8800000000000043,1.0,7.600000000000009,4.0,7.239999999999998,8.0,6.0,2.830000000000004,6.0
1.0,0.0,1.1799999999999988,0.0,0.0,7.0,10.219999999999995,3.0,1.7700000000000007,6.989999999999993,12.0,8.0,1.8000000000000007,11.0,0.0,7.9999999999999805
3.0,5.030000000000009,4.009999999999993,4.0,2.140000000000001,7.169999999999994,7.0,6.5600000000000005,5.660000000000005,6.969999999999997,6.0,5.0,2.370000000000002,8.0,3.6200000000000037,7.440000000000002
3.3900000000000046,6.0,5.0,4.739999999999995,3.7500000000000027,6.3600000000000065,8.92,3.0,7.0,7.0,6.100000000000002,9.0,0.0,8.0,8.0,7.0
5.0,9.0,6.0,6.479999999999995,3.670000000000004,7.0,4.0,3.280000000000004,3.670000000000003,7.0,2.0,7.110000000000002,3.0,8.0,3.0,7.180000000000001
6.170000000000006,9.0,8.0,7.0,5.0,6.0,8.470000000000006,4.7900000000000045,4.0,7.6099999999999985,7.2099999999999955,9.419999999999986,5.0,9.350000000000003,4.480000000000004,8.0
4.0,7.820000000000005,5.890000000000006,6.0,6.0,7.27,9.0,4.890000000000001,4.470000000000004,8.0,6.460000000000002,7.18,4.0,9.0,9.0,7.0
4.339999999999998,8.0,5.0,9.0,7.0,7.2899999999999965,6.960000000000001,7.0,5.150000000000003,7.0000000000000036,6.16000000000001,7.699999999999997,4.0,8.01,6.540000000000007,7.829999999999995
3.8900000000000015,8.180000000000001,5.0,6.0,4.41,8.840000000000014,6.420000000000003,2.0,6.0,9.0,4.0,5.0,3.0500000000000047,8.0,5.0,8.22999999999999
3.0,4.0,4.199999999999993,3.0500000000000034,2.0300000000000002,7.0,7.0,4.550000000000001,4.0,8.080000000000002,6.0,8.0,2.1300000000000003,8.0,4.0,8.0
9.349999999999998,12.770000000000001,10.0,7.639999999999986,4.0,7.7899999999999965,6.900000000000004,5.580000000000004,6.240000000000001,9.0,5.26,8.0,3.4900000000000033,8.17,4.0,9.059999999999988
2.0,1.0,3.0,1.4799999999999993,2.0,7.0,7.729999999999999,5.0,4.0,7.070000000000001,6.0,6.22,4.0,8.000000000000005,2.160000000000002,6.0
5.079999999999995,9.0,6.769999999999989,10.0,7.0,7.4799999999999995,6.74000000000001,5.820000000000006,4.520000000000003,6.0,5.0,9.0,4.050000000000004,8.0,8.69000000000001,10.0
3.4500000000000037,6.9699999999999935,4.319999999999995,5.000000000000001,2.0,3.0,11.549999999999997,3.4300000000000015,4.530000000000003,10.980000000000006,10.120000000000003,7.319999999999998,0.0,8.499999999999998,1.5800000000000012,6.570000000000001
5.109999999999997,9.550000000000002,6.349999999999997,8.0,4.540000000000002,6.0,7.91,7.0,2.1300000000000012,6.0,8.590000000000003,9.189999999999994,6.190000000000012,9.0,0.7499999999999999,8.0
9.0,10.0,7.319999999999996,6.0,3.0,5.400000000000003,8.0,5.0,4.140000000000001,8.950000000000014,7.69,11.0,6.0,10.0,3.1900000000000044,7.0
3.0,6.6199999999999966,4.519999999999993,5.0,3.0,3.0,8.0,4.0,9.22,8.510000000000002,6.960000000000003,13.0,0.0,8.32,6.0,9.0
4.8400000000000025,11.0,5.6300000000000034,6.0,3.0,6.750000000000003,7.310000000000011,5.690000000000004,4.430000000000003,4.0,4.0,6.8799999999999955,2.970000000000003,10.0,2.0,7.209999999999998
2.0,2.5200000000000022,3.0,3.0,1.3200000000000007,4.470000000000002,3.0,4.579999999999998,6.7700000000000005,4.230000000000009,2.0,5.0,0.5499999999999999,7.129999999999997,0.0,6.790000000000005
2.0,3.1500000000000026,2.4199999999999977,3.0,1.3800000000000001,7.599999999999996,7.0,5.730000000000003,5.740000000000003,6.0,5.460000000000002,6.0,1.3800000000000008,8.059999999999999,5.0,8.68999999999999
2.7800000000000047,7.100000000000005,4.0,6.0,3.0,11.0,2.0,1.0,2.0,9.0,3.0,9.659999999999984,2.0,4.7200000000000015,2.3700000000000023,8.109999999999998
4.0,7.0000000000000036,5.0,6.0,5.920000000000008,7.0,7.670000000000003,8.0,4.460000000000003,6.410000000000006,5.0,6.0,4.560000000000003,6.0,7.0,6.7500000000000036
12.0,14.0,11.290000000000008,8.0,8.079999999999998,9.0,7.0,3.0600000000000054,5.0,10.0,2.0,7.37,7.0,7.61,6.0,10.0
5.0,7.900000000000003,7.0,6.1700000000000035,5.0,7.439999999999998,6.0,5.0,6.0,9.0,5.1899999999999995,9.0,4.0,6.880000000000003,5.0,6.0
2.800000000000006,7.0,3.0,5.230000000000001,2.4000000000000035,6.0,7.169999999999995,5.0,6.300000000000002,7.0,6.960000000000002,10.0,1.8400000000000007,8.570000000000002,8.0,7.0
1.0,0.04,2.0,0.9599999999999983,0.38999999999999996,7.299999999999992,6.96999999999999,5.9800000000000075,4.0,6.3200000000000065,6.000000000000017,8.0,2.0,8.000000000000004,2.8400000000000047,8.009999999999984
3.280000000000005,6.3000000000000105,4.0,4.389999999999993,2.0,5.700000000000003,9.000000000000005,7.42,5.520000000000006,7.0,4.0,9.0,3.0,7.229999999999998,6.0,10.739999999999997
3.8300000000000036,6.959999999999994,5.129999999999999,4.98,3.2200000000000055,4.0,9.980000000000002,3.520000000000005,4.820000000000003,10.0,7.309999999999999,7.0,2.0,9.59,3.510000000000002,8.0
4.209999999999998,8.0,5.320000000000001,6.380000000000001,4.8800000000000034,7.5999999999999925,6.570000000000002,12.0,2.0,6.4799999999999995,9.0,8.029999999999983,8.0,6.0,0.0,8.0
