col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
1.0599999999999998,0.02,1.2299999999999989,0.0,0.0,8.0,10.0,2.340000000000002,1.970000000000004,6.150000000000008,11.0,8.0,1.4600000000000009,11.0,0.34,7.9999999999999805
3.0,8.44000000000001,3.9099999999999944,6.739999999999992,2.0300000000000007,7.809999999999996,8.0,5.120000000000009,10.0,7.0,5.7500000000000036,6.2,0.0,8.0,7.0,7.6
4.6099999999999985,10.329999999999997,5.910000000000007,8.0,4.940000000000004,8.0,7.419999999999995,6.710000000000003,4.860000000000002,7.0,7.0,8.0,3.200000000000006,8.600000000000007,5.210000000000003,8.0
3.8900000000000015,8.190000000000001,5.440000000000001,6.0,4.469999999999999,9.0,6.190000000000008,3.0,4.0,9.0,5.0,7.509999999999996,6.830000000000002,5.0,2.9500000000000037,7.259999999999999
9.0,15.0,8.219999999999985,7.899999999999986,5.780000000000002,7.640000000000005,6.0,3.600000000000005,5.0,9.68,8.0,6.860000000000004,5.140000000000003,7.0000000000000036,4.360000000000008,4.0
5.000000000000001,8.640000000000002,6.609999999999992,6.0,4.0,7.8599999999999985,6.450000000000006,2.140000000000001,9.0,9.0,5.0,7.879999999999995,4.0,5.0,4.0,8.0
3.280000000000007,8.110000000000003,4.959999999999998,5.730000000000005,3.6000000000000036,10.189999999999996,6.380000000000009,2.0,7.179999999999998,11.0,3.0,7.0,3.0,7.499999999999993,4.190000000000003,9.769999999999987
6.410000000000009,9.0,8.0,6.939999999999985,7.0,5.0,7.429999999999997,3.0,6.430000000000003,10.0,9.0,9.0,3.960000000000005,8.080000000000002,4.0,6.0
2.0,1.0,2.9500000000000024,2.0,1.9700000000000015,6.0,6.869999999999996,5.6100000000000065,6.04,6.550000000000004,6.0,10.0,3.0,8.0,4.6,9.489999999999984
3.0,4.0,5.0,3.0,2.4200000000000013,7.959999999999998,6.0,4.0,6.0,9.490000000000006,5.620000000000006,6.0,2.0,8.0,3.940000000000003,7.789999999999991
4.159999999999998,8.020000000000003,5.0,6.479999999999995,4.4600000000000035,7.729999999999997,7.399999999999998,5.0,7.270000000000003,7.94,6.050000000000016,7.0,3.0,8.11,8.0,7.270000000000001
3.6800000000000033,8.88,4.249999999999993,5.920000000000007,2.0,7.0,7.039999999999996,3.240000000000005,6.170000000000002,10.360000000000001,6.0,5.0,2.0,8.0,5.0,9.0
6.0,11.0,8.0,8.0,8.15,7.440000000000001,7.0,6.0,5.010000000000005,6.340000000000007,6.0,9.0,6.0,8.450000000000005,7.3600000000000065,3.0
3.100000000000006,6.859999999999997,4.6699999999999955,5.000000000000001,2.0900000000000034,8.350000000000003,6.0,3.250000000000005,1.0,8.0,0.0,8.0,2.6000000000000036,6.380000000000005,2.510000000000004,7.410000000000001
2.0,2.790000000000005,3.4699999999999993,3.2299999999999986,4.0,9.0,10.0,4.2500000000000036,2.4400000000000013,7.429999999999999,8.0,7.89999999999999,5.4100000000000055,10.069999999999995,3.150000000000003,10.0
6.0,9.0,8.0,7.0,7.0,8.0,8.0,5.820000000000008,4.140000000000004,6.0,6.640000000000002,10.0,4.570000000000006,8.0,8.0,8.109999999999992
5.0,7.020000000000009,5.0,4.0,2.0,4.9099999999999975,10.679999999999996,3.0400000000000054,3.4100000000000046,9.000000000000012,8.860000000000003,6.73,5.0,11.0,2.0,6.0
3.0,7.389999999999994,3.0,5.260000000000002,1.24,1.0,12.339999999999998,4.0,4.2400000000000055,12.0,10.879999999999997,7.090000000000003,0.09,8.049999999999999,1.4300000000000013,6.0
2.3100000000000005,9.669999999999998,3.0,8.0,1.3300000000000003,7.549999999999995,6.959999999999996,0.0,7.099999999999995,8.799999999999995,6.0,7.389999999999991,0.0,8.010000000000003,3.0,8.0
4.0,7.02,5.0,5.620000000000002,3.0200000000000067,7.439999999999995,7.6599999999999975,7.0,6.0,6.350000000000007,6.849999999999996,8.349999999999987,2.710000000000005,8.25,4.0,8.0
3.0900000000000074,6.8799999999999955,4.129999999999994,5.000000000000001,3.0,7.0,7.0,6.560000000000007,7.540000000000005,6.709999999999999,6.0,8.0,3.0,8.000000000000004,6.0,8.029999999999983
3.0,5.62000000000001,5.0,4.219999999999993,3.4700000000000046,8.0,7.0,4.0,3.0400000000000036,6.0,7.0,8.0,4.3300000000000045,9.0,3.4600000000000044,6.0
3.3300000000000067,7.8200000000000065,4.869999999999998,6.080000000000008,4.0,7.930000000000003,8.0,5.0,3.6600000000000055,7.0,5.1599999999999975,6.570000000000001,4.490000000000005,6.539999999999999,4.550000000000004,4.0
3.940000000000003,8.550000000000006,5.0,6.0,2.210000000000003,3.0,5.0,3.370000000000005,4.230000000000003,6.000000000000005,1.0,9.059999999999985,0.0,7.0,1.0,7.42
4.5,5.0,7.0,4.0,3.8700000000000023,8.850000000000009,6.05000000000001,2.0,9.0,10.46,4.17,9.0,2.0100000000000025,7.0,5.260000000000004,8.559999999999992
3.0,9.0,5.0,6.0,2.3600000000000048,6.93,10.810000000000008,1.0,6.020000000000013,8.339999999999998,11.0,7.0,1.3800000000000008,10.869999999999997,0.0,8.0
3.0200000000000076,6.769999999999999,4.0599999999999925,5.0,3.0,7.119999999999992,6.979999999999991,6.370000000000004,7.0,6.490000000000001,6.0,8.0,1.3,8.0,8.0,8.209999999999983
4.0,8.0,5.11,6.25,5.0,7.189999999999995,7.2099999999999955,6.570000000000004,6.0,7.0,5.640000000000005,7.0,2.0,7.9899999999999975,7.0,9.0
10.189999999999998,15.0,10.720000000000002,8.009999999999984,6.0,10.0,4.930000000000001,4.570000000000004,3.9400000000000013,10.0,3.8500000000000063,8.499999999999993,6.760000000000004,4.590000000000007,1.0,8.639999999999983
4.43,9.0,5.0,6.769999999999991,5.0,6.0,8.0,6.0,4.0,7.060000000000001,6.0,8.0,3.0,11.0,5.220000000000002,8.279999999999994
3.3100000000000045,8.440000000000005,4.0,6.370000000000006,4.0,5.129999999999999,7.0,5.0,6.920000000000002,6.989999999999995,6.030000000000014,10.669999999999995,3.0,8.06,5.560000000000002,9.029999999999985
4.179999999999999,8.520000000000005,5.330000000000003,6.0,3.9200000000000013,7.0,7.0,7.0,4.770000000000003,7.029999999999995,6.0200000000000164,8.0,3.0,8.000000000000004,3.5600000000000036,8.0
2.01,4.0,3.0,2.980000000000003,1.2400000000000002,5.0,10.0,3.8500000000000005,6.0,10.199999999999996,9.040000000000015,6.0,1.3800000000000014,10.0,3.0,6.300000000000003
2.0,2.3400000000000025,4.0,2.179999999999997,1.580000000000001,6.979999999999995,11.010000000000014,2.8500000000000063,4.190000000000008,7.0,10.979999999999997,8.0,2.0300000000000002,10.0,1.0,7.9999999999999805
0.0,0.0,0.02,0.0,0.0,7.0,7.0,4.0,3.9399999999999995,7.059999999999994,6.040000000000016,8.0,0.03,8.000000000000004,0.02,7.999999999999982
6.0,7.0,7.799999999999986,6.640000000000001,6.070000000000008,7.0,4.0,4.0,3.300000000000004,7.0,3.2100000000000044,7.979999999999997,5.0,5.970000000000003,7.0,7.0
2.920000000000007,3.8200000000000007,4.109999999999992,3.0,2.600000000000004,7.079999999999996,7.0,3.0,4.26,9.259999999999996,7.0,8.0,5.0,8.510000000000002,2.8000000000000043,8.0
4.0,7.700000000000003,5.850000000000006,6.350000000000002,6.0,7.099999999999996,6.730000000000001,5.540000000000001,6.0,7.0,4.0,5.0,6.0,6.0,4.350000000000004,8.0
3.6500000000000026,6.959999999999997,5.0,5.240000000000002,4.879999999999999,7.629999999999997,6.090000000000006,5.3700000000000045,3.360000000000003,6.0,5.0,8.579999999999988,4.720000000000002,7.0,5.730000000000005,9.799999999999986
5.0,6.0,6.659999999999992,5.169999999999999,4.630000000000001,9.0,3.0800000000000054,2.0,4.0,9.0,1.9400000000000013,7.0,7.68,6.120000000000004,2.540000000000003,7.0
4.0,8.360000000000003,6.0,5.9400000000000075,3.330000000000006,6.2300000000000075,9.0,3.0,4.0,9.800000000000002,6.8500000000000005,7.669999999999995,3.540000000000005,8.0,1.0,8.0
5.300000000000003,10.059999999999999,6.0,8.339999999999984,7.0,6.660000000000003,8.0,9.0,5.0,7.340000000000006,5.4,7.289999999999995,3.2400000000000064,7.589999999999997,8.0,8.039999999999996
5.0,9.930000000000001,7.269999999999995,8.039999999999985,7.0,5.179999999999999,7.0,3.0,5.250000000000006,7.670000000000003,6.900000000000002,11.0,5.0,8.740000000000006,9.0,9.0
2.0,4.0,3.0,3.0,2.0,6.939999999999997,6.0,5.0,5.080000000000002,8.0,6.430000000000005,10.0,2.05,8.480000000000004,4.0,10.0
3.0,2.0,4.0,3.1400000000000032,2.4900000000000033,7.0,7.149999999999992,7.0,5.250000000000008,7.0,6.000000000000015,7.0,3.0200000000000053,8.0,3.0,7.0
3.0,7.0,4.0,5.000000000000001,2.530000000000004,7.119999999999993,6.279999999999994,12.0,4.0,7.019999999999993,11.120000000000012,8.0,3.050000000000007,9.0,0.01,8.0
4.5299999999999985,11.0,5.0,8.0,4.690000000000004,7.0,5.590000000000004,10.0,1.0,7.0,8.0,8.0,6.330000000000005,4.0,0.0,8.0
6.0,7.0,7.0,5.4600000000000035,4.0,4.989999999999999,7.639999999999998,5.0,7.0,9.0,8.0,10.27999999999999,3.0,9.0,3.4100000000000033,7.5099999999999945
6.0,8.860000000000008,7.979999999999986,6.439999999999997,5.560000000000003,10.0,6.110000000000011,2.8700000000000054,6.250000000000004,10.0,2.980000000000007,6.940000000000008,3.5000000000000058,7.799999999999997,4.92,9.779999999999987
9.0,12.510000000000002,7.0,7.489999999999991,3.0,9.0,11.0,5.0,6.0,3.0,5.0,9.0,1.8100000000000012,8.02,5.440000000000004,10.029999999999989
5.929999999999998,8.0,7.0,6.290000000000003,6.100000000000007,5.0,10.0,5.040000000000004,6.0,7.8900000000000015,7.0,10.0,4.0,9.960000000000006,7.0,7.0
7.0,7.13000000000001,7.679999999999988,4.0,4.860000000000002,6.0,10.0,1.0,3.0,7.419999999999999,9.660000000000007,6.929999999999998,7.0,12.0,1.0,5.619999999999999
5.0,7.0,5.910000000000002,5.2200000000000015,3.2100000000000066,8.900000000000006,9.0,2.660000000000005,7.0,14.0,5.0,5.0,2.0,9.280000000000003,3.0,8.0
4.359999999999999,11.0,5.9400000000000075,8.0,6.879999999999999,7.0,7.4499999999999975,6.0,6.0,6.5,7.0,8.19999999999999,4.2100000000000035,8.0,6.880000000000007,7.7299999999999915
2.530000000000004,5.31000000000001,3.0,4.0,2.4600000000000026,5.0,10.629999999999997,8.0,3.250000000000004,7.0,4.170000000000001,8.0,2.0,7.0199999999999925,4.8600000000000065,11.0
3.0,4.0,4.559999999999993,4.339999999999998,2.060000000000002,8.350000000000001,12.0,2.0,2.0,5.940000000000001,11.1,8.229999999999983,2.2500000000000013,11.0,1.0,8.0
3.1600000000000064,5.230000000000006,4.039999999999996,3.9799999999999924,2.1400000000000015,6.0,8.0,6.0,6.2500000000000036,7.679999999999996,9.0,9.0,3.0,8.970000000000013,2.6900000000000035,7.0
1.0,0.7699999999999999,1.0,1.0,0.24,7.0,7.0,2.0,7.0,7.0,6.0200000000000164,7.999999999999982,0.31,8.000000000000004,2.0,8.0
5.0,8.930000000000005,5.9799999999999995,7.0,3.7100000000000053,6.929999999999994,7.0,10.0,10.0,6.0,6.150000000000012,8.159999999999993,3.0,8.03,4.0,8.179999999999993
2.0,2.440000000000004,3.0,2.0,1.9100000000000004,8.609999999999998,3.0,2.2000000000000015,3.570000000000007,8.0,1.92,8.0,2.0,6.0800000000000125,2.1500000000000017,7.61
7.0,6.0,8.539999999999985,5.0,9.0,7.459999999999998,6.590000000000007,5.0,3.930000000000004,6.709999999999998,5.500000000000002,8.0,6.99,7.0,7.030000000000005,7.909999999999997
4.0,7.0,5.690000000000006,6.0,5.0,6.0,7.0,4.0,6.610000000000003,8.190000000000001,6.270000000000009,9.0,2.7800000000000047,8.360000000000001,8.0,8.249999999999993
2.0,3.0,2.960000000000002,2.0,0.9199999999999999,7.269999999999995,11.030000000000001,2.0,3.8400000000000074,7.0,10.0,7.919999999999987,1.0,10.56,0.41,7.9999999999999805
3.0,7.890000000000003,4.539999999999996,6.100000000000007,4.0,8.0,6.360000000000009,6.0,3.250000000000003,6.480000000000009,6.109999999999999,7.569999999999992,7.0,6.0,2.410000000000002,7.0
3.0300000000000074,6.999999999999993,4.9799999999999995,5.0,2.5400000000000045,7.0,3.5100000000000025,2.470000000000002,2.310000000000001,7.0,2.0,8.0,2.0800000000000005,6.0,2.270000000000002,8.0
3.290000000000006,5.4400000000000075,5.0,4.0,2.420000000000002,11.0,5.0,2.0,7.0,11.370000000000003,3.6500000000000012,8.0,0.0,7.199999999999995,4.810000000000002,8.359999999999992
3.0800000000000067,6.810000000000005,3.9499999999999944,6.559999999999997,2.0,7.7899999999999965,7.58,5.880000000000012,10.0,5.0,5.940000000000013,6.210000000000002,0.0,7.990000000000001,9.0,7.2100000000000035
1.0,1.0,2.0,1.659999999999999,1.0,6.0,9.0,7.950000000000001,3.7700000000000036,6.979999999999996,5.289999999999998,7.830000000000003,1.8200000000000012,7.679999999999996,4.0,8.159999999999995
4.0,5.5300000000000065,5.440000000000002,4.409999999999994,3.7300000000000035,5.310000000000002,6.969999999999995,4.670000000000006,5.0,7.570000000000003,7.0,11.0,4.4100000000000055,8.400000000000002,4.140000000000002,5.0
3.9000000000000004,7.750000000000008,4.929999999999998,6.160000000000003,2.7100000000000035,6.330000000000001,5.630000000000003,5.720000000000005,10.05000000000001,6.240000000000001,3.4000000000000035,9.519999999999989,0.0,7.0,7.549999999999999,8.47999999999999
4.0,8.85000000000001,5.0,7.0,3.2200000000000046,7.779999999999996,7.619999999999997,6.0,10.0,4.9599999999999955,6.0,7.0,0.01,8.0,9.0,7.230000000000001
5.019999999999995,8.430000000000012,6.269999999999995,7.0,6.120000000000011,6.940000000000007,9.52,5.160000000000004,4.300000000000004,7.980000000000002,7.0,5.0,3.6500000000000026,10.0,7.190000000000001,6.780000000000001
2.0,2.0,2.74,2.2399999999999958,1.5100000000000011,5.16,10.0,4.980000000000004,4.380000000000001,9.0,8.0,4.0,1.6000000000000012,10.0,3.0,6.870000000000005
3.280000000000005,2.0,5.0,3.2899999999999996,2.0,6.400000000000005,9.81,1.0,8.0,8.0,8.880000000000003,8.0,1.0,11.0,3.0,7.0
5.099999999999997,9.0,6.0,7.0,4.0,5.0,7.0,6.0,9.0,7.0,6.27000000000001,12.82,1.0,8.350000000000003,5.570000000000002,9.0
5.0,6.800000000000002,6.0,5.0,4.2200000000000015,8.0,8.1,6.750000000000002,3.200000000000004,6.0,6.9099999999999975,9.0,4.970000000000009,8.0,3.760000000000002,8.109999999999989
2.9900000000000078,7.0,4.0,5.0,2.0,6.0,6.0,6.0,6.480000000000006,8.199999999999996,6.350000000000007,12.0,1.0,7.750000000000002,3.7400000000000033,8.0
7.06,11.090000000000007,7.02999999999999,7.0,4.0,5.000000000000007,7.199999999999995,7.0,8.0,13.0,8.0,10.0,2.8500000000000036,8.280000000000006,3.8400000000000043,6.839999999999999
3.1000000000000063,6.919999999999995,4.8599999999999985,5.000000000000001,3.0,6.17000000000001,9.0,4.500000000000003,7.0,8.0,9.21000000000001,9.0,2.8600000000000048,9.440000000000003,2.400000000000003,7.0
1.0299999999999998,3.0,1.0,3.0799999999999987,1.0,6.999999999999993,7.0,0.5,7.649999999999995,7.499999999999994,6.000000000000018,8.0,0.0,8.0,2.0,8.0
4.0,8.180000000000005,6.0,6.0,3.0,4.0,9.160000000000005,7.0,7.0,9.0,11.0,10.539999999999992,2.2800000000000025,10.030000000000003,0.0,8.09999999999999
3.2300000000000058,9.0,4.0,6.0,2.480000000000003,5.710000000000002,7.049999999999996,8.0,2.0,6.3199999999999985,6.250000000000009,9.809999999999986,3.0400000000000076,8.0,2.0,9.859999999999987
4.0,6.0,4.989999999999999,6.319999999999996,3.0,6.6200000000000045,7.0,8.0,6.380000000000002,6.0,4.919999999999998,7.989999999999997,3.0,7.0,6.0,9.649999999999986
3.0,6.639999999999998,4.589999999999995,5.230000000000003,5.0,8.0,6.610000000000002,6.230000000000004,2.780000000000003,5.85,6.0,9.139999999999985,4.390000000000003,8.540000000000003,5.0,9.449999999999985
2.0,3.0,2.0,5.0,1.0,0.19999999999999998,1.0,5.250000000000005,6.0,0.0,0.0,7.0,0.0,8.0,0.0,7.859999999999989
2.0,6.0,3.0,3.989999999999992,2.0800000000000005,7.239999999999995,6.95999999999999,6.170000000000004,4.620000000000001,6.71,6.000000000000018,7.939999999999983,2.12,8.0,3.140000000000005,7.9899999999999824
4.0,5.260000000000003,4.6299999999999955,3.8699999999999934,2.0,7.389999999999998,8.0,3.5100000000000064,3.0,13.0,6.220000000000005,8.0,1.7900000000000023,8.420000000000002,3.0,7.310000000000001
9.0,14.0,7.929999999999984,8.0,6.200000000000004,10.0,3.900000000000006,4.0,4.0,10.990000000000009,4.550000000000003,13.0,4.540000000000002,7.769999999999999,6.110000000000004,10.23999999999999
1.0,2.580000000000005,2.0,2.0,1.0,6.990000000000002,8.0,5.0,2.0,8.0,7.0,10.0,2.0,9.020000000000014,3.4900000000000047,9.0
3.480000000000005,8.040000000000003,5.0,6.0,4.9399999999999995,9.0,7.0,4.3500000000000005,6.0,8.0,4.200000000000003,7.120000000000007,3.0,7.679999999999996,6.0,8.82999999999999
4.149999999999999,10.329999999999998,5.9500000000000055,8.119999999999983,6.0,8.0,7.459999999999997,4.820000000000008,3.010000000000004,6.2300000000000075,7.0,8.0,6.350000000000008,8.070000000000004,2.0,7.419999999999998
7.0,11.429999999999993,8.959999999999985,7.549999999999985,5.720000000000002,10.0,6.06000000000001,2.6300000000000034,6.390000000000004,10.0,3.2700000000000053,7.0,3.710000000000005,8.0,4.7700000000000005,11.0
8.0,9.0,11.0,7.509999999999988,12.0,7.0,9.0,4.0,4.0,8.260000000000003,5.0,7.110000000000002,12.0,6.0,6.0,7.0
6.050000000000014,10.509999999999996,8.0,7.879999999999986,6.569999999999999,8.470000000000002,6.0,4.0,5.650000000000004,9.71000000000001,4.920000000000003,6.739999999999998,5.0,9.0,6.640000000000007,8.029999999999992
2.0,4.0,4.0,2.9400000000000026,2.140000000000001,6.0,7.409999999999995,2.0,7.3,11.0,6.77,9.439999999999987,2.0,8.570000000000004,4.0,8.74999999999999
1.780000000000001,1.0,2.2599999999999962,1.0,1.14,5.180000000000001,11.0,7.0,2.0,9.0,8.880000000000006,4.730000000000002,2.0200000000000036,9.780000000000005,2.5200000000000036,6.420000000000001
4.389999999999999,10.0,5.750000000000005,8.099999999999989,4.0,9.280000000000008,6.000000000000001,3.780000000000004,2.0,9.0,3.3800000000000052,7.729999999999994,3.0,7.0,3.520000000000006,7.819999999999998
5.0,8.410000000000005,8.0,6.0,4.0,6.0,8.089999999999998,1.0,8.0,10.0,8.900000000000006,8.77999999999999,2.0,9.0,3.1700000000000044,7.0
4.0,10.0,5.0,7.0,2.780000000000005,8.0,10.290000000000008,0.0,8.0,9.600000000000005,11.0,8.459999999999988,0.0,10.0,1.0,7.479999999999994
4.839999999999998,10.369999999999997,6.020000000000007,8.0,6.0,7.0,7.269999999999997,7.480000000000002,5.0400000000000045,6.0,5.079999999999999,7.269999999999996,4.050000000000005,7.0,4.0,8.95999999999999
4.0,8.0,5.670000000000003,6.070000000000007,4.559999999999999,7.02,6.0,5.0,9.0,7.569999999999999,3.0,8.0,2.0,7.0,6.970000000000006,8.649999999999991
5.0,9.0,5.600000000000001,6.0,4.0,11.0,5.480000000000005,3.3400000000000034,6.420000000000001,11.059999999999997,3.180000000000006,7.4999999999999964,2.4900000000000038,8.0,6.190000000000003,10.729999999999997
1.7000000000000006,1.3200000000000003,2.0,2.0399999999999965,1.380000000000001,8.0,9.0,5.5500000000000025,3.2800000000000042,7.180000000000001,5.35,7.939999999999995,2.040000000000001,7.620000000000002,4.609999999999999,9.479999999999988
2.9600000000000075,7.0,4.0,5.0,3.0,6.45000000000001,8.0,8.0,6.0,7.0,5.0,6.810000000000005,2.0,8.0,3.0,7.0
5.980000000000012,9.20000000000001,8.0,7.0,5.0,8.0,7.0,3.0,6.500000000000004,10.0,5.0,7.0,2.840000000000005,8.0,5.0,9.0
6.760000000000003,9.490000000000009,8.089999999999986,7.0,6.0,3.0,10.0,2.3300000000000014,3.9000000000000026,9.839999999999996,9.760000000000009,8.0,6.0,10.990000000000013,2.0,5.819999999999998
5.0,10.0,6.199999999999998,7.319999999999988,4.0,4.43,11.0,3.300000000000005,6.0,11.0,10.0,5.0,2.0,10.0,2.230000000000002,5.339999999999996
5.430000000000003,10.0,6.090000000000005,8.0,4.0,6.0,7.0,6.0,7.0,10.0,7.460000000000002,11.0,2.910000000000005,9.0,5.230000000000002,9.0
4.4300000000000015,9.24000000000001,6.0,7.0,4.0,7.8100000000000005,8.0,3.0,7.68,10.0,5.450000000000001,7.0,2.0,6.0,5.0,6.9700000000000015
4.050000000000002,9.0,5.0,6.0,4.0,5.0,5.0,1.0,8.0,7.570000000000003,2.9500000000000015,9.959999999999987,2.1700000000000026,6.559999999999997,3.0,7.929999999999997
4.0,5.780000000000005,4.0,4.0,2.0,6.0,6.710000000000002,6.53,5.850000000000002,7.0,3.0,9.0,2.430000000000003,7.3399999999999945,5.0,10.169999999999991
1.0,3.0,2.0,1.8399999999999967,1.0,7.149999999999992,3.4800000000000026,2.0,2.200000000000001,7.0,2.0,8.0,2.030000000000001,6.57,1.910000000000002,7.0
4.19,8.0,5.940000000000006,6.150000000000007,5.690000000000008,7.0,6.9700000000000015,5.0,4.360000000000002,7.0,4.0,6.940000000000003,4.509999999999999,6.0,7.0,6.329999999999998
5.0,8.0,5.0,6.0,3.340000000000004,3.0,10.400000000000006,3.0,3.0,9.310000000000015,9.660000000000009,6.539999999999998,4.0800000000000045,10.0,1.8700000000000008,5.709999999999996
3.1700000000000057,7.920000000000003,4.059999999999993,6.190000000000005,2.8000000000000047,7.0,6.999999999999992,6.870000000000002,9.0,6.0,5.920000000000016,8.0,1.2500000000000002,8.0,6.1900000000000075,8.269999999999982
3.0,4.0,5.0,4.22,3.0,6.0,11.0,2.530000000000002,2.070000000000001,7.0,9.460000000000006,8.0,6.259999999999999,10.939999999999996,0.71,7.859999999999988
3.0,7.0,3.989999999999996,5.0,2.4400000000000035,8.0,8.0,4.880000000000005,6.0,6.799999999999999,9.430000000000001,8.0,3.0,9.020000000000014,0.08,7.9899999999999824
5.0,8.600000000000009,8.0,7.0,6.0,6.0,8.0,3.0,4.470000000000004,8.12,7.0,11.0,5.0,9.000000000000009,5.570000000000004,8.36999999999999
3.0,7.0,4.739999999999996,5.0,2.3000000000000034,7.0,4.0,2.0,6.0,7.0,2.0,8.0,1.6100000000000019,6.670000000000003,2.0,8.0
3.5300000000000047,8.160000000000005,4.789999999999997,6.0,2.7000000000000046,9.0,3.500000000000007,2.0,3.550000000000004,8.0,1.0,8.0,2.100000000000002,6.280000000000003,3.0,7.0
10.0,13.699999999999987,9.779999999999996,7.7699999999999845,6.109999999999999,7.419999999999998,7.0,4.550000000000004,5.0,6.0,6.230000000000002,6.0,7.0,12.0,3.0,8.0
1.0899999999999999,0.0,2.0,0.9699999999999983,0.0,5.0,10.519999999999994,4.7900000000000045,1.0,8.660000000000007,6.0,5.0,1.0,9.0,2.700000000000005,7.419999999999995
3.440000000000004,5.0,4.0,8.0,2.0,5.060000000000002,6.949999999999994,8.0,2.0,7.0,6.380000000000009,10.979999999999999,4.0,8.0,2.0,11.0
3.370000000000005,5.0,5.0,4.819999999999996,5.0,9.0,8.790000000000001,5.0,3.420000000000005,7.0,7.0,7.0,4.760000000000002,11.0,6.0,5.0
2.510000000000004,3.0,4.0,2.890000000000001,1.9800000000000015,7.299999999999995,5.920000000000009,2.790000000000006,4.0,9.200000000000005,7.0,8.489999999999984,6.0,5.0,2.0200000000000022,8.0
4.999999999999996,9.0,7.0,7.0,6.0,6.0,8.089999999999998,6.0,4.420000000000004,6.0,4.9399999999999995,8.0,6.0,7.0,4.8800000000000034,10.0
1.9600000000000002,2.050000000000002,3.0,2.2799999999999985,1.0099999999999998,7.0,10.0,1.0,6.23000000000001,7.459999999999998,10.979999999999997,8.0,1.23,10.939999999999996,1.0,8.0
1.0299999999999998,0.6,1.9999999999999962,1.0,0.61,7.019999999999993,7.0,7.0,4.66,7.0,6.000000000000017,7.9899999999999824,2.0,8.0,3.0,8.0
4.4399999999999995,9.0,6.0,6.4099999999999975,4.790000000000004,8.370000000000003,6.0,3.5800000000000054,4.0,9.0,4.970000000000005,6.0,4.870000000000004,10.0,3.0,7.5799999999999965
8.0,12.580000000000005,8.0,7.359999999999987,3.0,7.639999999999996,6.859999999999998,3.2300000000000058,5.0,10.169999999999996,6.1400000000000095,8.0,3.0,8.19,2.9900000000000047,8.0
3.190000000000003,3.7100000000000013,4.0,3.0,1.0,4.290000000000002,11.640000000000017,3.000000000000005,3.590000000000005,10.0,11.0,7.0,2.0,10.499999999999998,0.87,8.0
1.0,10.0,0.22999999999999998,7.869999999999985,0.09999999999999999,7.0,7.0,4.0,4.0,7.109999999999993,6.0,8.0,0.0,8.010000000000003,0.0,7.9299999999999855
5.199999999999996,9.0,6.679999999999995,8.339999999999982,7.0,8.0,7.289999999999995,7.0,2.0,6.0,7.0,8.0,5.0300000000000065,8.340000000000005,5.0,3.0
4.0,8.270000000000003,5.11,6.029999999999994,2.890000000000007,5.289999999999996,7.499999999999993,10.0,8.579999999999998,7.0,5.170000000000005,5.0,2.0300000000000034,7.889999999999998,4.0,7.989999999999986
5.0,9.020000000000014,6.609999999999992,7.0,6.0,7.319999999999999,6.779999999999999,5.0,5.620000000000006,8.540000000000012,6.070000000000012,7.929999999999995,3.2200000000000064,8.06,6.100000000000007,8.549999999999988
3.0,6.989999999999993,5.0,5.000000000000001,4.0,7.0,7.429999999999995,3.0,8.0,10.890000000000006,6.0,8.0,2.0,8.0,6.0,7.0
4.259999999999999,9.0,5.620000000000004,6.0,4.0,7.069999999999994,7.0,3.2600000000000042,10.0,9.15,6.010000000000016,8.069999999999983,3.0,8.0,7.0,8.0
2.7200000000000046,2.0,4.219999999999997,4.0,2.630000000000004,9.0,6.820000000000004,6.0,3.980000000000002,6.0,7.0,6.389999999999997,3.9600000000000053,6.0,3.290000000000004,5.0
5.029999999999999,8.0,5.3000000000000025,6.0,2.9600000000000044,4.170000000000002,9.670000000000007,3.0,4.0,9.0,11.350000000000007,9.0,3.0,10.0,1.0,9.0
2.4700000000000033,6.200000000000002,3.0,4.970000000000001,2.4500000000000024,8.0,6.0,7.0,5.310000000000007,5.800000000000007,6.0,9.579999999999984,2.240000000000002,8.0,5.560000000000001,9.929999999999986
3.0,6.949999999999999,5.0200000000000005,5.3400000000000025,5.0,7.929999999999996,8.0,4.66,3.0,7.0,5.0,6.6,4.890000000000002,8.0,6.4600000000000035,6.940000000000001
3.0,9.0,5.0,7.0,4.0,8.0,7.0,7.0,7.0,7.0,7.0,4.0,3.0,8.350000000000003,4.880000000000004,7.0
5.0,9.0,4.759999999999995,6.179999999999999,2.0,5.7500000000000036,9.430000000000007,7.689999999999999,4.0,6.8799999999999955,5.0,9.0,2.8300000000000045,7.139999999999994,8.0,11.0
7.269999999999997,12.0,7.5999999999999845,6.0,4.469999999999999,2.0,10.360000000000005,2.0,3.0,9.929999999999994,10.680000000000001,9.0,4.750000000000005,11.190000000000003,1.0,7.43
3.0,4.990000000000004,5.0,4.699999999999996,3.0,7.0,9.46000000000001,4.0,2.0,7.0,13.0,8.0,2.0,10.0,0.0,7.9899999999999824
6.550000000000003,10.0,9.0,7.749999999999986,6.0,10.0,5.970000000000009,3.0,6.0,10.559999999999997,3.1700000000000057,7.289999999999999,3.630000000000005,7.619999999999998,5.450000000000001,9.599999999999985
