col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
4.020000000000001,8.040000000000008,5.0,6.0,2.660000000000005,3.0,5.0,2.3100000000000036,4.980000000000007,5.590000000000004,1.0,8.069999999999993,0.0,7.0,1.0,7.590000000000001
5.350000000000006,5.0,7.0,4.0,4.13,9.959999999999999,4.2800000000000065,2.0,9.0,10.339999999999996,2.2800000000000007,9.0,2.180000000000003,7.0,5.380000000000004,9.539999999999981
3.0,9.0,5.0,6.0,2.210000000000004,7.150000000000003,11.039999999999997,1.0,6.0400000000000125,8.49,11.0,7.0,0.58,9.780000000000003,0.0,8.0
2.9900000000000078,6.959999999999993,4.079999999999993,5.0,3.0,7.139999999999993,6.999999999999989,5.390000000000001,7.0,6.620000000000001,6.0,8.0,1.0,8.0,8.0,8.389999999999985
4.0,8.0,5.190000000000002,6.080000000000006,5.0,7.6599999999999975,7.309999999999992,6.410000000000007,6.0,7.0,5.640000000000002,7.0,2.0,7.879999999999999,7.0,9.0
10.910000000000007,15.0,10.189999999999996,7.989999999999987,6.0,10.0,5.680000000000002,2.710000000000005,4.44,10.0,3.0600000000000054,7.929999999999997,6.920000000000005,6.300000000000006,1.0,8.40999999999999
4.46,9.0,5.0,6.369999999999994,5.0,6.0,8.0,6.0,4.0,7.590000000000001,6.0,8.0,3.0,11.0,5.7500000000000036,8.40999999999999
3.1300000000000066,8.36000000000001,4.0,6.380000000000001,4.0,6.989999999999997,7.0,5.0,6.920000000000004,6.720000000000003,5.9900000000000135,8.269999999999987,3.0,8.000000000000004,5.980000000000008,8.639999999999985
3.0200000000000076,8.180000000000005,4.039999999999994,6.0,2.9500000000000055,7.0,7.0,7.0,4.12,7.109999999999993,6.0200000000000164,8.0,3.0,8.000000000000004,3.200000000000004,8.0
2.0,4.0,3.0,3.0000000000000036,1.1799999999999997,5.0,10.0,3.5500000000000025,6.0,10.449999999999994,9.090000000000014,6.0,1.13,10.0,3.0,6.350000000000002
2.0,1.950000000000003,4.0,1.9799999999999973,1.5500000000000014,7.019999999999991,10.600000000000014,3.110000000000007,3.9100000000000064,7.0,10.81,8.0,2.0300000000000007,10.0,1.0,7.989999999999981
0.0,0.0,0.5100000000000003,0.0,0.0,7.0,7.0,4.0,3.2200000000000033,6.039999999999997,5.160000000000001,8.0,1.13,7.109999999999999,1.16,8.119999999999987
6.0,7.0,7.869999999999985,6.2000000000000055,5.91000000000001,7.0,4.0,4.0,4.140000000000002,7.0,3.2300000000000053,7.850000000000002,5.0,7.050000000000005,7.0,7.0
2.860000000000006,3.740000000000001,4.3499999999999925,3.0,2.860000000000006,7.299999999999995,7.0,3.0,4.15,8.709999999999996,7.0,8.0,5.0,9.020000000000001,2.8900000000000032,8.0
4.0,8.030000000000003,5.800000000000005,6.280000000000003,6.0,7.429999999999999,6.820000000000002,5.450000000000005,6.0,7.0,4.0,5.0,6.0,6.0,4.0100000000000025,8.0
3.3300000000000054,5.77000000000001,5.0,4.139999999999992,4.439999999999999,7.44,5.9900000000000055,5.5300000000000065,4.110000000000003,6.0,5.0,9.239999999999984,3.9000000000000044,7.0,5.150000000000003,9.75999999999999
5.0,6.0,7.0399999999999885,5.209999999999996,5.050000000000003,9.0,5.480000000000003,2.0,4.0,9.0,3.1700000000000066,7.0,7.759999999999999,5.940000000000002,2.520000000000003,7.0
4.0,8.830000000000009,6.0,6.379999999999998,3.4300000000000064,6.180000000000007,9.0,3.0,4.0,8.879999999999997,6.330000000000004,8.00999999999999,3.440000000000006,8.0,1.0,8.0
4.889999999999998,10.599999999999998,6.0,8.039999999999985,7.0,6.85,8.0,9.0,5.0,7.1,6.060000000000007,7.869999999999997,3.5800000000000063,8.280000000000001,8.0,7.989999999999993
5.0,9.920000000000003,7.01999999999999,7.969999999999984,7.0,5.640000000000003,7.0,3.0,4.700000000000005,6.840000000000003,6.670000000000002,11.0,5.0,8.980000000000004,9.0,9.0
2.0,4.0,3.0,3.0,2.0,6.749999999999999,6.0,5.0,4.950000000000001,8.0,6.200000000000005,10.0,2.15,8.72000000000001,4.0,10.0
3.0,2.0,4.0,3.300000000000004,2.5300000000000042,7.0,7.529999999999995,7.0,3.6100000000000043,7.0,5.860000000000011,7.0,2.870000000000005,8.0,3.0,7.0
3.0,7.0,4.0,5.000000000000001,2.5000000000000027,7.199999999999995,7.05,12.0,4.0,6.899999999999993,9.290000000000003,8.0,3.720000000000008,9.0,0.18,8.0
4.5200000000000005,11.0,5.0,8.0,4.540000000000003,7.0,5.460000000000002,10.0,1.0,7.0,8.0,8.0,6.660000000000003,4.0,0.0,8.0
6.0,7.0,7.0,4.819999999999998,4.0,5.26,7.389999999999994,5.0,7.0,9.0,8.0,9.959999999999985,3.0,9.0,3.780000000000004,7.480000000000001
6.0,10.729999999999997,8.099999999999985,7.789999999999988,5.489999999999998,10.0,5.920000000000011,2.4500000000000037,7.060000000000007,10.0,3.0400000000000063,7.260000000000002,3.1400000000000037,7.679999999999998,4.830000000000001,10.089999999999986
9.0,11.670000000000009,7.0,7.389999999999995,3.0,9.0,11.0,5.0,6.0,3.0,5.0,9.0,1.5400000000000007,7.840000000000001,4.950000000000002,9.529999999999989
5.439999999999998,8.0,7.0,6.779999999999998,6.3500000000000085,5.0,10.0,5.070000000000005,6.0,8.03,7.0,10.0,4.0,9.670000000000002,7.0,7.0
7.0,6.560000000000007,7.649999999999989,4.0,4.660000000000001,6.0,10.0,1.0,3.0,7.739999999999996,9.720000000000004,7.190000000000004,7.0,12.0,1.0,6.119999999999999
5.0,7.0,5.8300000000000045,4.91,3.290000000000005,8.990000000000004,9.0,2.330000000000002,7.0,14.0,5.0,5.0,2.0,9.669999999999996,3.0,8.0
4.499999999999999,11.0,5.860000000000006,8.0,4.38,7.0,7.599999999999998,6.0,6.0,7.02,7.0,8.059999999999983,3.0400000000000063,8.0,5.060000000000008,7.879999999999995
2.330000000000001,5.240000000000009,3.0,4.0,2.3700000000000014,5.0,10.040000000000003,8.0,3.970000000000004,7.0,4.210000000000001,8.0,2.0,7.029999999999992,4.700000000000003,11.0
3.0,4.0,4.709999999999996,3.8400000000000003,1.890000000000001,8.400000000000002,12.0,2.0,2.0,5.58000000000001,11.089999999999998,8.069999999999983,2.0200000000000014,11.0,1.0,8.0
3.4700000000000046,6.999999999999993,4.279999999999992,5.000000000000001,2.9100000000000037,6.0,8.0,6.0,6.090000000000008,8.199999999999994,9.0,9.0,3.0,9.050000000000013,2.0000000000000027,7.0
1.0,0.6699999999999999,1.0,1.0,0.25,7.0,7.0,2.0,7.0,7.0,6.000000000000017,8.019999999999982,0.22999999999999998,8.010000000000003,2.0,8.0
5.0,9.060000000000004,5.8700000000000045,7.0,3.200000000000006,6.559999999999999,7.0,10.0,10.0,6.0,6.0500000000000105,8.059999999999993,3.0,8.120000000000003,4.0,8.119999999999987
2.0,2.540000000000005,3.0,2.0,1.9499999999999997,8.840000000000009,3.0,3.010000000000004,3.2800000000000042,8.0,1.9400000000000004,8.0,2.0,6.200000000000011,2.1500000000000017,7.479999999999993
7.0,6.0,8.669999999999984,5.0,9.0,7.329999999999999,7.330000000000002,5.0,4.100000000000003,7.089999999999995,5.530000000000001,8.0,6.750000000000007,7.0,8.010000000000005,7.8799999999999955
4.0,7.0,5.610000000000004,6.0,5.0,6.0,7.0,4.0,6.480000000000002,8.300000000000002,6.9499999999999975,9.0,2.6900000000000057,8.3,8.0,7.889999999999992
2.0,3.0,2.9500000000000037,2.0,1.0099999999999998,7.369999999999995,10.8,2.0,4.440000000000006,7.0,10.0,7.889999999999985,1.0,10.660000000000004,0.64,7.979999999999983
3.0,7.980000000000002,4.689999999999995,6.170000000000003,4.0,8.0,6.360000000000011,6.0,3.300000000000001,6.270000000000006,6.289999999999997,7.759999999999988,7.0,6.0,2.6900000000000035,7.0
2.520000000000004,7.009999999999993,3.859999999999997,5.0,2.220000000000002,7.0,3.760000000000001,2.8300000000000045,2.580000000000002,7.0,2.0,8.0,2.2900000000000023,6.0,2.2800000000000016,8.0
3.2800000000000056,5.190000000000006,5.0,4.0,2.250000000000002,11.0,5.0,2.0,7.0,11.79,2.5700000000000016,8.0,0.0,6.980000000000002,2.370000000000003,8.049999999999994
3.0800000000000067,8.160000000000005,3.949999999999993,6.879999999999987,2.0,6.949999999999996,7.269999999999997,5.910000000000013,10.0,5.0,6.470000000000005,8.649999999999984,0.0,8.34,9.0,8.189999999999985
1.0,1.0,2.0,1.7299999999999986,1.0,6.0,9.0,7.010000000000001,3.1600000000000055,6.929999999999997,4.980000000000004,8.40999999999999,2.050000000000001,7.119999999999993,4.0,10.559999999999993
4.0,6.639999999999999,5.360000000000002,4.98,4.250000000000003,6.130000000000006,6.900000000000004,4.450000000000005,5.0,7.950000000000003,7.0,11.0,4.130000000000006,7.350000000000003,4.6700000000000035,5.0
2.9300000000000055,7.720000000000003,4.109999999999995,6.180000000000003,2.110000000000001,6.340000000000006,4.169999999999999,2.4700000000000037,6.830000000000004,8.089999999999996,1.990000000000001,10.379999999999994,0.0,7.0,2.910000000000005,7.809999999999996
4.0,8.520000000000005,5.0,7.0,3.0800000000000063,7.629999999999997,7.56,6.0,10.0,5.009999999999995,6.0,7.0,0.16,8.0,9.0,7.210000000000008
4.650000000000002,8.890000000000011,5.700000000000003,7.0,4.3900000000000015,6.380000000000003,9.990000000000007,5.560000000000005,4.110000000000004,7.72,7.0,5.0,3.4700000000000046,10.0,4.100000000000004,6.279999999999999
2.0,2.0,2.249999999999996,2.0399999999999965,1.27,5.42,10.0,5.620000000000002,4.0100000000000025,9.0,8.0,4.0,1.4600000000000009,10.0,3.0,6.850000000000005
3.280000000000005,2.0,5.0,3.1999999999999993,2.0,6.140000000000009,10.009999999999996,1.0,8.0,8.0,8.600000000000005,8.0,1.0,11.0,3.0,7.0
4.879999999999996,9.0,6.0,7.0,4.0,5.0,7.0,6.0,9.0,7.0,6.450000000000008,13.500000000000009,1.0,8.48,5.480000000000004,9.0
5.0,6.869999999999995,6.0,5.0,4.750000000000002,8.0,7.12,6.410000000000002,3.150000000000004,6.0,6.280000000000007,9.0,5.080000000000006,8.0,3.250000000000004,8.18999999999999
3.0600000000000076,7.0,4.0,5.0,2.0,6.0,6.0,6.0,7.819999999999999,8.089999999999998,6.640000000000002,12.0,1.0,8.350000000000003,4.520000000000001,8.0
6.160000000000007,9.570000000000002,7.639999999999985,7.0,4.0,5.250000000000006,7.5199999999999925,7.0,8.0,13.0,8.0,10.0,2.340000000000002,8.520000000000008,3.8600000000000034,7.280000000000003
3.2200000000000055,6.969999999999992,4.689999999999997,5.000000000000001,3.0,6.2800000000000065,9.0,4.510000000000003,7.0,8.0,9.740000000000006,9.0,2.8800000000000057,9.360000000000005,1.8600000000000023,7.0
1.0099999999999998,3.0,1.0,2.169999999999998,1.0,6.999999999999992,7.0,0.9099999999999999,7.11,7.7399999999999896,6.0200000000000164,8.0,0.0,8.0,2.0,8.0
4.0,8.180000000000001,6.0,6.0,3.0,4.0,9.240000000000007,7.0,7.0,9.0,11.0,11.870000000000005,1.8200000000000014,9.30000000000001,0.0,7.9999999999999964
3.4400000000000053,9.0,4.0,6.0,2.4800000000000026,6.779999999999998,6.989999999999996,8.0,2.0,5.070000000000005,6.0400000000000125,9.399999999999984,3.410000000000007,8.0,2.0,8.709999999999987
4.0,6.0,4.819999999999998,6.1199999999999966,3.0,6.929999999999999,7.0,8.0,7.040000000000004,6.0,4.769999999999997,8.089999999999993,3.0,7.0,6.0,9.729999999999984
3.0,6.539999999999998,5.010000000000001,5.240000000000001,5.0,8.0,7.020000000000002,4.450000000000002,3.020000000000003,7.01,6.0,7.529999999999993,5.310000000000007,8.420000000000003,5.0,6.8500000000000005
2.0,3.0,2.0,5.0,1.0,0.2,1.0,4.830000000000001,6.0,0.0,0.0,7.0,0.0,8.0,0.0,7.9799999999999836
2.0,6.0,3.0,4.009999999999993,2.190000000000001,7.009999999999992,6.999999999999989,6.390000000000002,4.469999999999999,7.019999999999995,6.000000000000017,8.00999999999998,2.2900000000000014,8.0,3.630000000000004,8.049999999999981
4.0,6.989999999999995,4.619999999999995,4.99,2.0,6.700000000000002,8.0,4.500000000000004,3.0,13.0,8.000000000000004,8.0,2.1400000000000032,9.240000000000004,3.0,6.69
9.0,14.0,8.359999999999985,8.0,7.079999999999998,10.0,3.1200000000000045,4.0,4.0,10.760000000000007,4.73,13.0,4.910000000000005,7.940000000000002,7.2600000000000025,10.399999999999991
1.0,2.7400000000000055,2.0,2.0,1.0,6.500000000000006,8.0,5.0,2.0,8.0,7.0,10.0,2.0,8.99000000000001,3.580000000000003,9.0
3.6500000000000035,7.87,5.0,6.0,4.569999999999999,9.0,7.0,4.200000000000001,6.0,8.0,4.579999999999998,6.779999999999999,3.0,7.589999999999999,6.0,8.109999999999998
4.199999999999999,8.520000000000008,5.940000000000006,6.959999999999987,6.0,8.0,6.450000000000003,5.750000000000008,3.4900000000000047,6.170000000000008,7.0,8.0,7.609999999999995,6.56000000000001,2.0,7.409999999999995
7.0,11.2,8.549999999999988,7.679999999999989,5.680000000000002,10.0,6.010000000000008,3.0000000000000053,6.300000000000001,10.0,3.1100000000000065,7.0,3.290000000000005,8.0,5.180000000000003,11.0
8.0,9.0,11.0,7.529999999999988,12.0,7.0,9.0,4.0,4.0,8.860000000000003,5.0,7.109999999999997,12.0,6.0,6.0,7.0
6.020000000000015,10.439999999999994,8.0,7.699999999999988,6.4399999999999995,8.54,6.0,4.0,5.540000000000001,9.970000000000008,4.810000000000003,7.040000000000001,5.0,9.0,5.640000000000003,7.809999999999996
2.0,4.0,4.0,2.970000000000003,2.0300000000000002,6.0,7.769999999999999,2.0,6.73,11.0,7.189999999999997,9.559999999999988,2.0,8.67000000000001,4.0,8.289999999999987
1.560000000000001,1.0,2.069999999999996,1.0,0.8599999999999999,5.359999999999998,11.0,7.0,2.0,9.0,8.180000000000005,4.3000000000000025,2.1400000000000037,10.000000000000002,2.750000000000005,6.510000000000001
4.51,10.0,5.820000000000006,7.829999999999986,4.0,9.34000000000001,6.309999999999999,3.290000000000006,2.0,9.0,3.480000000000004,7.229999999999997,3.0,7.0,3.3200000000000034,8.069999999999993
5.0,8.230000000000004,8.0,6.0,4.0,6.0,8.23,1.0,8.0,10.0,8.510000000000007,8.429999999999989,2.0,9.0,3.1100000000000034,7.0
4.0,10.0,5.0,7.0,2.650000000000004,8.0,10.750000000000002,0.0,8.0,8.82,11.0,8.319999999999986,0.0,10.0,1.0,7.119999999999997
4.669999999999996,10.090000000000003,5.780000000000005,8.0,6.0,7.0,6.590000000000005,7.0900000000000025,4.310000000000007,6.0,4.680000000000001,8.38999999999999,4.160000000000004,7.0,4.0,9.039999999999988
4.0,8.0,5.530000000000004,6.010000000000007,4.200000000000002,7.170000000000004,6.0,5.0,9.0,8.090000000000007,3.0,8.0,2.0,7.0,5.650000000000005,9.119999999999987
5.0,9.0,5.920000000000001,6.0,4.0,11.0,5.650000000000003,3.6900000000000035,6.729999999999996,10.829999999999993,3.1000000000000045,7.599999999999999,2.760000000000005,8.0,6.160000000000007,10.879999999999997
2.0700000000000016,2.6300000000000057,2.0,1.999999999999997,1.0999999999999999,8.0,9.0,3.940000000000004,4.6400000000000015,9.139999999999999,5.650000000000004,5.670000000000001,1.5700000000000016,9.210000000000006,3.4400000000000053,7.739999999999992
3.0100000000000073,7.0,4.0,5.0,3.0,6.630000000000004,8.0,8.0,6.0,7.0,5.0,6.950000000000001,2.0,8.0,3.0,7.0
5.930000000000012,9.220000000000011,8.0,7.0,5.0,8.0,7.0,3.0,6.640000000000006,10.0,5.0,7.0,2.810000000000005,8.0,5.0,9.0
7.329999999999997,9.320000000000013,8.189999999999985,7.0,6.0,3.0,10.0,2.2400000000000007,3.4000000000000057,9.480000000000006,9.850000000000001,8.0,6.0,11.570000000000007,2.0,5.619999999999996
5.0,10.0,6.4300000000000015,7.459999999999982,4.0,5.150000000000004,11.0,3.4400000000000053,6.0,11.0,10.0,5.0,2.0,10.0,2.480000000000002,5.7099999999999955
4.859999999999999,10.0,5.86,8.0,4.0,6.0,7.0,6.0,7.0,10.0,7.29,11.0,2.690000000000005,9.0,5.120000000000002,9.0
4.79,9.150000000000007,6.0,7.0,4.0,7.959999999999998,8.0,3.0,7.149999999999999,10.0,5.389999999999998,7.0,2.0,6.0,5.0,6.940000000000006
4.180000000000001,9.0,5.0,6.0,4.0,5.0,5.0,1.0,8.0,7.359999999999999,2.1000000000000028,10.179999999999987,1.8000000000000016,6.579999999999999,3.0,8.269999999999992
4.0,5.870000000000007,4.0,4.0,2.0,6.0,7.090000000000007,7.130000000000003,5.280000000000003,7.0,3.0,9.0,2.800000000000006,7.199999999999995,5.0,10.239999999999991
1.0,3.0,2.0,2.0899999999999967,1.0,7.119999999999997,3.8200000000000025,2.0,4.140000000000005,7.0,2.0,8.0,0.71,6.7499999999999964,1.4200000000000008,7.0
3.2300000000000066,8.0,4.97,6.160000000000005,5.400000000000002,7.0,6.700000000000005,5.0,3.7900000000000045,7.0,4.0,7.679999999999995,4.54,6.0,7.0,7.519999999999996
5.0,8.0,5.0,6.0,3.4700000000000046,3.0,10.080000000000009,3.0,3.0,9.480000000000011,9.780000000000005,7.229999999999996,4.610000000000005,10.0,1.9500000000000022,6.370000000000002
3.0100000000000073,7.680000000000007,4.279999999999992,6.180000000000005,3.3100000000000036,7.0,7.00999999999999,5.680000000000003,9.0,6.0,5.990000000000016,8.0,0.37,8.0,7.410000000000007,8.129999999999983
3.0,4.0,5.0,3.6900000000000017,3.0,6.0,11.0,4.480000000000003,3.77,7.0,7.2,8.0,3.950000000000006,9.520000000000003,2.8300000000000045,7.879999999999992
3.0,7.0,4.069999999999998,5.0,2.1700000000000026,8.0,8.0,5.210000000000007,6.0,6.910000000000001,13.529999999999994,8.0,3.0,9.050000000000008,0.03,7.969999999999982
5.0,8.42000000000001,8.0,7.0,6.0,6.0,8.0,3.0,4.370000000000001,7.769999999999999,7.0,11.0,5.0,9.090000000000007,5.080000000000003,8.739999999999984
3.0,7.0,4.6199999999999966,5.0,2.4700000000000037,7.0,4.0,2.0,6.0,7.0,2.0,8.0,1.0499999999999998,6.450000000000007,2.0,8.0
3.630000000000004,8.080000000000005,4.99,6.0,2.830000000000006,9.0,2.9400000000000053,2.0,2.9900000000000047,8.0,1.0,8.0,2.0600000000000014,6.0400000000000125,3.0,7.0
10.0,13.869999999999992,9.909999999999991,7.8799999999999875,5.690000000000003,7.6800000000000015,7.0,5.130000000000007,5.0,6.0,6.1300000000000034,6.0,7.0,12.0,3.0,8.0
1.0299999999999998,0.0,2.0,0.7199999999999995,0.0,5.0,11.189999999999998,5.200000000000005,1.0,7.2399999999999975,6.0,5.0,1.0,9.0,2.570000000000003,7.439999999999994
3.480000000000004,5.0,4.0,8.0,2.0,6.350000000000007,8.850000000000007,8.0,2.0,7.0,5.660000000000003,8.619999999999985,4.0,8.0,2.0,11.0
3.2300000000000044,5.0,5.0,5.149999999999996,5.0,9.0,8.770000000000001,5.0,3.0900000000000043,7.0,7.0,7.0,4.680000000000002,11.0,6.0,5.0
2.9900000000000064,3.0,4.0,3.0,2.6500000000000052,7.3399999999999945,5.750000000000009,6.120000000000011,4.0,6.310000000000006,7.0,8.499999999999986,6.0,5.0,2.4000000000000012,8.0
5.069999999999995,9.0,7.0,7.0,6.0,6.0,8.470000000000002,6.0,4.520000000000004,6.0,5.1800000000000015,8.0,6.0,7.0,4.600000000000002,10.0
1.9100000000000004,2.1600000000000046,3.0,1.8399999999999994,1.0499999999999998,7.0,10.0,1.0,5.81000000000001,7.329999999999997,10.909999999999998,8.0,1.14,10.939999999999996,1.0,8.0
1.0,0.57,1.9999999999999962,1.0,0.89,7.229999999999994,7.0,7.0,4.13,7.0,5.970000000000017,7.64999999999999,2.0,8.0,3.0,8.0
4.760000000000002,9.0,6.0,6.169999999999994,4.250000000000003,8.110000000000001,6.0,3.350000000000005,4.0,9.0,5.060000000000004,6.0,4.090000000000006,10.0,3.0,7.369999999999997
8.0,12.509999999999998,8.0,7.369999999999986,3.0,8.690000000000005,6.150000000000009,2.9800000000000035,5.0,10.710000000000004,4.6800000000000015,8.0,3.0,7.589999999999994,3.520000000000005,8.0
3.0100000000000042,3.7500000000000013,4.0,3.0,1.0,3.6300000000000034,11.680000000000023,3.280000000000005,3.6100000000000056,10.0,11.0,7.0,2.0,10.679999999999996,0.8999999999999999,8.0
1.0,10.0,0.21999999999999997,7.909999999999987,0.08,7.0,7.0,4.0,4.0,7.069999999999992,6.0,8.0,0.04,8.000000000000004,0.06999999999999999,7.919999999999983
6.05000000000001,9.0,7.819999999999987,7.759999999999984,7.0,8.0,6.6,7.0,2.0,6.0,7.0,8.0,5.540000000000005,6.8300000000000045,5.0,3.0
4.0,6.12,4.9099999999999975,5.000000000000001,2.750000000000005,5.59,7.669999999999995,10.0,8.680000000000001,7.0,5.220000000000002,5.0,2.1100000000000043,7.979999999999999,4.0,7.879999999999987
5.0,8.83000000000001,6.759999999999988,7.0,6.0,7.920000000000003,6.8199999999999985,5.0,4.510000000000003,7.079999999999998,4.659999999999998,7.4300000000000015,4.490000000000002,6.940000000000003,6.330000000000001,8.029999999999992
3.0,6.8799999999999955,5.0,5.010000000000001,4.0,7.0,7.05999999999999,3.0,8.0,10.900000000000004,6.0,8.0,2.0,8.0,6.0,7.0
4.46,9.0,5.480000000000003,6.0,4.0,7.519999999999996,7.0,3.240000000000005,10.0,9.300000000000004,6.040000000000015,7.280000000000001,3.0,8.0,7.0,8.0
2.710000000000004,2.0,4.019999999999995,4.0,2.6500000000000052,9.0,6.700000000000006,6.0,4.050000000000002,6.0,7.0,6.530000000000002,4.270000000000005,6.0,2.8700000000000037,5.0
5.360000000000003,8.0,5.850000000000005,6.0,3.0400000000000067,4.520000000000002,9.49000000000001,3.0,4.0,9.0,10.90000000000001,9.0,3.0,10.0,1.0,9.0
2.100000000000001,4.43000000000001,3.0,3.989999999999996,2.4200000000000035,8.0,6.0,7.0,6.500000000000008,6.0500000000000105,6.0,9.619999999999983,2.190000000000001,8.0,6.430000000000007,9.909999999999986
3.0,6.5200000000000005,5.029999999999999,5.2200000000000015,5.0,8.13,8.0,4.290000000000001,3.0,7.0,5.0,6.5900000000000025,4.880000000000003,8.0,6.1100000000000065,6.249999999999999
3.0,9.0,5.0,7.0,4.0,8.0,7.0,7.0,7.0,7.0,7.0,4.0,3.0,8.33,5.1600000000000055,7.0
5.0,9.0,4.569999999999996,6.019999999999998,2.0,5.880000000000006,9.290000000000003,7.9700000000000015,4.0,6.749999999999999,5.0,9.0,3.1100000000000048,7.239999999999993,8.0,11.0
8.670000000000002,12.0,7.979999999999988,6.0,4.7799999999999985,2.0,10.43,2.0,3.0,9.820000000000006,10.410000000000002,9.0,5.650000000000004,11.600000000000012,1.0,7.219999999999997
3.0,5.310000000000008,5.0,4.519999999999996,3.0,7.0,9.530000000000008,4.0,2.0,7.0,13.0,8.0,2.0,10.0,0.0,7.9999999999999805
6.7299999999999995,10.0,9.0,7.779999999999985,6.0,10.0,6.020000000000011,3.0,6.0,10.109999999999992,3.0200000000000067,7.199999999999999,3.8500000000000045,7.559999999999998,4.77,9.359999999999985
3.0400000000000067,6.0,4.98,4.0,4.909999999999998,8.019999999999998,6.7299999999999995,4.600000000000001,4.050000000000003,7.299999999999999,4.0,6.0,4.900000000000004,7.280000000000001,6.0,6.720000000000002
3.0,5.010000000000009,3.969999999999993,4.039999999999994,2.0,7.0,8.750000000000007,6.0,7.0,7.0,8.95000000000001,8.159999999999984,2.7100000000000057,9.410000000000002,1.0,8.0
3.1000000000000068,6.0,4.95,4.029999999999992,3.0700000000000056,7.189999999999992,7.399999999999997,3.0,5.470000000000003,9.589999999999996,6.0,6.0,3.0,8.100000000000003,2.940000000000004,7.180000000000002
2.0,7.0,3.0,5.0,1.5100000000000013,5.0,8.180000000000005,5.130000000000005,4.680000000000008,8.009999999999998,4.820000000000005,7.0,1.9600000000000017,6.0,2.8200000000000043,6.230000000000004
5.010000000000002,9.67000000000001,5.8200000000000065,7.0,3.100000000000006,9.0,11.0,2.0,5.910000000000003,10.850000000000003,10.030000000000003,6.670000000000001,3.0,10.0,2.0,6.179999999999999
1.780000000000001,3.0,2.860000000000001,1.769999999999998,1.8100000000000016,7.9999999999999964,6.0,3.0,4.8800000000000034,10.0,5.910000000000006,8.0,3.0,8.0,2.9500000000000055,8.0
3.500000000000003,4.850000000000004,4.0,3.969999999999993,2.100000000000002,4.0,11.0,2.9600000000000057,2.340000000000001,9.120000000000013,9.0,7.0,6.0,11.009999999999998,1.5900000000000014,6.0
2.9800000000000066,6.150000000000002,4.0,5.3900000000000015,2.2800000000000007,7.0,6.0,6.0,9.0,5.0,7.0,10.0,0.0,9.0,9.0,8.849999999999987
10.0,13.319999999999993,9.719999999999995,7.789999999999986,5.0,7.820000000000003,9.0,4.280000000000007,2.0,7.0,7.260000000000004,4.0,5.040000000000001,11.079999999999997,7.0,5.129999999999999
5.930000000000013,11.0,8.0,8.0,8.0,7.319999999999997,6.930000000000006,8.0,5.160000000000001,5.860000000000007,7.0,7.659999999999997,6.0,7.310000000000008,4.0,7.269999999999995
2.860000000000005,7.0,4.469999999999995,5.0,4.0,9.730000000000004,4.720000000000004,3.0,5.0,9.570000000000004,2.0,5.0,3.9000000000000035,7.5900000000000025,3.620000000000006,8.000000000000002
4.0,10.0,5.4600000000000035,7.899999999999984,5.0,6.310000000000002,7.599999999999994,8.82,9.0,7.0,6.150000000000006,7.289999999999996,3.0,8.0,6.150000000000009,8.329999999999988
2.0,3.0,2.0,1.9599999999999984,1.0,5.5300000000000065,11.0,4.120000000000001,4.0,10.660000000000002,8.0,3.5499999999999985,0.0,9.0,2.5400000000000036,6.760000000000003
3.300000000000005,7.0,5.09,5.420000000000002,4.610000000000002,10.0,6.23000000000001,2.950000000000004,1.0,8.470000000000006,4.0,7.369999999999997,8.0,6.0,2.7200000000000037,6.0
1.0,0.0,1.1099999999999979,0.0,0.0,7.0,10.489999999999991,3.0,1.8000000000000016,6.899999999999993,12.0,8.0,1.520000000000001,11.0,0.0,7.9999999999999805
3.0,5.370000000000011,3.9599999999999937,4.0,2.440000000000003,7.069999999999994,7.0,6.110000000000007,5.890000000000001,6.939999999999999,6.0,5.0,2.280000000000001,8.0,3.420000000000005,7.310000000000001
3.4600000000000044,6.0,5.0,4.399999999999994,3.2500000000000036,6.500000000000002,8.429999999999998,3.0,7.0,7.0,6.240000000000005,9.0,0.0,8.0,8.0,7.0
5.0,9.0,6.0,6.180000000000001,3.770000000000004,7.0,4.0,3.010000000000005,3.520000000000003,7.0,2.0,6.970000000000003,3.0,8.0,3.0,7.050000000000002
6.0700000000000065,9.0,8.0,7.0,5.0,6.0,8.080000000000002,4.820000000000005,4.0,7.659999999999996,7.030000000000001,9.019999999999985,5.0,9.160000000000004,4.340000000000003,8.0
4.0,7.5500000000000025,5.800000000000005,6.0,6.0,6.830000000000004,9.0,4.980000000000002,4.480000000000004,8.0,6.530000000000001,7.5699999999999985,4.0,9.0,9.0,7.0
4.19,8.0,5.0,9.0,7.0,7.27,6.610000000000004,7.0,4.380000000000004,5.8100000000000085,6.190000000000008,9.379999999999985,4.0,8.120000000000001,6.910000000000004,9.549999999999986
3.8600000000000025,8.350000000000003,5.0,6.0,3.3500000000000045,8.83000000000001,6.570000000000002,2.0,6.0,9.0,4.0,5.0,2.7100000000000035,8.0,5.0,8.269999999999992
3.0,4.0,4.0999999999999925,3.0800000000000036,1.6700000000000021,7.0,7.0,4.42,4.0,8.280000000000003,6.0,8.0,2.280000000000002,8.0,4.0,8.0
