col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
3.0,2.0,4.439999999999994,3.2199999999999975,3.6400000000000037,9.0,6.0,6.0,3.9600000000000013,6.1600000000000135,7.0,6.0,6.720000000000001,5.0,2.8000000000000047,5.329999999999992
2.4400000000000026,8.0,3.1600000000000033,5.560000000000002,1.0,7.669999999999996,7.0,4.040000000000001,3.0,6.589999999999999,6.610000000000005,8.0,0.0,8.110000000000003,0.0,7.969999999999983
7.0,9.150000000000013,8.699999999999985,7.0,5.830000000000009,8.0,6.620000000000003,2.820000000000006,5.0,9.78,6.300000000000006,8.0,6.0,7.360000000000003,3.890000000000004,8.0
3.0100000000000064,6.509999999999997,4.579999999999997,5.0,2.250000000000002,7.3599999999999985,10.369999999999994,1.0,6.220000000000006,6.0,11.600000000000007,8.169999999999984,1.0,11.0,2.0,8.0
5.0,8.0,6.529999999999993,6.7299999999999995,4.950000000000002,7.0,6.6600000000000055,7.3700000000000045,1.9000000000000015,4.860000000000003,6.0,8.25999999999998,7.39,6.580000000000012,1.0,8.15999999999999
3.0,4.660000000000002,3.8299999999999956,4.399999999999993,2.6200000000000045,7.699999999999994,7.5200000000000005,6.68,5.530000000000004,6.0,7.0,8.0,2.0,8.460000000000004,8.0,9.0
3.1000000000000063,5.690000000000008,5.0,4.0,3.0800000000000054,7.899999999999999,6.520000000000006,3.0,6.0,9.799999999999995,5.0,7.9099999999999975,2.7000000000000046,7.0,3.980000000000003,9.249999999999986
4.579999999999997,9.0,5.8600000000000065,7.0,3.4600000000000057,6.949999999999993,7.049999999999992,7.980000000000002,7.0,6.869999999999996,6.0,8.0,3.0,8.0,4.0,8.0
2.0,5.0,4.0,3.470000000000002,2.0,7.0,4.0,1.0,8.0,7.929999999999996,2.01,9.179999999999987,0.09,7.089999999999993,2.09,7.989999999999983
3.0,10.699999999999992,4.259999999999994,8.0,3.060000000000005,6.0,8.0,5.0,9.0,7.829999999999998,7.0,11.619999999999997,1.3100000000000007,8.74000000000001,5.160000000000005,8.0
2.0,2.600000000000006,3.2100000000000004,1.8899999999999988,1.6700000000000004,6.96,11.380000000000004,2.640000000000003,6.0,7.899999999999997,11.0,7.989999999999984,2.0,10.959999999999996,1.0,8.0
3.1700000000000066,4.570000000000005,5.0,4.459999999999997,1.9000000000000024,6.0,8.0,4.0,4.950000000000007,8.0,14.0,8.0,3.0,10.0,0.0,7.829999999999992
3.0,6.0,4.0,4.0,2.2400000000000015,4.970000000000006,11.93,8.0,7.0,8.0,7.540000000000004,3.0,1.3400000000000005,9.549999999999997,3.670000000000002,7.0
5.22,9.0,7.0,7.0,4.0,5.12,7.0,7.0,7.0,6.0,6.0,12.0,2.7000000000000033,9.0,5.0,7.0
3.0,6.829999999999996,3.5300000000000007,5.060000000000001,2.1500000000000004,7.0,7.0,14.0,2.0,5.0,6.0,8.0,4.709999999999999,8.0,0.0,8.019999999999984
4.0,8.0,5.3000000000000025,6.280000000000002,4.0,7.919999999999997,7.769999999999998,5.0,8.6,5.649999999999999,6.0,7.0,0.0,8.0,8.0,7.289999999999997
5.5900000000000025,10.0,6.949999999999994,7.739999999999985,4.0,4.0,7.309999999999995,7.0,6.9799999999999995,9.420000000000003,8.370000000000001,13.0,2.2400000000000033,8.700000000000008,4.0,9.0
6.0,10.0,5.9000000000000075,7.139999999999991,3.070000000000006,4.0,11.0,2.0,5.480000000000008,10.28,11.0,7.0,3.0,10.499999999999998,1.0,7.0
1.0799999999999998,1.0,1.9999999999999962,1.0,1.0,7.259999999999993,7.0,7.0,4.290000000000001,6.799999999999997,5.8700000000000125,7.0,1.7900000000000007,8.0,3.4900000000000055,8.0
4.0,8.570000000000013,4.0,6.0,3.230000000000004,5.25,10.0,8.0,3.8000000000000065,7.0,4.270000000000002,9.0,2.960000000000006,7.0,5.0,10.799999999999997
5.019999999999997,10.0,7.039999999999984,8.059999999999985,8.0,7.25,7.0,5.0,6.0,7.0,5.360000000000003,8.0,4.8200000000000065,6.0,7.0,7.520000000000002
6.0,9.6,6.0,7.0,3.260000000000004,4.0,11.03,3.5000000000000044,5.710000000000009,12.0,9.980000000000006,4.0,1.7400000000000022,11.110000000000007,2.0,4.0
0.43999999999999995,8.210000000000006,0.0,7.0,0.0,6.999999999999993,7.01999999999999,4.069999999999999,4.0,7.0,5.990000000000016,7.969999999999983,0.0,8.0,0.0,7.989999999999981
11.0,11.010000000000009,8.279999999999987,6.0,4.0,4.0,10.339999999999996,2.0,3.0,8.790000000000008,11.0,8.0,9.0,12.0,1.0,6.0
2.0,1.0,2.0,2.0,1.0,5.650000000000011,8.0,7.06,7.0,7.6999999999999975,7.0,12.58000000000001,1.0,8.0,4.0,10.0
1.0,0.0,1.0299999999999983,0.0,0.0,7.349999999999992,7.079999999999994,4.0,3.5600000000000005,6.6499999999999995,6.010000000000015,7.749999999999986,1.85,7.950000000000001,2.720000000000003,8.0
3.9300000000000006,5.72000000000001,6.0,4.0,4.040000000000003,8.0,11.0,2.360000000000001,2.0,6.0,9.080000000000013,8.0,6.879999999999996,10.949999999999996,1.0,7.859999999999986
5.0,10.0,7.0,8.0,7.320000000000002,8.0,9.0,6.0,4.520000000000003,5.920000000000007,6.809999999999999,8.479999999999992,4.600000000000002,9.249999999999996,7.510000000000002,8.83999999999999
5.820000000000006,7.71,8.0,5.469999999999998,5.320000000000007,7.0,6.870000000000006,5.0,6.0,4.0,5.0,10.0,9.0,6.669999999999996,2.0,8.0
3.810000000000001,6.959999999999994,4.199999999999993,5.0,2.0,5.140000000000001,10.649999999999993,3.530000000000004,6.0,11.340000000000005,9.0,4.0,1.1199999999999999,11.0,2.2700000000000014,4.739999999999998
1.24,2.0,1.0,4.0,0.8799999999999999,7.7899999999999965,7.0,3.410000000000002,8.0,7.0,5.940000000000014,7.269999999999998,0.08,8.0,6.600000000000002,8.0
3.0,4.12,4.159999999999994,3.3900000000000023,1.880000000000001,5.0,8.0,4.040000000000001,6.0,10.0,9.680000000000001,8.879999999999985,2.3900000000000055,9.010000000000014,1.0,6.0
5.8100000000000085,10.0,6.0,5.0,3.0,5.800000000000004,8.750000000000009,2.0,7.0,11.0,8.530000000000003,7.0,2.0,9.0,4.0,6.0
4.0,3.2000000000000037,6.159999999999999,3.0,3.9500000000000033,8.019999999999998,10.959999999999996,2.340000000000001,2.0,6.0,9.0,8.079999999999982,7.0,11.0,0.82,8.0
2.0,5.0,4.0,3.6699999999999986,1.0,9.680000000000009,3.000000000000005,2.580000000000002,6.0,9.570000000000004,2.290000000000001,10.0,1.0099999999999998,6.0,2.2000000000000024,8.219999999999986
4.750000000000003,10.689999999999994,5.0,8.0,3.0500000000000047,11.890000000000017,2.8500000000000045,4.0,3.2000000000000033,12.0,2.080000000000002,9.0,2.430000000000003,6.0,3.0,8.829999999999984
4.759999999999999,8.670000000000012,5.920000000000007,7.0,4.160000000000003,7.0,10.0,7.030000000000003,4.620000000000002,6.639999999999998,6.510000000000002,8.069999999999993,3.730000000000006,8.0,4.0,8.0
5.0,6.0,6.919999999999995,6.96,6.0,7.300000000000002,8.270000000000003,4.0,2.0,7.0,9.0,7.05,5.760000000000002,9.0,5.0,5.390000000000001
2.9900000000000078,4.0300000000000065,4.0,4.0,2.220000000000001,5.950000000000011,6.969999999999995,6.0,5.0,9.0,7.0,11.0,2.290000000000001,8.0,4.0,9.099999999999987
1.4300000000000013,1.0,2.0,2.0,0.0,7.05999999999999,7.00999999999999,3.3000000000000056,11.0,7.509999999999999,5.990000000000017,8.0,0.09,7.990000000000003,6.730000000000004,8.0
5.0,6.0,6.0,7.0,6.0,6.3700000000000045,9.0,4.5600000000000005,4.010000000000004,7.0,6.060000000000008,9.0,5.0,8.089999999999998,8.0,8.579999999999991
4.0,9.0,6.0,6.669999999999993,5.0,8.190000000000001,8.0,2.0,6.230000000000007,12.0,5.0,6.0,3.0,8.0,3.0,7.989999999999989
3.1000000000000063,6.0,5.0,3.9699999999999944,3.0,9.0,7.0,4.0,6.310000000000009,9.929999999999998,5.0,6.380000000000002,2.520000000000003,8.0,5.0,8.719999999999985
2.4300000000000024,6.0,3.969999999999996,4.0,2.3300000000000014,12.0,3.030000000000005,4.0,3.0800000000000045,10.920000000000007,1.0,8.0,2.0,6.0,2.0,8.049999999999986
4.909999999999998,8.0,5.430000000000002,5.870000000000005,2.570000000000003,4.0,7.889999999999998,6.0,7.449999999999998,11.740000000000014,9.350000000000003,11.980000000000006,1.0,9.0,2.8100000000000063,7.0
4.7399999999999975,11.0,5.530000000000004,8.0,4.0,7.0,7.049999999999993,7.150000000000002,4.0,7.029999999999994,6.0,8.0,2.0,8.030000000000003,3.3800000000000052,8.0
1.0,0.02,1.4099999999999997,0.0,0.0,6.969999999999998,4.0,2.0,4.810000000000006,7.489999999999992,2.0,8.0,0.15,7.0,1.0,8.0
7.0,10.140000000000004,7.0,7.0,4.0,3.4800000000000044,10.659999999999995,2.8700000000000068,7.0,11.219999999999997,10.910000000000009,6.0,1.7400000000000013,11.0,2.4100000000000015,4.670000000000002
2.540000000000003,4.0,3.5800000000000005,6.0,1.0,7.0,10.0,1.0,6.540000000000003,7.0,10.979999999999997,8.129999999999983,1.0,10.989999999999997,1.6500000000000006,8.0
3.1600000000000064,5.1600000000000055,4.939999999999999,4.0,2.5200000000000036,6.710000000000004,10.700000000000014,3.0,4.6500000000000075,8.0,11.0,8.0,2.750000000000004,10.0,1.0,7.9299999999999855
5.500000000000002,6.640000000000002,7.019999999999988,6.669999999999999,6.0,9.0,10.18,5.0,2.6900000000000035,5.0,7.799999999999995,7.020000000000007,5.520000000000002,13.0,5.0,4.620000000000001
4.0,7.0,5.0,5.560000000000003,5.530000000000004,7.639999999999996,7.0,5.360000000000006,4.0,6.0,6.540000000000007,8.0,4.650000000000002,8.76,6.0,7.9599999999999955
1.4400000000000008,3.0,2.0,1.0,0.7899999999999999,5.770000000000006,10.0,5.0,6.0,12.0,8.680000000000012,4.0600000000000005,1.0999999999999999,9.0,2.730000000000005,6.340000000000002
2.0,1.8100000000000034,2.3699999999999974,2.0,0.9399999999999998,8.0,6.0,6.0,5.280000000000005,6.0,5.0,9.0,1.4000000000000012,7.239999999999993,5.0,10.0
8.790000000000006,15.0,7.979999999999984,7.919999999999984,5.0,9.0,5.7100000000000035,3.3300000000000023,5.1000000000000005,10.600000000000003,3.0,7.979999999999994,4.270000000000008,7.0,6.0,10.0
5.0,9.0,7.0,6.090000000000003,3.8200000000000016,4.0400000000000045,8.0,3.4900000000000047,6.0,14.0,9.819999999999997,9.399999999999986,1.7300000000000018,8.85000000000001,1.0,7.0
3.1600000000000055,9.0,4.0,6.0,2.0,6.0,5.0,3.070000000000006,1.3300000000000007,6.0,0.0,8.0,2.480000000000003,6.540000000000004,2.0,7.0
2.0,2.230000000000004,3.5399999999999983,2.0,2.0,10.0,11.0,2.9200000000000053,2.0,5.0,12.080000000000018,8.539999999999985,2.3200000000000016,10.699999999999998,0.0,8.0
3.450000000000004,7.510000000000002,4.0,6.0,3.5000000000000044,8.0,6.0,12.0,1.0,5.0,8.010000000000009,8.0,7.0,5.620000000000006,0.19999999999999998,8.0
5.0,8.480000000000008,5.680000000000006,7.0,4.0,4.640000000000003,7.0,7.0,6.960000000000003,7.0,7.0,12.0,2.280000000000003,8.0,5.500000000000002,11.0
3.2600000000000056,5.0,5.0,6.0,6.0,8.690000000000007,8.0,5.0,3.120000000000006,6.959999999999995,7.0,6.990000000000005,4.260000000000003,11.0,7.450000000000002,5.299999999999996
4.0,5.0,4.659999999999996,4.0,2.0,7.229999999999994,8.0,6.3900000000000015,4.860000000000005,6.709999999999998,7.0,8.0,3.0,8.720000000000008,3.520000000000004,7.379999999999994
7.029999999999999,11.0,7.399999999999985,15.0,5.670000000000003,3.060000000000004,11.0,2.0,3.790000000000005,9.380000000000006,10.0,6.959999999999997,5.300000000000006,11.450000000000001,2.660000000000003,5.020000000000003
8.0,11.420000000000018,6.0,6.0,4.0,9.0,5.580000000000001,3.290000000000005,4.570000000000002,11.0,4.080000000000005,9.0,6.0,6.480000000000006,3.960000000000002,9.089999999999987
5.510000000000002,9.34000000000001,6.719999999999996,6.879999999999994,4.850000000000001,9.140000000000008,6.0,3.430000000000002,6.78,11.0,4.060000000000001,8.119999999999994,3.0,7.0,8.0,9.559999999999988
4.480000000000001,9.0,6.0,6.599999999999993,3.0,7.0,7.2999999999999945,7.2100000000000035,6.630000000000002,6.700000000000005,5.880000000000004,6.0,2.790000000000007,8.100000000000003,4.0,7.749999999999995
3.0400000000000076,5.0,4.0,3.5800000000000005,2.0,5.0,11.870000000000024,3.0,6.410000000000007,11.0,10.0,4.879999999999996,1.0899999999999999,10.759999999999996,1.0,5.0
5.0,11.0,5.760000000000006,8.0,3.0,6.720000000000001,8.0,8.0,8.0,6.0,7.0,8.429999999999989,3.0,7.720000000000007,4.0,8.0
2.0,2.290000000000005,3.0,2.0,1.2,3.66,7.2500000000000036,5.0,6.0,2.0,3.0,5.709999999999998,1.2800000000000002,6.790000000000002,1.860000000000005,6.0
6.0,9.160000000000007,6.539999999999998,6.6499999999999915,4.09,6.0,10.0,3.5900000000000047,6.0,11.430000000000003,8.660000000000009,4.659999999999998,1.0,10.24,3.1600000000000046,5.309999999999998
5.0,8.820000000000011,6.45,6.060000000000001,3.6000000000000023,7.86,6.0,3.0,7.0,13.579999999999998,5.760000000000003,10.0,1.0,6.650000000000009,1.0,7.1600000000000055
2.9900000000000078,4.0,4.349999999999993,3.0,2.670000000000005,7.0,6.0,4.880000000000006,4.0,9.0,6.040000000000006,8.039999999999992,3.510000000000005,7.720000000000003,2.810000000000003,7.739999999999992
1.0499999999999998,0.0,1.1899999999999988,0.02,0.03,2.5000000000000004,1.0,6.0,4.73,2.0900000000000003,2.0,4.0,0.0,7.8799999999999955,0.26,8.0
5.390000000000002,8.120000000000003,8.0,6.0,5.270000000000004,7.0,7.499999999999995,3.0,5.650000000000011,10.0,6.0,7.03,3.0,8.089999999999998,3.0,7.0900000000000025
4.0,7.0,5.069999999999999,5.0,3.6100000000000043,8.0,5.410000000000003,6.0,2.0,7.0,6.0,11.0,4.0,8.0,3.570000000000005,8.90999999999999
0.0,0.0,0.0,0.02,0.0,6.989999999999992,7.0,4.0,3.9699999999999993,7.019999999999993,6.0,7.979999999999982,0.0,8.000000000000002,0.0,8.0
2.0,5.390000000000008,2.249999999999995,4.369999999999994,0.95,0.09999999999999999,1.0,5.0,5.050000000000009,0.0,0.29,7.0,0.13,7.729999999999996,0.0,8.0
2.9300000000000073,1.0,3.9799999999999938,3.0,2.0,6.939999999999999,7.090000000000002,6.090000000000008,5.6099999999999985,6.090000000000008,6.560000000000004,9.359999999999985,2.180000000000001,8.750000000000007,4.370000000000002,9.179999999999987
3.0,7.0,4.1199999999999966,5.0,3.0,5.440000000000004,12.0,6.110000000000002,3.0600000000000036,10.389999999999995,6.0,4.0,1.0,9.69,3.0,7.729999999999988
8.0,9.0,6.0,5.240000000000001,3.0,8.0,8.0,4.060000000000005,4.0,11.0,4.82,5.749999999999998,2.560000000000004,9.0,3.0300000000000047,8.0
4.0,9.0,4.0,6.0,3.080000000000004,3.0,6.889999999999996,7.0,7.120000000000002,6.869999999999994,5.0,11.0,1.8400000000000014,8.0,6.240000000000011,9.959999999999988
1.630000000000001,3.0,2.4999999999999982,1.0,1.0,4.41,12.0,3.230000000000004,5.0,11.37,9.810000000000006,5.0,1.0,11.0,1.2700000000000005,5.449999999999994
2.0,1.0,2.4499999999999984,2.0,1.640000000000001,7.359999999999995,6.949999999999994,5.4900000000000055,1.0,6.290000000000003,6.0,8.509999999999984,2.140000000000001,7.98,2.660000000000004,8.329999999999986
3.0,5.0,5.0,3.9299999999999944,2.720000000000005,6.180000000000009,7.0,3.5300000000000042,5.550000000000009,10.0,6.690000000000005,10.0,3.0,8.31,2.980000000000004,8.0
5.0,9.0,6.0,5.0,3.0,7.499999999999994,7.219999999999996,2.4500000000000006,7.0,10.079999999999995,6.160000000000011,7.0,2.8900000000000046,8.280000000000003,4.500000000000003,8.0
3.0700000000000074,5.209999999999999,4.0,3.8399999999999954,1.9500000000000006,4.0,8.0,4.0,7.0,10.789999999999994,9.0,10.589999999999993,1.3100000000000007,9.0,2.0,7.0
4.319999999999998,8.53000000000001,5.480000000000001,7.0,6.0,6.0,7.0,7.0,7.0,7.0,6.150000000000009,8.0,2.9200000000000053,8.100000000000001,7.0,8.29999999999999
1.0,0.74,1.8999999999999966,1.0,0.01,7.0,10.0,2.0,2.520000000000003,7.0,12.0,8.0,1.0,11.0,0.0,7.9999999999999805
6.0,10.0,6.0,6.0,3.0,7.0,7.0,3.0300000000000047,7.0,9.769999999999998,6.0,7.150000000000002,4.0,9.0,4.670000000000001,7.279999999999999
6.0,9.630000000000008,8.0,7.0,5.0,9.0,5.980000000000008,2.0,7.97,11.0,4.0,9.0,2.0,7.409999999999996,5.0,9.369999999999983
5.62000000000001,7.0,6.0,5.0,4.0,4.0,8.04,4.010000000000007,4.410000000000003,10.0,9.200000000000006,10.0,6.0,9.05000000000001,2.0,6.740000000000003
4.789999999999998,10.919999999999995,5.6200000000000045,8.0,4.020000000000003,6.0,10.0,8.430000000000003,4.0,7.0,5.0500000000000025,8.449999999999992,3.0,7.0599999999999925,5.0,10.299999999999994
5.0,11.0,6.879999999999994,7.919999999999986,5.5200000000000005,4.560000000000002,9.409999999999998,5.680000000000002,4.240000000000003,2.0,4.630000000000003,7.260000000000002,4.780000000000005,6.0,5.230000000000003,5.0
2.9500000000000064,5.420000000000007,4.0,4.0,2.160000000000001,7.0,7.189999999999994,4.0,5.250000000000002,6.0,4.949999999999998,6.0,2.2400000000000024,7.0,4.0,7.240000000000001
4.0,9.0,5.780000000000005,6.4499999999999975,4.300000000000003,6.0,8.0,5.310000000000005,4.600000000000005,7.87,7.4899999999999975,8.429999999999989,4.0,9.04000000000001,3.8100000000000036,7.699999999999992
2.0,2.2700000000000036,2.2999999999999967,2.349999999999998,1.0499999999999998,7.869999999999998,7.0,5.260000000000004,5.0,6.120000000000004,6.0,7.0,1.0,8.0,7.0,8.0
2.9200000000000066,7.0,3.939999999999996,5.000000000000001,2.0,7.389999999999994,6.999999999999999,4.750000000000007,3.0,7.01,4.9799999999999995,7.459999999999996,2.460000000000003,6.0,2.670000000000004,7.120000000000004
4.21,8.720000000000011,5.900000000000006,6.939999999999984,6.0,8.0,7.229999999999993,5.0,6.0,8.060000000000004,6.210000000000009,7.299999999999996,3.2700000000000067,8.570000000000002,7.159999999999997,7.709999999999989
2.890000000000007,5.3400000000000105,3.7699999999999982,4.0,1.0,6.729999999999996,6.0,4.850000000000007,1.0,6.839999999999996,2.6200000000000023,8.0,2.2600000000000033,7.049999999999997,2.1700000000000017,7.92999999999999
5.53,8.0,7.0,9.0,8.959999999999997,9.0,10.240000000000004,4.740000000000004,2.0,5.0,8.0,9.0,6.660000000000006,11.590000000000005,7.0,6.519999999999998
4.0,8.0,5.0,6.000000000000005,4.0,5.0,11.0,4.040000000000003,5.3300000000000045,11.230000000000002,9.0,4.0,2.400000000000002,9.909999999999998,2.320000000000001,5.389999999999997
5.0,9.0,6.0,5.700000000000002,3.1500000000000057,6.0,8.350000000000005,3.000000000000005,7.0,10.0,10.0,9.0,3.360000000000005,9.0,2.470000000000002,5.0
5.0,11.0,5.0,6.0,3.8900000000000006,7.0,7.2099999999999955,3.540000000000006,5.0,11.0,5.9000000000000075,6.389999999999999,3.0,8.1,3.1600000000000033,8.0
2.2100000000000004,4.0299999999999985,4.0,3.0,2.0,9.0,7.0,3.0,5.0,9.989999999999991,3.8000000000000007,6.95,2.0,6.949999999999996,3.0,8.299999999999985
3.0100000000000064,4.370000000000007,4.519999999999994,4.0,2.0,6.690000000000001,12.0,2.0,5.730000000000009,8.0,11.0,8.0,2.0,10.970000000000002,1.0,8.0
2.0,4.0,3.0,2.980000000000003,1.0,5.060000000000004,11.410000000000018,2.0,5.370000000000007,9.790000000000003,10.949999999999996,8.0,1.0,10.0,1.0,7.579999999999995
3.3600000000000056,5.2300000000000075,5.0,4.269999999999993,1.0,9.0,12.0,2.0,5.36000000000001,11.120000000000005,12.0,9.0,0.0,10.0,1.04,8.0
5.2,8.0,6.809999999999989,9.979999999999993,7.720000000000005,6.810000000000002,7.430000000000003,4.0,7.0,7.8599999999999985,7.0,8.709999999999987,4.0,8.170000000000003,11.0,9.0
6.0,9.0,6.0,5.560000000000002,3.0000000000000067,3.1000000000000045,11.330000000000009,3.0,3.0,9.86,11.0,7.749999999999992,2.0,10.0,1.0599999999999998,7.0
3.4400000000000053,5.059999999999998,5.0,3.949999999999993,3.430000000000005,5.130000000000005,7.0,3.590000000000006,4.23,9.0,8.0,10.21999999999999,6.0,8.190000000000001,3.0,7.949999999999991
3.0,5.0,4.019999999999994,4.0,2.1400000000000015,5.960000000000006,9.0,4.5699999999999985,4.0,10.639999999999995,7.199999999999996,4.0,1.0,10.0,3.1000000000000045,7.0
7.0,10.4,7.0,7.3299999999999965,5.0,9.190000000000012,6.0,3.440000000000002,6.989999999999998,11.0,4.060000000000004,8.0,2.760000000000005,7.939999999999995,9.0,10.0
3.180000000000007,5.0,4.1399999999999935,4.879999999999996,3.3100000000000063,8.0,8.0,6.700000000000005,5.0,6.0,7.0,8.0,2.9300000000000055,8.0,5.0,9.0
8.88,13.859999999999989,8.479999999999984,8.0,5.0,5.480000000000003,6.849999999999997,4.0300000000000065,5.0,10.0,8.0,10.27999999999999,5.8000000000000025,7.850000000000001,3.0,8.0
2.460000000000003,5.3100000000000085,4.0,3.9999999999999987,2.0,9.0,11.120000000000013,3.0,3.0,3.0,11.0,9.0,2.0,10.0,1.0,8.0
9.0,12.600000000000007,8.0,7.339999999999985,4.54,5.440000000000005,6.959999999999996,3.930000000000006,6.120000000000001,13.0,8.0,9.919999999999987,4.0,7.990000000000003,3.6400000000000023,6.789999999999999
2.870000000000006,5.370000000000007,4.269999999999994,4.0,2.1900000000000017,9.0,6.0,3.060000000000004,5.300000000000006,10.119999999999994,3.730000000000001,6.989999999999999,2.4800000000000044,7.009999999999997,3.050000000000005,8.0
3.660000000000004,6.989999999999996,4.819999999999998,5.019999999999997,3.560000000000004,10.250000000000002,4.0,3.450000000000003,6.0,10.0,3.580000000000007,7.940000000000001,3.0,9.0,5.340000000000004,12.0
3.3500000000000045,6.0,3.889999999999999,4.679999999999994,1.1899999999999997,0.04,0.8599999999999999,5.660000000000006,5.350000000000008,0.0,0.8299999999999998,7.0,0.0,8.0,0.0,8.0
3.0,4.0,4.0,2.9900000000000033,2.0,4.0,11.0,2.440000000000002,7.0,11.0,10.0,5.0,1.14,10.62,2.1200000000000006,4.549999999999999
1.1799999999999997,6.0,1.0,4.0,1.0,7.0,7.00999999999999,0.0,7.179999999999998,7.0,6.0,8.00999999999998,0.0,8.0,1.870000000000002,8.0
3.0,3.0,4.159999999999993,2.0,2.0,7.139999999999995,7.329999999999996,7.0,3.940000000000004,7.129999999999997,5.870000000000012,7.219999999999997,2.930000000000005,7.9700000000000015,2.7000000000000037,7.0
6.0,10.26,6.0,7.589999999999992,4.750000000000002,7.840000000000001,3.0,5.0,2.0,7.340000000000008,3.0500000000000043,10.0,5.000000000000004,4.560000000000003,3.8400000000000034,9.31999999999999
2.05,6.949999999999993,3.200000000000003,5.0600000000000005,1.0,12.900000000000006,3.1000000000000045,3.0,4.780000000000002,14.0,3.130000000000003,10.0,0.19,7.0,0.0,8.0
2.410000000000002,4.880000000000004,3.0,4.699999999999997,0.9799999999999999,7.029999999999992,10.0,3.0,2.3700000000000006,7.0,13.0,7.9899999999999824,1.9200000000000013,11.0,0.0,8.0
3.0,9.340000000000007,5.1,8.12999999999999,8.0,9.0,8.0,4.500000000000003,3.1400000000000055,6.9399999999999995,6.0,6.949999999999998,6.160000000000007,8.800000000000002,8.0,6.250000000000003
8.070000000000002,12.360000000000003,7.0,7.469999999999985,6.759999999999997,10.0,6.0,3.7000000000000033,5.3,9.0,3.3200000000000065,6.6499999999999995,6.0,8.0,6.0,9.0
9.0,13.369999999999996,8.689999999999987,8.0,5.340000000000002,6.240000000000005,10.189999999999996,4.460000000000007,5.0,9.0,7.350000000000001,4.0,6.0,11.509999999999994,4.0,6.310000000000002
6.800000000000005,10.049999999999999,7.489999999999985,8.0,5.460000000000006,2.5500000000000025,11.0,2.0,3.0700000000000074,9.789999999999997,10.500000000000004,8.02999999999999,4.75000000000001,11.280000000000001,1.2,7.0
4.830000000000001,10.279999999999998,6.0,8.0,5.0000000000000036,7.27,6.0,9.0,8.0,5.920000000000005,6.080000000000008,8.879999999999988,1.7900000000000016,8.0,10.0,7.999999999999994
3.000000000000007,6.370000000000001,5.0,5.0,3.0,7.929999999999994,2.0,2.5200000000000036,2.7100000000000026,7.0,1.9500000000000002,7.0,2.0,6.0,3.0,6.600000000000003
3.0,7.0,5.0,5.0,2.9800000000000058,9.0,7.0299999999999985,2.0,7.04,10.48000000000001,4.090000000000001,5.0,2.3700000000000023,8.400000000000004,4.570000000000003,8.539999999999988
3.0,3.7700000000000076,4.0,4.0,3.0,7.919999999999999,8.0,5.810000000000008,2.0,5.0,7.0,10.0,3.0300000000000074,9.0,4.54,9.269999999999984
3.0,5.580000000000005,5.0,4.0,3.2600000000000047,9.0,6.8299999999999965,3.0,5.0,10.0,3.0,6.640000000000003,3.4800000000000044,7.399999999999995,3.0,8.11999999999999
5.740000000000002,8.380000000000004,7.0,6.0,5.0,4.0,7.0,2.0,8.149999999999999,10.0,10.0,10.009999999999987,3.0,8.0,3.6400000000000037,6.0
5.0,7.0299999999999985,6.410000000000002,5.800000000000005,6.020000000000011,7.0,7.0,5.940000000000005,4.740000000000004,6.250000000000009,4.0,7.04,4.160000000000001,4.0,6.660000000000003,8.119999999999997
2.2300000000000004,1.4200000000000008,4.0,1.0,2.0,7.059999999999996,10.799999999999999,3.0,2.0,6.939999999999995,10.0,7.999999999999983,3.620000000000004,11.0,0.65,7.9999999999999805
5.0,10.249999999999998,6.759999999999991,8.049999999999985,7.169999999999997,7.570000000000001,6.0,5.160000000000008,5.0,6.0,6.0,9.0,5.120000000000003,8.0,9.0,8.149999999999995
6.750000000000001,11.0,7.0,7.069999999999994,4.48,3.7200000000000024,8.0,3.6000000000000045,3.810000000000002,10.080000000000002,14.0,8.0,4.580000000000008,9.530000000000008,0.5399999999999999,8.0
3.2100000000000066,4.910000000000006,5.0,4.239999999999994,1.0,8.0,8.379999999999999,3.95,2.240000000000002,7.0,11.770000000000008,8.0,3.0,10.0,0.0,7.9899999999999824
2.990000000000007,4.0,4.009999999999993,3.0,1.5900000000000005,5.0,12.0,2.7600000000000056,7.0,12.0,9.420000000000003,4.390000000000001,1.0,10.719999999999999,1.3300000000000012,5.0
2.2600000000000002,6.0,3.58,4.0,1.0,7.029999999999992,7.0,3.0,12.879999999999997,9.0,6.000000000000017,8.0,0.09,8.030000000000001,7.659999999999996,8.00999999999998
3.4400000000000057,7.0,4.949999999999998,5.010000000000001,4.0,7.0,7.81,2.0,9.0,10.830000000000004,8.0,7.439999999999995,2.1900000000000026,7.980000000000002,4.690000000000003,6.140000000000001
4.0,8.0,4.0,6.030000000000006,2.0,3.0,11.0,3.0,3.0,10.0,11.0,8.0,2.0,10.589999999999995,1.04,7.0
3.310000000000006,6.69,4.959999999999998,5.120000000000001,5.0,6.2000000000000055,8.0,3.0,5.0,8.66,7.289999999999998,9.0,5.4800000000000075,9.0,4.0,8.029999999999992
2.0,1.7200000000000037,2.4499999999999984,2.0,1.0,7.759999999999999,6.909999999999997,5.19,7.0,6.370000000000008,6.0,7.489999999999997,1.6200000000000014,8.0,5.380000000000004,8.0
