col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
10.590000000000007,14.069999999999995,10.0,8.029999999999985,4.0,7.17,7.0900000000000025,5.180000000000005,5.5500000000000025,9.0,5.290000000000003,8.0,4.310000000000002,7.319999999999999,4.0,8.349999999999989
2.0,1.0,3.0,1.45,2.0,7.0,7.729999999999996,5.0,4.0,7.109999999999997,6.0,6.329999999999999,4.0,7.98,2.600000000000003,6.0
5.1899999999999995,9.0,6.819999999999988,10.0,7.0,8.020000000000001,6.240000000000005,5.420000000000007,3.4300000000000033,6.0,5.0,9.0,4.680000000000004,8.0,8.220000000000002,10.0
3.6500000000000026,7.059999999999994,3.9799999999999947,5.270000000000001,2.0,3.0,12.77000000000001,3.66,5.390000000000006,10.90000000000001,10.799999999999997,6.680000000000004,0.0,8.189999999999998,1.6700000000000024,5.699999999999996
5.019999999999997,10.509999999999996,6.040000000000001,8.0,4.900000000000001,6.0,8.000000000000002,7.0,5.220000000000004,6.0,7.399999999999998,9.329999999999993,3.4800000000000066,9.0,4.040000000000001,8.0
9.0,10.0,6.579999999999997,6.0,3.0,4.440000000000002,8.0,5.0,4.200000000000001,9.96000000000001,9.120000000000003,11.0,6.0,10.0,1.9200000000000017,7.0
3.0,6.819999999999994,4.6299999999999955,5.0,3.0,3.0,8.0,4.0,9.56000000000001,7.950000000000001,7.240000000000005,13.0,0.0,8.640000000000008,6.0,9.0
4.630000000000001,11.0,5.880000000000004,6.0,3.0,6.120000000000001,7.240000000000008,5.1200000000000045,3.8900000000000023,4.0,4.0,7.069999999999998,3.6800000000000037,10.0,2.0,8.309999999999992
2.000000000000001,2.300000000000001,3.0,3.0,1.1799999999999997,3.390000000000002,3.0,5.680000000000005,5.720000000000006,2.11,2.0,5.0,0.13999999999999999,7.229999999999994,0.0,7.2799999999999985
2.0,2.860000000000003,3.110000000000001,3.0,2.1700000000000013,7.7899999999999965,7.0,5.770000000000002,5.779999999999999,6.0,5.700000000000008,6.0,2.0700000000000003,8.140000000000002,5.0,8.089999999999996
2.6700000000000044,6.550000000000007,4.0,6.0,3.0,11.0,2.0,1.0,2.0,9.0,3.0,10.069999999999988,2.0,4.5500000000000025,2.770000000000002,8.469999999999988
4.0,7.779999999999999,5.0,6.0,5.730000000000006,7.0,8.089999999999996,8.0,4.770000000000003,7.129999999999999,5.0,6.0,3.620000000000003,6.0,7.0,6.740000000000003
12.0,14.0,9.64999999999999,8.0,7.91,9.0,7.0,2.8200000000000034,5.0,10.0,2.0,7.610000000000002,7.0,7.38,6.0,10.0
5.0,8.150000000000002,7.0,6.090000000000003,5.0,7.729999999999997,6.0,5.0,6.0,9.0,5.8700000000000045,9.0,4.0,7.279999999999995,5.0,6.0
2.6700000000000053,7.0,3.0,5.420000000000001,1.7700000000000016,6.0,7.14,5.0,9.550000000000002,7.0,5.870000000000007,10.0,0.17,7.9700000000000015,8.0,7.0
1.0,0.26,2.0,0.9999999999999981,0.65,7.389999999999996,6.809999999999998,5.94000000000001,4.0,6.330000000000012,5.750000000000011,8.0,2.0,8.090000000000002,3.400000000000006,8.059999999999985
3.2300000000000044,6.2600000000000025,4.0,5.229999999999996,2.0,5.690000000000004,7.570000000000001,6.929999999999999,6.490000000000002,7.0,4.0,9.0,3.0,7.029999999999992,6.0,10.14999999999999
4.060000000000001,6.899999999999994,5.120000000000001,4.96,3.1100000000000065,4.0,10.359999999999998,3.4600000000000053,5.150000000000004,10.0,7.5799999999999965,7.0,2.0,8.99000000000001,3.5000000000000027,8.0
4.099999999999999,8.0,5.3000000000000025,6.370000000000002,4.550000000000004,7.289999999999997,6.67,12.0,2.0,6.559999999999997,9.0,7.999999999999983,8.0,6.0,0.0,8.0
3.030000000000007,3.7000000000000024,4.0,3.0,1.9400000000000002,5.360000000000002,10.249999999999995,4.0,5.430000000000003,10.089999999999995,8.770000000000008,5.0,1.380000000000001,10.0,2.9700000000000064,5.939999999999999
4.9799999999999995,8.63000000000001,5.860000000000001,7.0,4.0,5.829999999999999,6.0,6.69,5.0,10.0,7.65,13.0,3.1100000000000048,7.719999999999998,3.470000000000005,7.829999999999995
5.1800000000000015,9.0,6.469999999999992,7.0,5.179999999999999,7.889999999999996,6.0,8.0,4.490000000000002,9.0,5.0,8.559999999999992,4.0,7.83,4.0,9.0
4.380000000000001,9.0,5.530000000000002,7.0,5.0,8.0,6.0,3.0,7.0,6.0,5.230000000000005,7.0,1.9100000000000004,8.0,9.0,8.679999999999989
5.0,10.0,5.0,7.889999999999985,4.0,8.070000000000002,6.819999999999999,4.940000000000001,6.860000000000001,8.190000000000001,5.560000000000006,7.0,2.650000000000005,8.0,6.170000000000006,10.0
3.700000000000003,6.0,4.149999999999993,8.0,2.0,7.69,7.509999999999997,5.590000000000011,9.0,4.0,5.9500000000000135,7.0,0.0,8.0,8.78000000000001,8.009999999999991
5.0,10.619999999999997,6.0,8.019999999999985,3.8700000000000014,6.929999999999995,7.0,7.810000000000004,5.0,7.039999999999996,6.0,7.959999999999983,3.0,7.990000000000001,3.0,8.0
4.0,8.670000000000009,7.0,6.579999999999994,3.0,7.22,6.420000000000006,6.550000000000004,7.120000000000002,6.6700000000000035,6.110000000000007,9.099999999999984,2.800000000000006,8.0,5.550000000000004,9.0
3.910000000000005,8.000000000000007,5.330000000000002,5.840000000000006,3.4900000000000047,12.0,2.8800000000000043,2.9200000000000035,1.0,12.0,2.0,9.149999999999988,3.0,5.430000000000005,3.0,10.0
4.469999999999999,10.489999999999995,5.0,8.549999999999985,6.0,7.0,7.0,7.050000000000005,6.0,7.160000000000003,6.060000000000009,7.849999999999987,2.0,8.1,6.0,9.0
4.37,8.270000000000007,6.0,7.0,7.0,6.0,6.0,3.0,4.000000000000004,6.0,4.790000000000003,9.0,8.0,7.1200000000000045,5.2400000000000055,8.569999999999988
4.129999999999999,9.0,5.21,6.0,4.4700000000000015,7.0,6.0,6.750000000000003,4.620000000000003,6.0,8.0,10.0,3.7900000000000027,8.34,4.620000000000002,8.599999999999989
1.1199999999999999,0.8999999999999999,2.1399999999999966,1.0,0.09,7.019999999999993,11.0,1.0,5.1500000000000075,7.0,11.0,7.969999999999985,1.0,10.909999999999995,0.8599999999999999,8.0
2.0,6.0,3.0,4.109999999999992,1.1899999999999997,7.0,13.0,1.4300000000000004,5.970000000000015,7.0,10.899999999999995,8.0,0.0,8.0,0.19999999999999998,8.00999999999998
4.650000000000001,11.0,5.0,7.659999999999988,3.0,6.0,8.0,5.850000000000003,6.4900000000000055,10.680000000000012,9.040000000000003,11.0,2.0,9.480000000000011,2.870000000000005,6.570000000000001
4.0,11.0,6.0,8.049999999999985,7.0,8.0,6.970000000000002,5.570000000000003,9.0,7.0,4.840000000000002,7.160000000000004,4.1200000000000045,7.569999999999999,7.040000000000003,9.0
3.97,9.0,5.010000000000001,7.0,2.970000000000005,5.0,6.0,6.0,7.2399999999999975,6.0,3.6500000000000052,8.81999999999999,2.0,7.539999999999995,4.0,9.439999999999989
3.1800000000000055,4.0,5.0,4.319999999999998,5.0,8.0,9.0,3.0,2.0,7.0,8.0,6.850000000000002,5.0,10.0,5.0,5.0
5.0,9.96,6.749999999999989,8.719999999999985,7.0,7.439999999999996,7.279999999999994,6.030000000000004,5.0,6.150000000000006,6.690000000000004,8.649999999999988,4.360000000000004,9.0,8.290000000000001,8.709999999999983
5.0,8.140000000000002,7.39999999999999,6.030000000000006,5.0,5.430000000000003,8.73000000000001,2.0,8.010000000000003,10.079999999999995,9.0,7.99999999999999,3.1000000000000045,9.34000000000001,4.0,4.7700000000000005
6.0,11.0,7.159999999999992,8.0,5.180000000000005,6.0,7.8299999999999965,7.640000000000007,7.0600000000000005,7.3000000000000025,5.0,7.0,3.0,7.569999999999997,6.350000000000008,10.0
5.0,6.970000000000005,5.880000000000005,6.569999999999997,6.0,8.0,7.120000000000001,7.38,3.0,5.800000000000006,7.0,8.799999999999986,3.0,8.0,5.890000000000003,8.18999999999999
4.369999999999997,8.220000000000008,6.0,7.0,7.579999999999998,7.0,9.0,5.180000000000003,4.250000000000003,7.0,5.940000000000008,7.46,6.0,8.0,7.840000000000001,8.0
4.999999999999998,10.319999999999995,7.0,8.0,7.289999999999997,7.389999999999997,8.0,7.0,4.820000000000002,6.4100000000000055,7.0,8.34999999999999,4.560000000000001,9.0,7.620000000000002,9.0
1.0,2.0,2.1599999999999966,1.7199999999999995,2.0,8.0,7.779999999999998,5.0,2.9200000000000035,6.599999999999999,7.800000000000001,9.0,2.670000000000003,9.0,3.0,9.0
3.1000000000000068,6.0,4.9799999999999995,4.359999999999991,4.0,6.0,6.890000000000003,4.720000000000005,4.0,7.0,6.0,9.359999999999987,4.140000000000001,8.350000000000001,7.0,9.159999999999986
2.7700000000000062,5.0,3.8799999999999963,4.0,2.0,7.0,9.0,5.0,4.0,7.029999999999998,7.469999999999998,7.0,5.0,9.220000000000004,2.0,7.0
3.3700000000000045,5.490000000000005,4.189999999999992,4.0,1.9400000000000004,5.0,10.840000000000002,3.0,5.0,11.0,8.490000000000007,5.0,0.9699999999999999,10.0,2.6500000000000035,6.0
6.829999999999999,10.559999999999995,9.0,7.7999999999999865,5.379999999999997,7.329999999999997,8.0,4.0,5.14,9.839999999999996,6.250000000000008,6.090000000000001,5.0,8.339999999999998,4.0,5.689999999999999
4.22,6.929999999999996,5.4300000000000015,5.020000000000001,4.110000000000003,6.0,8.0,5.000000000000007,4.0,8.13,9.0,7.969999999999995,4.320000000000004,9.060000000000011,5.0,4.0
1.0,0.0,1.0,0.0,0.06999999999999999,7.0,7.0599999999999925,5.670000000000006,6.209999999999999,6.779999999999999,5.910000000000013,7.0,1.0,8.0,6.0,8.279999999999994
6.989999999999998,11.0,9.649999999999991,8.0,8.0,4.36,6.340000000000008,3.0,5.0,10.0,10.0,10.0,12.0,6.0,1.4500000000000006,8.0
8.0,14.250000000000002,6.0,8.0,3.710000000000002,9.0,3.3200000000000047,4.0,5.0,9.0,2.0,9.0,3.210000000000005,6.0,3.5000000000000027,8.969999999999985
3.0,6.0,4.1399999999999935,7.0,3.3500000000000054,7.5900000000000025,9.0,7.0,2.3300000000000014,4.0,7.309999999999992,10.119999999999987,3.8500000000000045,10.0,5.0,10.0
4.319999999999998,8.0,6.0,6.0,6.060000000000003,9.0,9.0,4.910000000000005,5.0,6.700000000000002,7.0,8.0,7.0,10.0,5.1200000000000045,7.0
6.460000000000008,10.209999999999996,9.049999999999985,7.379999999999987,6.0,10.0,7.0,2.500000000000004,6.0,10.440000000000005,3.0,6.190000000000002,3.0,8.0,4.520000000000002,8.0
4.0,7.0,5.880000000000004,5.040000000000001,3.4300000000000046,11.0,7.0,3.1100000000000043,6.0,10.279999999999992,2.0,6.0,3.0,7.0,3.0,9.039999999999985
4.3,8.330000000000007,6.0,6.260000000000003,4.739999999999999,7.0,6.969999999999995,5.0,7.980000000000004,7.0,6.290000000000011,9.0,2.7500000000000044,8.05,6.080000000000007,8.459999999999983
4.530000000000003,11.0,6.030000000000004,8.0,6.0,6.470000000000001,10.639999999999999,3.0500000000000043,3.0,8.0,9.0,9.0,5.36000000000001,11.0,1.3,8.0
3.0,7.0,3.0,5.000000000000001,2.0,7.049999999999993,7.0,13.0,2.0,5.5299999999999985,6.300000000000011,8.049999999999981,5.0,8.01,0.0,8.029999999999982
4.0,6.51,4.0,5.0,1.0,4.0,7.0,8.0,1.0,6.339999999999997,6.0,10.349999999999994,3.0,8.0,2.310000000000002,10.079999999999993
5.0,8.600000000000005,6.3399999999999945,6.1700000000000035,4.1000000000000005,9.0,8.0,4.0,5.0,11.0,4.0,4.790000000000001,2.0,9.0,4.0,8.0
3.0,5.20000000000001,4.0,4.0,2.3600000000000017,7.0,7.269999999999993,5.850000000000006,6.0,6.0,5.910000000000013,5.939999999999999,3.0,8.000000000000004,3.0,7.0
2.0,1.9200000000000037,3.1300000000000017,2.0,1.0,6.989999999999995,11.0,3.0,3.8500000000000063,7.0,10.959999999999996,8.029999999999982,2.0,10.759999999999996,0.9799999999999999,8.0
3.0,2.0,4.0,3.0,2.0,5.0,10.199999999999992,4.0,4.670000000000001,10.0,8.079999999999998,4.73,1.7200000000000017,10.0,3.000000000000007,7.0
8.670000000000009,13.0,7.889999999999984,7.0,5.790000000000004,10.0,6.180000000000004,3.4400000000000053,5.070000000000001,9.0,3.0,6.0,6.0,7.929999999999998,4.0,9.059999999999988
5.0,9.0,6.380000000000002,7.0,6.510000000000006,7.329999999999997,8.0,6.030000000000006,4.610000000000002,6.619999999999999,6.839999999999996,8.0,3.8100000000000054,9.0,7.380000000000004,7.0
4.479999999999998,8.0,6.0,6.400000000000002,5.0,6.760000000000002,8.050000000000004,5.0,7.4200000000000035,6.97,7.0,9.0,2.090000000000002,9.0,8.0,8.0
4.0,5.0,5.870000000000005,7.0,5.0,9.0,9.090000000000005,3.0,2.0,8.0,7.0,6.290000000000003,4.0400000000000045,10.0,8.0,5.4099999999999975
4.0,8.14,5.0,6.0,4.0,8.0,7.0,6.0,6.030000000000007,7.170000000000001,5.320000000000005,5.0,3.0,8.03,4.370000000000003,8.0
4.0,5.0,5.11,7.0,2.1300000000000017,7.0999999999999925,5.079999999999996,15.0,4.589999999999998,7.0,13.0,8.049999999999983,3.0,9.010000000000014,0.0,8.00999999999998
2.0,4.0,2.0,3.3900000000000023,1.3200000000000007,8.0,7.0,4.690000000000003,9.0,6.0,6.000000000000015,7.639999999999993,1.0,8.010000000000002,5.940000000000007,8.0
4.0,7.62,5.0,6.0,3.6900000000000004,7.0,7.0,5.920000000000009,10.910000000000004,5.8700000000000045,6.0,8.419999999999984,0.0,8.010000000000003,8.0,8.0
3.0,6.0,5.0,4.0,2.0,8.300000000000002,12.0,2.0,3.150000000000006,6.0,11.100000000000005,8.0,2.0,10.0,1.0,7.959999999999983
4.630000000000003,10.7,5.830000000000003,8.0,3.2200000000000055,7.0,11.0,4.0,6.0,7.129999999999998,11.0,8.679999999999986,1.9800000000000015,12.0,1.3600000000000005,8.0
5.0,10.0,7.0,8.0,5.06,7.229999999999995,5.0,6.0,3.0,7.0,3.550000000000004,7.659999999999992,3.9800000000000004,7.0,4.0,7.499999999999992
5.360000000000006,10.0,6.0,7.0,4.57,6.0,7.0,9.320000000000002,7.740000000000001,6.0,5.0,6.0,3.0,8.0,6.750000000000009,8.27999999999999
1.7800000000000005,3.0,2.2699999999999965,1.0,1.0,4.930000000000001,8.0,4.0,5.900000000000011,10.289999999999994,9.390000000000004,8.609999999999985,2.0100000000000042,9.170000000000007,1.8300000000000018,6.0
3.0,7.0,4.939999999999999,5.120000000000001,3.0,10.930000000000007,2.9900000000000047,3.0,2.4400000000000026,10.0,2.0,9.029999999999983,2.420000000000002,6.0,2.2600000000000016,8.329999999999982
2.3300000000000005,6.899999999999997,3.470000000000002,5.0,1.0,8.0,11.0,2.390000000000002,3.0,6.0,11.0,7.999999999999983,1.3300000000000003,10.0,0.71,8.0
5.4099999999999975,10.0,6.469999999999992,8.0,5.0,5.0,6.929999999999999,6.0,6.0,8.4,7.0,12.420000000000003,2.0,9.0,4.0,10.0
4.31,10.109999999999996,5.840000000000006,8.0,6.909999999999999,8.0,6.610000000000007,6.000000000000005,5.0,5.97000000000001,5.070000000000001,9.0,4.040000000000004,6.0,8.0,8.489999999999995
4.0,8.0,5.0,6.0,5.0,7.0,5.0,10.520000000000005,0.0,6.849999999999994,8.0,8.0,8.0,5.310000000000002,0.12,8.229999999999983
9.0,13.0,8.0,7.0,4.629999999999998,8.0,8.209999999999999,5.0,4.1700000000000035,6.0,9.0,7.119999999999997,5.0,9.0,3.8800000000000052,5.15
7.0,9.750000000000002,8.909999999999984,7.9699999999999855,10.889999999999997,7.0,6.0,5.0,4.280000000000001,7.0,5.490000000000004,7.789999999999998,6.720000000000002,7.199999999999998,9.0,7.0
3.0,5.860000000000001,4.0,5.0,2.450000000000003,7.469999999999998,8.0,5.420000000000003,2.990000000000003,7.0,7.259999999999996,6.0,3.860000000000005,9.0,1.0,6.0
4.0,8.0,5.730000000000006,6.0,3.450000000000004,8.07,8.0,2.0,6.100000000000005,13.0,5.0,5.0,1.0,8.400000000000002,3.0,7.789999999999996
1.0099999999999998,5.42000000000001,1.3799999999999994,4.119999999999992,0.48999999999999994,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.000000000000004,0.0,7.999999999999982
1.9000000000000004,3.0,2.800000000000002,2.0,1.0,6.0,10.35,3.9600000000000013,5.530000000000004,11.0,8.74000000000001,4.0,1.15,10.0,2.5700000000000034,5.0
2.720000000000005,3.0,4.0,2.0399999999999965,2.0,6.570000000000005,10.679999999999994,4.0,3.9600000000000013,11.41000000000001,5.0,3.0,1.0,9.61,2.0,7.699999999999988
4.0,8.200000000000001,6.0,6.0,5.0,10.0,7.0,2.0,6.930000000000004,10.269999999999992,3.0100000000000064,7.0,4.0,7.0,4.1800000000000015,9.399999999999986
3.0,6.0,4.029999999999992,4.0,2.4900000000000033,6.0,8.0,5.0,5.0,7.110000000000003,5.0299999999999985,8.189999999999996,3.0,6.0,4.320000000000004,8.669999999999987
2.0,2.0,3.0,3.0,1.3900000000000012,5.9500000000000055,3.6900000000000026,3.8600000000000008,7.0,5.810000000000004,1.7300000000000006,6.0,0.0,7.0,4.400000000000003,7.1499999999999995
3.0,6.0,4.0,3.9799999999999924,2.220000000000002,6.460000000000007,8.11,4.230000000000002,4.730000000000006,8.509999999999993,7.0,8.579999999999988,3.0,8.950000000000008,2.0,8.0
4.4799999999999995,9.47,6.0,8.0,2.0,8.0,6.0,6.46,5.559999999999999,7.020000000000002,5.049999999999998,8.18999999999999,3.0,7.0,4.050000000000002,8.0
3.2000000000000055,8.750000000000004,4.649999999999995,8.0,2.0,8.0,11.030000000000003,1.0,3.0,6.21000000000001,12.0,7.979999999999984,1.0,10.55999999999999,0.0,7.979999999999982
6.330000000000001,10.0,7.0,8.0,5.420000000000007,3.160000000000005,12.0,2.390000000000001,3.1100000000000065,9.819999999999997,10.110000000000012,7.879999999999992,4.960000000000009,10.970000000000008,1.2,7.0800000000000045
3.420000000000004,5.270000000000004,5.0,4.349999999999994,3.040000000000004,9.0,10.0,5.0,4.0,7.0,10.0,5.0,3.670000000000004,10.079999999999998,3.5000000000000036,5.519999999999996
4.420000000000001,10.0,6.0,7.4499999999999895,3.0,6.740000000000006,6.0,4.0,5.080000000000005,9.96,8.0,7.0,3.1700000000000053,8.0,2.0,6.7200000000000015
10.570000000000014,13.949999999999996,10.590000000000002,7.979999999999984,7.0,9.0,6.0,3.0100000000000042,4.5600000000000005,10.030000000000008,7.0,7.01,8.360000000000001,6.0,4.240000000000006,6.659999999999996
3.0,4.829999999999997,4.2699999999999925,3.789999999999999,2.2100000000000004,5.0,8.0,2.330000000000002,7.36,10.0,10.0,9.0,2.0,8.75000000000001,3.0,6.0
9.0,12.0,9.0,8.00999999999999,5.0,5.850000000000004,8.87,3.240000000000005,3.7100000000000053,8.0,10.0,8.0,6.2700000000000085,10.0,2.2700000000000027,5.0
3.0,6.0,4.0,4.309999999999993,2.2100000000000013,8.0,7.239999999999993,4.510000000000002,7.0,6.0,6.0,7.0,0.0,8.020000000000003,8.0,7.659999999999997
3.090000000000007,3.0,4.879999999999998,4.0,1.0,6.9699999999999935,10.410000000000002,1.14,6.0,7.339999999999996,11.0,8.0,0.9799999999999999,10.939999999999996,0.0,8.0
5.0,5.0,6.0,6.819999999999995,5.850000000000011,8.0,7.0,8.0,4.340000000000005,6.0,6.520000000000002,8.209999999999987,3.0,8.0,6.460000000000001,7.799999999999992
4.129999999999999,11.0,5.970000000000008,8.0,8.0,7.239999999999998,7.299999999999995,4.140000000000006,4.280000000000004,6.0,6.10000000000001,7.219999999999999,10.0,8.0,4.940000000000004,6.6300000000000034
5.0,6.0,7.709999999999986,6.560000000000003,8.0,8.059999999999997,7.1899999999999995,5.0,3.750000000000005,6.899999999999997,6.0,7.219999999999994,11.0,8.210000000000003,4.500000000000001,5.0
3.0200000000000067,3.0,4.719999999999996,4.0,1.740000000000002,6.620000000000004,11.17000000000001,2.680000000000004,7.0,8.209999999999999,11.11,9.0,1.5000000000000009,10.639999999999999,1.0,8.0
4.010000000000002,7.610000000000003,5.0,6.0,3.0,7.0,5.0,12.55000000000001,4.0,7.0,12.0,7.999999999999983,3.070000000000006,9.0,0.11,8.0
5.8500000000000085,8.0,8.0,6.0,5.100000000000005,4.0,8.0,3.5700000000000056,3.410000000000002,9.570000000000011,9.0,8.859999999999989,7.530000000000003,9.0,0.89,8.0
4.200000000000002,8.360000000000003,5.11,6.0,3.0,4.690000000000003,9.550000000000004,3.650000000000003,6.0,12.0,10.0,8.549999999999994,2.0,9.0,3.0,8.0
1.0499999999999998,0.0,2.1499999999999955,0.9699999999999983,0.31,5.0,11.0,7.039999999999996,1.0,9.869999999999997,6.520000000000008,4.0,1.3500000000000005,9.17000000000001,3.010000000000006,7.849999999999991
2.9900000000000078,3.0,4.129999999999993,2.630000000000001,2.0,5.0,10.930000000000003,3.180000000000003,2.0,9.0,9.040000000000006,6.930000000000005,5.0,10.949999999999998,1.0,6.660000000000004
2.0,2.520000000000004,3.0,1.7599999999999987,2.0,6.9699999999999935,12.0,3.0,6.0,7.0,11.0,8.0,2.0,10.93,1.0,8.0
3.0400000000000067,6.9199999999999955,5.0,5.000000000000001,3.050000000000007,10.0,4.0,2.7400000000000038,4.720000000000008,8.0,2.0,10.0,2.0,6.290000000000008,3.0,8.0
3.1600000000000064,8.0,4.409999999999993,6.0,1.0,6.0,8.0,5.0,4.570000000000006,8.0,14.0,8.0,2.4900000000000055,9.0,0.12,7.869999999999988
1.2,0.10999999999999999,2.0099999999999962,0.9899999999999982,0.0,7.719999999999995,6.0,5.0,4.0,6.0,5.0,9.0,1.370000000000001,8.0,3.8600000000000043,10.0
2.9300000000000055,6.0,4.359999999999995,4.239999999999992,1.0,8.390000000000004,8.0,4.0,2.0,6.0,13.27999999999999,8.0,2.880000000000006,9.679999999999994,0.0,8.0
5.0,7.1899999999999995,4.0,5.03,2.7100000000000035,9.0,7.829999999999998,3.6600000000000037,3.0,9.590000000000002,5.430000000000005,5.0,2.9900000000000038,9.0,4.270000000000003,9.0
5.0,7.919999999999999,7.0,6.080000000000007,5.290000000000006,7.550000000000004,9.0,2.550000000000004,5.0,10.330000000000004,5.0,5.07,5.120000000000002,9.0,1.0,7.249999999999996
5.0,7.800000000000014,5.0,4.0,3.0,6.200000000000009,7.79,2.18,8.0,9.24,7.130000000000002,8.379999999999995,3.0,8.340000000000003,4.540000000000004,7.0
4.0,8.650000000000011,5.3000000000000025,7.0,6.0,7.0,5.5,10.0,1.25,7.0,8.0,8.069999999999984,8.0,5.0,0.21999999999999997,7.979999999999983
3.290000000000006,6.939999999999996,4.359999999999993,5.0,2.9400000000000044,5.600000000000001,7.0,5.0,6.04,9.0,7.719999999999998,10.0,2.5800000000000045,8.860000000000014,4.0,9.0
4.0,5.870000000000005,5.900000000000004,4.669999999999995,3.0,9.0,8.0,2.3100000000000005,7.0,10.319999999999995,4.050000000000002,6.7500000000000036,2.8900000000000032,7.399999999999995,4.0,8.639999999999986
1.0199999999999998,1.16,2.0,1.2299999999999989,1.04,8.0,7.0,7.0,5.0,6.959999999999998,6.0,6.530000000000001,1.86,8.190000000000005,3.0,8.0
6.0,9.070000000000013,9.0,7.0,7.0,7.73,6.0,2.0,6.0,10.0,6.0,9.0,3.0,8.08,4.0,8.179999999999986
3.0,5.0,3.989999999999992,4.0,2.5000000000000018,6.550000000000006,7.6799999999999935,8.0,6.290000000000008,7.0,6.430000000000002,8.86999999999999,2.0,8.0,6.040000000000005,8.519999999999987
2.0,2.8700000000000068,3.0,2.0,1.22,5.0,11.590000000000018,2.9000000000000057,6.0,11.0,9.400000000000004,5.0,1.0699999999999998,10.769999999999998,1.0,5.0
5.0,8.27000000000001,5.0,4.0,3.9300000000000024,8.0,6.160000000000007,4.0,7.2100000000000035,10.020000000000001,5.0,9.0,3.0,7.839999999999995,6.080000000000004,10.489999999999991
9.370000000000005,14.029999999999996,9.069999999999988,8.0,4.859999999999999,7.0,8.0,8.0,5.550000000000004,10.0,8.0,7.0,4.0,8.030000000000006,2.6200000000000028,9.0
3.0200000000000067,4.0,4.499999999999994,3.0,1.7800000000000011,6.849999999999998,9.920000000000005,3.0,4.0,11.650000000000016,5.249999999999998,4.0,1.0,9.530000000000001,2.660000000000004,8.039999999999985
2.0,1.1799999999999997,3.0,1.0,1.0,7.709999999999998,6.260000000000013,5.950000000000008,6.0,6.020000000000013,5.0,9.0,1.7500000000000016,7.3399999999999945,6.0,10.0
4.210000000000001,10.0,5.0,7.519999999999987,3.050000000000006,5.970000000000007,7.0,3.0,6.380000000000009,12.0,8.0,8.899999999999988,2.0,8.0,3.2900000000000045,7.0
2.0,3.0,2.269999999999997,1.0,1.0,7.0,7.159999999999995,5.7100000000000035,6.0,7.0,5.8800000000000106,5.0,2.0,8.0,2.9600000000000053,7.0
3.0,10.0,5.0,7.659999999999985,2.040000000000004,6.0,6.0,2.8300000000000063,1.7500000000000027,6.0,0.0,7.859999999999989,2.0,7.0,1.0,7.420000000000001
3.210000000000006,8.410000000000005,4.319999999999993,6.0,3.8500000000000028,7.639999999999994,7.0,6.0,6.750000000000006,6.640000000000006,5.510000000000008,7.0,3.0,8.0,6.07000000000001,11.0
4.0,7.0,5.050000000000001,5.0,2.9700000000000064,4.0,9.0,4.0,6.8599999999999985,9.889999999999995,10.0,9.0,3.0,8.0,2.2500000000000013,5.0
3.000000000000007,6.0,5.0,4.109999999999992,2.8900000000000063,11.0,2.7500000000000044,2.320000000000001,2.0,9.689999999999998,2.0,9.0,2.0,6.0,2.4600000000000026,8.459999999999983
6.830000000000002,10.0,6.330000000000002,7.179999999999987,3.8700000000000023,5.0,12.0,4.0100000000000025,6.0,11.920000000000014,9.120000000000008,3.900000000000002,2.0,12.0,1.9200000000000021,4.0
0.9899999999999999,0.0,1.9199999999999966,0.8699999999999988,0.0,7.0,7.069999999999995,11.0,1.0,7.0,5.790000000000013,8.0,3.0,8.0,0.04,8.099999999999984
3.540000000000003,7.0,4.759999999999996,5.0,3.8800000000000017,5.0,6.580000000000008,5.0,3.480000000000004,7.0,4.790000000000003,10.609999999999994,4.230000000000004,5.0,3.2500000000000036,8.689999999999994
8.0,11.0,8.689999999999984,7.699999999999987,5.090000000000001,8.0,6.0,4.6200000000000045,7.210000000000003,9.0,6.0,7.929999999999995,3.0,7.769999999999999,6.0,7.259999999999995
2.0,1.8500000000000048,2.4999999999999996,2.0,1.0,6.0,8.0,7.0,8.0,8.0,7.419999999999993,12.750000000000012,1.0,8.870000000000012,4.079999999999999,9.459999999999988
4.0,8.19,5.690000000000004,6.0,2.790000000000006,6.989999999999992,10.380000000000006,2.9000000000000057,2.2700000000000027,7.0,12.00000000000002,8.0,2.0,10.0,0.13999999999999999,7.999999999999982
5.74000000000001,10.019999999999996,8.0,7.939999999999986,5.670000000000002,8.620000000000006,6.0,2.0,5.0,9.0,5.0,6.0,5.0,7.9,4.0,7.839999999999994
5.520000000000003,8.760000000000009,7.0,6.0,4.0,6.9999999999999964,6.94,2.5900000000000034,8.739999999999998,12.0,6.0,9.0,1.3900000000000003,7.910000000000004,6.0,7.0
4.0,7.89,5.890000000000006,5.9900000000000055,5.0,7.0,8.0,4.5600000000000005,3.990000000000001,7.4299999999999935,6.929999999999997,8.0,6.0,8.93000000000001,3.7900000000000045,6.460000000000004
3.0,4.0,4.789999999999999,3.0700000000000016,2.0,9.160000000000013,6.0,3.0,7.320000000000005,11.65,3.9899999999999993,7.989999999999993,1.0,7.4099999999999975,4.0,8.659999999999986
