col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
4.0,7.069999999999995,5.0,5.000000000000001,2.7700000000000036,7.170000000000004,6.600000000000006,7.239999999999998,2.0,7.569999999999995,6.0,12.0,3.0,7.670000000000003,3.0,10.249999999999991
3.600000000000003,8.430000000000009,4.0,6.0,3.0,6.6800000000000015,7.0,9.0,7.410000000000002,6.670000000000008,6.07000000000001,6.880000000000001,2.6300000000000043,8.010000000000002,5.800000000000008,7.0
1.0,0.0,1.219999999999999,0.030000000000000002,0.0,7.0,10.0,2.1300000000000003,1.0,7.0,12.050000000000018,8.0,1.0,11.0,0.0,8.0
6.0,10.489999999999995,8.0,7.949999999999985,5.199999999999998,6.0,7.980000000000002,2.010000000000002,8.170000000000002,10.77,6.0,8.459999999999994,2.0,8.460000000000006,4.0,8.0
7.0,10.469999999999994,9.489999999999991,8.0,4.959999999999998,4.0,8.0,3.1700000000000057,5.0600000000000005,10.0,11.0,9.0,5.0,8.0,2.100000000000002,6.370000000000001
4.8,8.0,5.930000000000006,6.0,4.780000000000004,7.0,8.0,8.0,4.400000000000001,4.0,6.310000000000002,8.499999999999984,4.0400000000000045,8.04,3.070000000000002,7.759999999999992
5.0,9.0,6.639999999999993,7.0,6.0,6.660000000000003,7.859999999999997,5.930000000000008,6.0,7.3100000000000005,7.299999999999998,9.0,3.0,8.980000000000013,6.4300000000000015,8.239999999999988
3.790000000000001,8.180000000000003,6.0,6.0,3.2600000000000047,7.0,4.0,1.0,8.0,8.0,2.190000000000001,9.319999999999986,1.3500000000000003,6.0,2.630000000000004,8.019999999999985
3.1300000000000066,7.710000000000001,5.0,5.910000000000005,4.140000000000002,10.569999999999999,2.9400000000000053,2.0,2.7700000000000022,9.000000000000007,2.0,8.939999999999987,6.509999999999997,6.0,2.6200000000000037,8.149999999999984
4.0,7.710000000000003,5.270000000000001,5.960000000000004,4.0,5.0,11.0,6.380000000000003,3.3600000000000034,9.0,7.41,4.0,2.890000000000004,9.83,3.140000000000005,6.810000000000004
7.0,10.669999999999993,10.0,7.709999999999992,6.4,9.0,5.680000000000007,2.0,5.580000000000004,12.0,4.0,8.829999999999988,4.660000000000006,7.0,7.0,9.47999999999999
1.0,0.9299999999999999,2.0,1.019999999999998,0.0,7.409999999999995,7.029999999999992,3.0,3.8200000000000007,6.0,6.060000000000016,6.830000000000001,1.4400000000000002,8.030000000000001,2.9600000000000035,7.160000000000004
3.0,7.0,3.0,5.0,2.0,3.0,7.209999999999995,6.0,9.859999999999998,7.159999999999993,5.6600000000000055,13.380000000000019,0.0,7.959999999999998,6.839999999999996,8.229999999999992
4.0,8.0,5.520000000000005,6.0,4.0,7.629999999999997,7.0,6.0,7.0,6.0,6.0,7.26,4.0,8.020000000000003,5.700000000000001,7.289999999999997
0.0,1.0,0.21000000000000002,2.0,1.0,7.039999999999991,7.0,1.0,6.0,7.0,6.0,8.0,0.02,8.000000000000004,2.0,8.0
3.0,7.350000000000006,4.039999999999992,7.0,3.0,6.090000000000012,7.459999999999995,9.0,7.0,6.809999999999997,5.0,7.030000000000005,2.0,8.0,8.110000000000005,8.829999999999986
3.9100000000000015,4.01,5.0,3.0200000000000036,2.0,4.08,10.329999999999991,2.0,7.089999999999993,11.0,10.0,5.159999999999994,1.0,10.629999999999999,3.0,4.280000000000003
3.060000000000007,8.0,4.469999999999993,6.0,5.0,7.0,7.0,7.0,6.0,6.0,6.0,6.310000000000001,3.0,8.0,5.460000000000006,7.0
5.48,11.0,7.18999999999999,8.0,5.0,8.100000000000001,7.830000000000002,1.0,6.0,10.47,5.0,5.809999999999998,3.6100000000000043,9.0,4.040000000000003,7.999999999999995
3.4800000000000044,6.7899999999999965,4.219999999999993,5.000000000000001,2.3500000000000028,6.0,7.209999999999995,8.04,8.0,6.0,5.880000000000003,6.0,2.2500000000000044,8.0,3.0,7.0
3.0,6.0,3.51,4.639999999999993,2.380000000000002,7.2099999999999955,5.0,10.0,1.0,7.0,8.0,8.0,6.1600000000000055,6.660000000000007,0.0,9.0
3.0,5.380000000000011,4.0,4.339999999999994,2.9200000000000057,8.0,7.499999999999998,6.0,2.0,5.750000000000001,6.270000000000009,9.0,2.9200000000000053,8.630000000000011,3.2900000000000045,8.899999999999984
4.0,8.430000000000009,6.0,6.409999999999998,4.0,8.0,8.0,4.710000000000002,4.500000000000003,7.0,6.360000000000005,6.97,7.0,8.340000000000007,3.4400000000000035,6.0
7.0,9.190000000000012,10.0,7.0,6.100000000000005,4.0,7.759999999999999,3.0,4.4799999999999995,10.0,9.770000000000003,9.0,8.0,8.470000000000002,2.2000000000000015,6.1099999999999985
2.01,1.3100000000000007,2.549999999999999,2.0,1.0,7.240000000000001,7.000000000000004,8.0,5.980000000000005,6.100000000000005,6.670000000000001,9.079999999999984,2.0,8.330000000000002,5.020000000000003,9.399999999999984
4.849999999999998,10.259999999999998,5.7400000000000055,9.0,3.0,7.43,7.0,8.0,7.0,6.0,7.0,8.369999999999987,2.7000000000000055,8.089999999999998,5.0,9.0
6.0,11.0,7.0,8.0,5.0,7.0,7.0,3.0900000000000056,6.0,10.079999999999995,5.0,7.270000000000001,3.0,7.599999999999998,5.1000000000000005,8.609999999999987
2.0,4.0,2.9100000000000024,3.0000000000000036,1.0,4.81,12.0,3.7000000000000024,5.400000000000006,11.320000000000004,9.580000000000007,5.0,1.0,10.0,1.3500000000000012,5.659999999999995
2.0,6.0,3.0,4.0,2.0200000000000014,11.0,2.710000000000004,2.270000000000001,2.0,9.0,2.0,9.0,2.190000000000001,5.77000000000001,2.0,8.0
3.0,8.0,4.0,6.0,2.1100000000000008,7.6099999999999985,7.98,4.890000000000004,11.660000000000009,8.0,5.970000000000016,7.060000000000006,0.0,8.200000000000005,8.150000000000004,7.439999999999999
1.0,0.0,1.0,0.02,0.0,7.0,6.660000000000006,6.0,5.0,6.0,4.959999999999998,9.0,1.520000000000001,7.349999999999995,4.369999999999999,9.589999999999987
3.160000000000007,4.9500000000000055,5.0,4.0,3.0,7.369999999999996,8.0,3.3500000000000054,4.71,9.609999999999998,6.0,6.58,6.0,9.0,3.550000000000004,6.540000000000004
4.0,7.17,4.0,5.000000000000001,2.290000000000002,9.0,6.0,3.490000000000003,5.0,10.0,3.9099999999999997,5.859999999999997,3.0,8.0,3.2400000000000047,7.0
3.0,6.659999999999996,4.0999999999999925,5.0,3.1100000000000056,6.0,8.019999999999998,8.580000000000009,5.0,6.879999999999997,6.0,7.0,2.530000000000004,8.0,7.0,8.709999999999994
4.0,8.350000000000003,5.890000000000006,6.0,4.0,8.0,7.419999999999996,3.1900000000000057,6.0,10.769999999999996,5.0,5.0,3.0,8.110000000000003,2.9600000000000057,7.579999999999996
7.0,9.790000000000004,8.909999999999986,7.919999999999984,10.549999999999999,7.369999999999999,8.0,5.0,4.470000000000001,7.0,6.0,7.120000000000004,7.590000000000001,8.56,8.070000000000007,3.0
2.0000000000000004,2.690000000000002,3.0,3.0,2.02,7.209999999999995,6.979999999999991,6.040000000000001,4.27,6.0,6.060000000000015,8.349999999999984,2.0,8.090000000000002,3.520000000000003,8.0
3.0,5.0,4.409999999999993,3.0,3.1700000000000066,8.0,7.279999999999995,6.0,6.060000000000008,5.9800000000000075,6.320000000000006,8.969999999999985,3.0,8.580000000000007,5.340000000000001,8.939999999999984
4.430000000000001,11.0,5.0,8.0,3.8600000000000034,6.6300000000000034,7.0,9.0,7.8100000000000005,7.0,6.0,9.019999999999998,1.9500000000000022,8.04,9.0,8.38999999999999
2.18,7.159999999999992,3.220000000000002,4.98,1.0,9.0,5.0,0.0,7.069999999999998,13.0,5.0,9.349999999999987,0.0,6.979999999999996,1.0,7.679999999999997
2.0,2.0,3.0,2.55,2.0,4.8500000000000005,6.989999999999993,5.0,7.700000000000001,6.999999999999993,6.210000000000012,12.560000000000011,0.9899999999999999,8.0,6.0,8.969999999999988
4.2799999999999985,7.480000000000004,6.0,6.420000000000002,4.800000000000002,7.0,7.809999999999998,7.430000000000003,9.0,4.0,6.749999999999999,9.0,1.740000000000002,9.0,9.0,8.359999999999989
3.0,7.5200000000000005,3.969999999999993,6.0,1.0,7.129999999999994,6.989999999999991,5.140000000000011,10.38000000000001,7.0,5.990000000000016,8.0,0.0,8.010000000000003,7.8400000000000025,8.059999999999983
1.0,0.0,1.8599999999999974,0.46000000000000024,0.0,2.0,1.3500000000000003,5.700000000000011,5.0,0.0,2.0,5.0,0.0,7.589999999999997,0.0,7.949999999999987
2.8900000000000072,3.790000000000001,4.0,3.0,2.06,6.260000000000009,6.909999999999998,4.789999999999999,5.370000000000001,8.089999999999998,6.750000000000001,10.0,2.0,8.620000000000008,4.0,9.049999999999985
4.279999999999999,11.0,6.0,8.029999999999985,4.589999999999999,7.479999999999996,6.8599999999999985,4.0,7.460000000000002,7.0,6.110000000000011,7.679999999999996,2.0,8.049999999999999,6.360000000000006,7.6299999999999955
3.0,5.0,3.9799999999999924,3.949999999999996,2.1100000000000003,6.0,6.919999999999997,5.0,5.480000000000003,9.0,7.2599999999999945,10.359999999999992,2.02,8.63000000000001,4.239999999999999,10.0
2.570000000000004,6.610000000000002,3.0,5.0,2.1700000000000013,7.0,7.059999999999992,13.0,1.4200000000000008,5.169999999999998,6.090000000000011,8.079999999999982,5.0,8.0,0.0,8.0
3.770000000000002,6.0,6.0,4.0,3.0,10.0,4.3200000000000065,1.0,8.0,10.0,2.0,8.15,3.0,7.359999999999995,3.0,10.0
2.9600000000000075,4.160000000000005,4.0,3.829999999999997,2.0,6.999999999999992,6.999999999999989,5.0,6.0,7.740000000000001,6.0,7.999999999999982,2.0700000000000003,8.000000000000004,3.650000000000003,7.969999999999982
5.0,9.0,6.0,6.849999999999988,3.0,7.0,6.9700000000000015,9.0,8.0,6.480000000000005,5.1499999999999995,8.0,2.890000000000007,7.389999999999998,4.0,8.0
5.0,9.580000000000002,7.089999999999983,8.009999999999984,8.0,7.989999999999999,7.0,4.380000000000006,4.0,6.0,7.0,7.669999999999992,6.580000000000008,8.389999999999999,6.740000000000004,6.7200000000000015
4.0,10.479999999999997,4.0,8.0,2.4300000000000046,0.0,12.909999999999991,4.0,4.0,12.0,10.0,6.0,0.0,8.0,1.8800000000000006,6.0
3.0,1.8000000000000027,4.0,2.0,1.9500000000000006,6.3500000000000085,7.0,4.0,5.410000000000003,7.0,6.0,10.0,2.1700000000000004,8.210000000000006,4.38,8.909999999999986
3.4600000000000053,9.0,4.309999999999992,6.0,4.0,3.0,9.0,5.230000000000005,10.0,3.6800000000000015,7.610000000000001,10.039999999999994,0.0,9.120000000000001,6.0,8.0
3.0,1.0,4.029999999999992,3.2500000000000004,2.730000000000005,6.589999999999998,8.0,5.0,6.0,7.8100000000000005,7.220000000000001,5.0,3.5300000000000047,9.000000000000005,3.650000000000006,6.4799999999999995
4.0,7.990000000000003,6.0,6.2299999999999995,5.000000000000001,7.0,5.0,4.0,3.570000000000001,8.24,8.0,9.0,7.729999999999994,5.310000000000003,2.350000000000001,8.0
3.0,4.560000000000007,4.6699999999999955,3.9199999999999973,1.8500000000000014,7.81,12.0,1.15,6.0,6.0,11.0,8.0,1.2800000000000002,11.0,0.76,7.949999999999982
1.8400000000000005,4.0,3.0,2.9000000000000026,2.5400000000000027,7.649999999999995,6.570000000000004,1.0,7.659999999999999,9.700000000000001,5.119999999999995,8.0,2.0,7.329999999999997,3.270000000000005,8.00999999999999
3.0,2.0,4.639999999999996,3.299999999999999,3.8000000000000007,9.0,6.0,6.0,4.120000000000001,6.260000000000013,7.0,6.0,6.830000000000003,5.0,2.7100000000000035,5.359999999999994
2.3400000000000016,8.0,3.0500000000000025,6.2399999999999975,1.0,7.199999999999994,7.0,2.8600000000000017,3.0,7.959999999999993,6.130000000000015,8.0,0.0,8.000000000000002,0.0,8.049999999999981
7.0,9.330000000000013,8.909999999999984,7.0,6.060000000000007,8.0,6.27000000000001,2.720000000000005,5.0,9.510000000000003,5.810000000000008,8.0,6.0,6.850000000000007,3.4200000000000044,8.0
3.200000000000006,6.67,4.94,5.0,2.2300000000000026,7.349999999999998,10.119999999999994,1.0,7.189999999999999,6.0,11.570000000000011,8.079999999999982,1.0,11.0,2.0,8.0
5.0,8.0,6.889999999999985,6.259999999999995,5.4200000000000035,7.0,7.039999999999998,5.500000000000006,2.320000000000002,6.510000000000001,6.0,7.819999999999991,7.3700000000000045,7.4500000000000055,1.0,7.26
3.0,4.960000000000003,4.279999999999992,4.259999999999997,2.8800000000000043,7.3299999999999965,7.659999999999996,7.34,6.280000000000004,6.0,7.0,8.0,2.0,8.570000000000002,8.0,9.0
3.050000000000007,5.560000000000009,5.0,4.0,2.910000000000006,7.479999999999995,7.149999999999996,3.0,6.0,9.369999999999997,5.0,6.109999999999996,3.0100000000000042,7.0,3.3000000000000047,6.990000000000001
4.389999999999999,9.0,5.7400000000000055,7.0,3.990000000000003,7.029999999999991,6.979999999999991,2.470000000000002,7.0,9.759999999999998,6.0,8.0,3.0,8.0,4.0,8.0
2.0,5.0,4.0,3.4799999999999973,2.0,7.0,4.0,1.0,8.0,7.959999999999998,2.200000000000001,9.259999999999987,0.26,7.029999999999995,2.11,8.029999999999982
3.0,10.599999999999996,4.589999999999994,8.0,3.360000000000005,6.0,8.0,5.0,9.0,7.950000000000001,7.0,11.099999999999993,1.8200000000000018,8.78000000000001,6.040000000000006,8.0
2.0,2.1300000000000034,3.2700000000000022,1.8999999999999988,1.4900000000000015,6.959999999999996,10.760000000000009,2.3900000000000032,6.0,7.7499999999999964,11.0,8.059999999999985,2.0,10.849999999999998,1.0,8.0
3.1700000000000057,4.730000000000004,5.0,4.369999999999994,1.8400000000000023,6.0,8.0,4.0,3.760000000000008,8.0,14.0,8.0,3.0,10.0,0.0,7.949999999999986
3.0,6.0,4.0,4.0,2.170000000000001,5.290000000000005,10.310000000000004,8.0,7.0,8.0,7.790000000000002,3.0,1.0899999999999999,9.449999999999998,4.290000000000005,7.0
5.150000000000004,9.0,7.0,7.0,4.0,5.450000000000005,7.0,7.0,7.0,6.0,6.0,12.0,2.860000000000003,9.0,5.0,7.0
3.0,6.7399999999999975,3.749999999999997,5.000000000000002,2.200000000000001,7.0,7.0,14.0,2.0,5.0,6.0,8.0,4.630000000000001,8.0,0.0,7.999999999999982
4.0,8.0,5.350000000000001,6.589999999999996,4.0,7.759999999999995,7.7399999999999975,5.0,8.849999999999996,5.369999999999997,6.0,7.0,0.0,8.0,8.0,7.319999999999999
5.540000000000001,10.0,6.479999999999998,7.549999999999984,4.0,4.0,6.920000000000002,7.0,6.900000000000001,9.220000000000004,8.24,13.0,2.1000000000000023,8.610000000000008,4.0,9.0
6.0,10.0,5.980000000000007,7.059999999999996,3.060000000000006,4.0,11.0,2.0,4.900000000000005,10.170000000000003,11.0,7.0,3.0,10.669999999999998,1.0,7.0
1.0899999999999999,1.0,2.0099999999999962,1.0,1.0,7.159999999999993,7.0,7.0,4.940000000000001,6.8000000000000025,6.010000000000016,7.0,1.9100000000000008,8.0,3.930000000000005,8.0
4.0,8.49000000000001,4.0,6.0,2.9100000000000037,5.530000000000003,10.0,8.0,4.530000000000004,7.0,4.220000000000001,9.0,2.520000000000004,7.0,5.0,10.789999999999997
4.999999999999996,10.0,7.129999999999983,8.059999999999985,8.0,6.890000000000001,7.0,5.0,6.0,7.0,5.410000000000003,8.0,4.830000000000004,6.0,7.0,7.44
6.0,9.700000000000003,6.0,7.0,2.7600000000000033,4.0,11.549999999999999,3.4600000000000035,5.910000000000012,12.0,9.81,4.0,1.3600000000000005,10.970000000000006,2.0,4.0
0.8799999999999999,7.970000000000009,0.0,7.0,0.0,4.480000000000005,6.909999999999999,4.460000000000002,4.0,7.0,6.430000000000006,10.449999999999996,0.0,8.0,2.3200000000000007,8.38999999999999
11.0,10.47000000000001,8.469999999999988,6.0,4.0,4.0,10.430000000000005,2.0,3.0,8.990000000000004,11.0,8.0,9.0,12.0,1.0,6.0
2.0,1.0,2.0,2.0,1.0,5.350000000000006,8.0,6.510000000000003,7.0,7.739999999999996,7.0,12.850000000000012,1.0,8.0,4.0,10.0
1.0,0.01,0.9999999999999981,0.0,0.04,6.969999999999995,10.010000000000012,4.0,3.0800000000000036,6.9699999999999935,9.240000000000007,8.119999999999987,1.8000000000000014,10.080000000000007,1.15,8.0
3.9000000000000012,5.420000000000007,6.0,4.0,3.7400000000000024,8.0,11.0,2.6200000000000023,2.0,6.0,8.960000000000012,8.0,6.899999999999998,10.929999999999994,1.0,7.769999999999987
5.0,10.0,7.0,8.0,7.169999999999996,8.0,9.0,6.0,4.060000000000004,6.790000000000002,6.650000000000002,7.789999999999998,5.0200000000000085,8.220000000000002,7.789999999999998,7.91
5.730000000000003,9.590000000000003,8.0,7.869999999999988,6.970000000000002,7.0,5.770000000000006,5.0,6.0,4.0,5.0,10.0,9.0,6.460000000000006,2.0,8.0
3.8600000000000008,6.8399999999999945,4.109999999999993,5.0,2.0,5.070000000000001,11.7,3.3100000000000036,6.0,11.560000000000013,9.0,4.0,1.13,11.0,2.1500000000000017,4.77
1.2400000000000002,2.0,1.0,4.0,1.0,7.129999999999993,7.0,2.8300000000000045,8.0,7.0,6.010000000000016,7.979999999999982,0.10999999999999999,8.0,6.280000000000002,8.0
3.0,4.84,4.039999999999992,3.8499999999999948,2.0700000000000007,5.0,8.0,4.050000000000001,6.0,10.0,9.729999999999995,8.979999999999984,2.6300000000000052,8.950000000000014,1.0,6.0
5.580000000000003,10.0,6.0,5.0,3.0,5.740000000000004,8.83000000000001,2.0,7.0,11.0,9.01000000000001,7.0,2.0,9.0,4.0,6.0
4.0,3.090000000000005,5.9100000000000055,3.0,3.6900000000000026,8.200000000000001,10.969999999999997,2.5300000000000025,2.0,6.0,9.0,8.00999999999998,7.0,11.0,0.5899999999999999,8.0
2.0,5.0,4.0,3.7399999999999984,1.0,10.100000000000014,3.1200000000000045,2.530000000000003,6.0,10.469999999999999,2.4500000000000006,10.0,0.7799999999999999,6.0,1.14,7.709999999999995
4.070000000000005,10.799999999999992,5.0,8.0,4.41,10.380000000000006,4.0400000000000045,4.0,3.8900000000000055,12.0,2.7600000000000033,9.0,4.410000000000004,6.0,3.0,8.699999999999985
3.2400000000000064,8.020000000000005,3.9999999999999925,7.0,2.730000000000003,7.0,10.0,7.430000000000004,3.6400000000000023,6.949999999999994,5.6300000000000034,7.3399999999999945,2.6300000000000052,8.0,4.0,8.0
5.0,6.0,6.9499999999999895,6.640000000000001,6.0,7.650000000000002,7.700000000000001,4.0,2.0,7.0,9.0,6.77,5.3000000000000025,9.0,5.0,5.0600000000000005
2.9900000000000078,4.720000000000003,4.0,4.0,2.0700000000000003,6.060000000000011,6.819999999999999,6.0,5.0,9.0,7.0,11.0,2.18,8.0,4.0,9.089999999999987
1.3,1.0,2.0,2.0,0.0,7.069999999999992,7.00999999999999,3.530000000000006,11.0,7.060000000000001,5.9400000000000155,8.0,0.18,7.980000000000002,6.690000000000006,8.0
5.0,6.0,6.0,7.0,6.0,6.760000000000003,9.0,5.080000000000003,3.970000000000004,7.0,6.210000000000006,9.0,5.0,8.239999999999998,8.0,9.159999999999988
4.0,9.0,6.0,6.889999999999991,5.0,8.11,8.0,2.0,5.890000000000005,12.0,5.0,6.0,3.0,8.0,3.0,7.479999999999998
3.070000000000006,6.0,5.0,4.039999999999992,3.0,9.0,7.0,4.0,6.180000000000006,9.93,5.0,6.530000000000001,2.5200000000000036,8.0,5.0,8.909999999999988
2.510000000000003,6.0,3.7200000000000006,4.0,2.050000000000002,12.0,3.420000000000005,4.0,2.8800000000000052,10.390000000000004,1.0,8.0,2.0,6.0,2.0,8.17999999999999
5.220000000000001,8.0,5.770000000000003,5.920000000000007,2.9600000000000066,4.0,8.220000000000002,6.0,7.449999999999997,11.290000000000004,9.859999999999998,12.280000000000008,1.0,9.0,2.090000000000004,7.0
4.83,11.0,5.700000000000004,8.0,4.0,7.0,6.979999999999994,6.120000000000004,4.0,7.549999999999997,6.0,8.0,2.0,8.1,3.6200000000000037,8.0
1.0,0.02,1.3800000000000001,0.0,0.0,6.7899999999999965,4.0,2.0,4.750000000000004,7.1299999999999955,2.0,8.0,0.15,7.0,1.0,8.0
7.0,10.820000000000004,7.0,7.0,4.0,3.380000000000005,10.759999999999996,2.910000000000004,7.0,11.029999999999996,10.830000000000002,6.0,1.640000000000002,11.0,2.2000000000000015,4.849999999999999
3.030000000000007,4.0,4.899999999999999,6.0,1.0,7.0,10.0,1.0,5.800000000000011,7.0,11.299999999999999,7.959999999999983,1.0,10.879999999999995,0.42999999999999994,8.0
3.280000000000005,4.830000000000007,4.829999999999998,4.0,2.0500000000000007,6.640000000000004,11.310000000000013,3.0,4.010000000000005,8.0,11.0,8.0,2.110000000000001,10.0,1.0,7.999999999999984
5.239999999999995,9.680000000000005,6.759999999999993,7.859999999999985,6.0,9.0,10.580000000000002,5.0,3.080000000000005,5.0,7.499999999999997,6.360000000000002,4.700000000000002,13.0,5.0,4.860000000000001
4.0,7.0,5.0,5.480000000000003,5.339999999999998,7.639999999999998,7.0,5.390000000000006,4.0,6.0,6.490000000000002,8.0,4.470000000000005,8.470000000000002,6.0,7.609999999999996
1.4700000000000006,3.0,2.0,1.0,0.8499999999999999,5.69,10.0,5.0,6.0,12.0,8.800000000000011,4.0699999999999985,1.0,9.0,2.970000000000004,6.010000000000001
2.0,1.520000000000002,2.4499999999999984,2.0,1.0199999999999998,8.0,6.0,6.0,5.280000000000007,6.0,5.0,9.0,1.5000000000000016,7.299999999999992,5.0,10.0
8.309999999999999,15.0,7.949999999999982,7.889999999999986,5.0,9.0,5.3700000000000045,3.410000000000002,7.41,11.040000000000012,3.0,8.169999999999991,2.8700000000000054,7.0,6.0,10.0
5.0,9.0,7.0,6.519999999999996,3.9600000000000004,5.9000000000000075,8.0,3.710000000000004,6.0,14.0,9.769999999999998,9.089999999999987,1.9300000000000026,8.890000000000013,1.0,7.0
3.2200000000000055,9.0,4.0,6.0,2.0,6.0,5.0,3.260000000000007,1.6000000000000034,6.0,0.0,8.0,2.600000000000004,6.510000000000004,2.0,7.0
2.0,2.000000000000005,3.4600000000000017,2.0,2.0,10.0,11.0,2.8600000000000048,2.0,5.0,9.250000000000004,8.369999999999983,4.6700000000000035,10.799999999999997,0.0,8.0
3.1900000000000053,7.950000000000003,4.0,6.0,2.6200000000000045,8.0,6.0,12.0,1.0,5.0,8.13000000000001,8.0,7.0,5.820000000000008,0.05,8.0
5.0,8.060000000000004,5.5000000000000036,7.0,4.0,5.820000000000004,7.0,7.0,7.72,7.0,7.0,12.0,2.220000000000003,8.0,5.7700000000000085,11.0
3.280000000000006,5.0,5.0,6.0,6.0,8.740000000000009,8.0,5.0,3.1800000000000055,6.939999999999996,7.0,6.890000000000004,4.470000000000004,11.0,7.09,5.159999999999995
4.0,5.0,4.939999999999998,4.0,2.0,6.7700000000000005,8.0,2.880000000000006,5.310000000000004,10.209999999999999,7.0,8.0,3.0,8.560000000000006,2.720000000000004,7.919999999999995
7.139999999999999,11.0,7.869999999999987,15.0,5.1800000000000015,4.110000000000004,11.0,2.0,6.790000000000004,10.56,10.0,5.349999999999994,2.720000000000003,11.940000000000008,2.5000000000000036,4.5600000000000005
8.0,11.560000000000011,6.0,6.0,4.0,9.0,5.230000000000003,3.4600000000000035,3.3900000000000055,11.0,4.540000000000005,9.0,6.0,4.480000000000006,4.030000000000006,9.309999999999985
5.289999999999997,8.820000000000004,6.869999999999989,6.180000000000006,5.180000000000001,9.860000000000005,6.0,3.200000000000004,6.470000000000002,11.0,3.5200000000000053,7.849999999999993,3.0,7.0,8.0,9.859999999999989
4.66,9.0,6.0,6.759999999999991,3.0,7.0,7.479999999999992,7.630000000000004,6.440000000000003,6.760000000000004,5.620000000000005,6.0,2.8300000000000063,8.0,4.0,8.02999999999999
3.0200000000000067,5.0,4.0,3.4800000000000004,2.0,5.0,11.590000000000016,3.0,6.699999999999999,11.0,10.0,4.960000000000001,1.0199999999999998,10.879999999999997,1.0,5.0
5.0,11.0,5.540000000000004,8.0,3.0,7.079999999999997,8.0,8.0,8.0,6.0,7.0,8.179999999999989,3.0,8.130000000000006,4.0,8.0
2.0,1.9000000000000037,3.0,2.0,1.15,4.22,8.490000000000002,5.0,6.0,2.0,3.0,6.370000000000002,0.8299999999999998,6.980000000000001,1.9400000000000035,6.0
6.0,8.53,5.960000000000007,5.900000000000005,3.470000000000005,6.0,10.0,4.8800000000000034,6.0,11.530000000000014,8.450000000000008,4.290000000000001,1.0,10.039999999999994,3.4800000000000044,5.619999999999998
5.0,8.71000000000001,6.809999999999996,6.170000000000007,4.04,7.599999999999996,6.0,3.0,7.0,13.879999999999999,5.989999999999999,10.0,1.0,6.520000000000011,1.0,6.500000000000003
2.9300000000000073,4.0,4.0599999999999925,3.0,2.100000000000001,7.0,6.0,5.230000000000001,4.0,9.0,6.1100000000000065,9.769999999999985,2.0900000000000003,8.430000000000005,4.120000000000001,9.499999999999986
1.0199999999999998,0.0,1.28,0.0,0.03,1.8499999999999996,1.0,6.0,5.290000000000002,1.8800000000000001,2.0,4.0,0.0,7.6999999999999975,0.39999999999999997,8.0
5.490000000000003,8.080000000000002,8.0,6.0,5.3,7.0,7.179999999999998,3.0,5.580000000000011,10.0,6.0,7.230000000000001,3.0,8.030000000000001,3.0,7.0200000000000005
4.0,7.0,5.15,5.0,3.770000000000001,8.0,6.280000000000004,6.0,2.0,7.0,6.0,11.0,4.0,8.0,3.550000000000003,8.999999999999986
0.01,0.0,0.0,0.02,0.0,7.229999999999991,7.0,4.0,3.529999999999999,6.449999999999996,6.0,7.839999999999985,0.0,7.980000000000002,0.0,8.0
2.0,4.900000000000004,2.359999999999997,4.770000000000001,1.0099999999999998,0.19999999999999998,1.0,5.0,5.520000000000006,0.0,0.42999999999999994,7.0,0.05,7.8799999999999955,0.0,8.0
2.9300000000000073,1.0,4.009999999999993,3.0,2.0,7.129999999999993,7.139999999999993,4.600000000000002,4.620000000000003,7.850000000000004,6.04000000000001,6.820000000000006,2.870000000000004,8.05,3.2400000000000033,7.069999999999997
3.0,7.0,3.63,5.0,3.0,4.359999999999999,12.0,7.34,2.4900000000000024,10.139999999999995,6.0,4.0,1.0,9.709999999999999,3.0,8.009999999999984
8.0,9.0,6.0,5.439999999999999,3.0,8.0,8.0,3.740000000000006,4.0,11.0,4.63,5.799999999999997,2.7500000000000044,9.0,3.2900000000000067,8.0
4.0,9.0,4.0,6.0,2.6500000000000017,3.0,7.069999999999995,7.0,8.49,7.199999999999992,5.0,11.0,1.6400000000000015,8.0,5.020000000000006,9.159999999999986
1.6700000000000008,3.0,2.2899999999999965,1.0,1.0,5.0299999999999985,12.0,3.1100000000000043,5.0,10.979999999999997,9.270000000000003,5.0,1.0,11.0,1.6500000000000017,5.399999999999996
2.0,1.0,2.7800000000000016,2.0,1.3500000000000005,7.189999999999995,6.949999999999993,7.48,1.0,6.449999999999999,6.0,8.199999999999985,2.320000000000002,7.94,2.650000000000005,8.189999999999984
3.0,5.0,5.0,3.8199999999999954,3.0600000000000067,6.220000000000009,7.0,4.570000000000008,6.380000000000002,10.0,6.780000000000005,10.0,3.0,8.38,4.630000000000002,8.0
5.0,9.0,6.0,5.0,3.0,7.729999999999997,7.109999999999993,2.630000000000002,7.0,9.990000000000002,6.050000000000014,7.0,2.980000000000005,8.14,4.450000000000001,8.0
3.5400000000000027,5.520000000000004,4.0,3.9999999999999925,1.9200000000000004,4.0,8.0,4.0,7.0,11.020000000000003,9.0,10.019999999999987,1.4600000000000017,9.0,2.0,7.0
4.17,8.89000000000001,5.239999999999999,7.0,6.0,6.0,7.0,7.0,7.0,7.0,5.99000000000001,8.0,3.1000000000000045,8.05,7.0,9.019999999999985
