col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
5.089999999999996,9.0,6.729999999999991,7.0,4.6599999999999975,6.97,9.0,2.0,7.470000000000002,9.0,6.130000000000003,6.0,2.8200000000000043,9.0,4.390000000000003,7.0
3.050000000000007,9.0,4.0,6.210000000000003,1.970000000000001,6.290000000000003,11.0,0.0,6.760000000000005,8.689999999999998,11.0,8.449999999999989,0.8999999999999999,10.0,1.2900000000000003,8.0
2.0,5.670000000000008,4.0,4.0,2.0700000000000016,5.0,7.1499999999999995,2.0,6.140000000000003,10.86,5.940000000000005,9.159999999999988,1.17,6.0,2.5600000000000023,7.070000000000004
1.0,3.0,2.0,4.0,0.8799999999999999,14.0,3.0,6.0,4.0,13.0,2.0,10.0,0.0,6.899999999999996,0.06,8.0
6.0,9.340000000000002,6.190000000000002,9.0,3.0,7.0,11.0,3.0700000000000056,3.0,6.270000000000001,10.0,9.269999999999985,4.420000000000008,10.950000000000001,1.1899999999999997,8.0
4.780000000000001,9.0,5.570000000000004,6.369999999999995,3.0900000000000056,7.86,9.0,4.0,4.0,12.0,5.019999999999997,3.9500000000000037,1.0,9.949999999999996,2.7100000000000053,8.0
3.0,7.660000000000004,3.5400000000000005,6.299999999999999,2.0,3.0,7.139999999999995,5.900000000000011,10.0,6.999999999999993,5.0,14.0,0.0,8.0,6.700000000000003,8.369999999999994
6.110000000000011,10.399999999999997,8.529999999999985,7.859999999999987,6.0,8.220000000000002,6.300000000000006,1.0,6.0,10.0,5.0,9.0,3.7300000000000044,7.030000000000001,4.0,8.58999999999999
4.350000000000002,11.0,5.0,7.6899999999999915,3.0,13.39,2.6800000000000015,4.5000000000000036,4.0,13.0,2.0200000000000022,10.0,0.0,7.0,0.0,7.919999999999987
2.9100000000000064,4.0,4.079999999999993,3.0,2.0300000000000007,7.0,7.109999999999992,3.0,5.390000000000005,10.0,6.0,7.010000000000001,3.0,8.020000000000003,2.0,7.369999999999999
4.890000000000001,7.910000000000007,5.0,6.0,3.0,5.0,7.860000000000003,6.959999999999998,7.28,6.440000000000001,3.0,9.0,3.0,7.419999999999993,4.980000000000004,11.0
4.0,4.05,4.6699999999999955,3.0,2.0,4.17,8.0,5.0,6.8899999999999935,10.039999999999997,10.0,9.0,3.0,9.0,2.1000000000000005,6.1699999999999955
1.0,3.0,2.139999999999996,2.0,1.0,11.0,2.9600000000000053,3.0,2.900000000000002,10.0,2.01,8.889999999999985,1.570000000000001,6.0,1.970000000000002,8.139999999999985
3.2700000000000053,8.0,4.129999999999993,6.170000000000007,3.0,7.629999999999996,7.669999999999996,5.88000000000001,10.43,6.419999999999998,6.0,7.0,0.0,8.000000000000002,7.449999999999992,7.0
4.820000000000002,9.0,5.650000000000006,6.359999999999996,3.0,7.3000000000000025,10.380000000000006,5.0,3.820000000000004,12.0,5.0,3.1499999999999972,1.0,10.0,3.0,7.9299999999999855
2.0,1.0,3.0,1.8599999999999972,2.0,8.0,6.989999999999996,5.810000000000008,5.320000000000003,7.0,6.010000000000013,7.059999999999998,2.500000000000004,8.0,4.8900000000000015,7.849999999999987
3.9899999999999993,8.050000000000004,5.400000000000004,6.0,3.5400000000000045,7.619999999999997,7.009999999999994,6.640000000000004,6.810000000000005,7.029999999999996,5.960000000000014,7.029999999999998,2.800000000000006,8.0,5.460000000000006,8.0
4.580000000000002,9.0,6.0,7.0,5.090000000000003,10.0,10.0,4.240000000000003,1.9800000000000024,5.0,8.720000000000004,7.0,7.170000000000001,11.0,1.0,5.9
7.0,9.0,5.860000000000004,5.320000000000001,2.0,5.290000000000003,7.650000000000002,6.0,6.110000000000006,12.0,7.649999999999999,11.800000000000008,1.0,8.0,2.110000000000003,7.179999999999996
5.0,9.0,6.180000000000003,7.0699999999999905,5.0,7.0,8.0,8.0,4.0,6.0,5.840000000000001,9.0,3.0,7.0,4.0,7.0
7.0,9.0,8.0,6.0,4.900000000000002,3.1300000000000034,9.0,2.4300000000000015,3.0400000000000063,9.330000000000007,11.0,8.679999999999989,5.940000000000006,11.0,1.6000000000000012,6.26
2.0000000000000004,3.0,3.0,2.219999999999998,2.0,7.479999999999999,7.410000000000002,5.0,2.910000000000003,5.0,7.0,10.0,2.0,9.0,3.6700000000000026,9.0
7.0,11.599999999999993,6.080000000000004,8.0,3.2300000000000044,6.0,10.660000000000004,2.0,6.150000000000006,12.340000000000007,7.0,4.0,1.0,10.350000000000005,2.0,5.4700000000000015
7.0,12.0,7.0,7.0,4.27,8.049999999999997,8.0,3.700000000000004,6.670000000000004,10.559999999999997,5.750000000000001,6.4,3.010000000000006,8.890000000000011,5.500000000000003,9.0
4.0,9.0,5.350000000000001,7.0,4.0,3.0,12.0,4.300000000000001,4.860000000000005,11.72000000000001,9.0,5.410000000000002,2.0,10.0,2.0,5.879999999999997
5.510000000000002,9.650000000000006,8.0,8.0,9.590000000000009,7.46,7.0,4.150000000000004,4.0,7.0,6.0,8.0,7.009999999999998,8.290000000000001,9.0,5.0
6.0,8.0,5.0,6.0,2.830000000000006,4.0,11.450000000000008,3.6900000000000053,3.640000000000005,9.0,11.0,7.0,2.0,10.0,1.0,6.799999999999997
2.440000000000002,4.779999999999999,4.0,3.8899999999999944,1.6900000000000004,4.810000000000007,11.740000000000022,2.6300000000000034,4.560000000000005,9.600000000000001,10.949999999999996,7.559999999999999,1.0,10.91,1.0,7.15
3.1000000000000068,7.0,4.499999999999996,5.0,3.240000000000005,8.0,9.0,6.239999999999999,4.11,7.0,7.0,8.079999999999988,3.8000000000000056,8.0,2.9700000000000033,8.0
3.0,3.0,4.0,2.0,1.0,4.03,11.0,2.8900000000000032,7.0,10.929999999999996,9.919999999999995,5.0,1.0,10.0,2.0,5.0
9.0,7.97,8.299999999999988,5.0,5.400000000000005,6.0,8.870000000000003,2.4300000000000024,5.0,9.420000000000002,5.0,8.079999999999993,7.060000000000002,11.0,2.0,7.489999999999995
3.0,6.519999999999997,4.0,5.0,2.0,7.369999999999995,6.97999999999999,8.0,7.270000000000004,6.0,5.950000000000015,8.0,1.5400000000000014,8.000000000000002,6.0,8.399999999999984
2.860000000000007,5.0,4.0,3.0,3.0,7.6999999999999975,7.0,6.010000000000004,5.940000000000003,6.840000000000001,5.000000000000001,5.0,2.0,7.959999999999998,4.950000000000004,8.0
3.0,5.130000000000006,3.0,4.589999999999993,2.710000000000004,8.0,8.0,4.9500000000000055,1.6100000000000014,6.000000000000006,8.770000000000001,8.179999999999982,7.0,10.0,0.73,8.0
3.0,4.680000000000008,3.9499999999999953,4.0,1.0,5.0,8.0,6.0,9.0,6.0,4.440000000000005,8.74,1.04,7.0,4.0,9.0
5.340000000000006,10.0,5.0,5.0,4.98,9.0,5.869999999999998,4.0,4.720000000000001,10.68000000000001,3.670000000000004,7.899999999999991,4.0,7.549999999999999,9.0,10.0
3.030000000000008,7.0,4.0,5.0,2.150000000000001,7.129999999999993,7.0,4.0,4.2700000000000005,7.809999999999994,6.0,7.879999999999985,2.5400000000000036,8.030000000000003,4.0,8.0
6.070000000000012,9.0,8.0,7.0,4.0,11.0,7.4200000000000035,3.4600000000000044,2.0,9.080000000000005,9.0,8.0,5.940000000000002,9.0,1.9300000000000026,7.059999999999995
3.200000000000007,7.819999999999999,4.489999999999993,5.7500000000000036,2.0,10.0,5.700000000000008,3.1000000000000045,5.370000000000007,12.890000000000004,4.0100000000000025,8.829999999999988,0.0,7.0,0.0,7.7099999999999955
4.0,10.0,7.0,7.859999999999984,3.9000000000000017,7.0,10.0,1.2700000000000007,8.0,7.320000000000005,12.0,8.589999999999984,1.0,10.86,2.0,8.0
2.3600000000000025,8.0,3.3300000000000005,6.100000000000002,1.0,6.720000000000004,8.0,4.0,3.400000000000006,7.660000000000002,14.0,8.0,3.0,9.060000000000013,0.17,7.919999999999984
4.300000000000001,8.870000000000008,5.850000000000005,7.0,3.490000000000005,8.379999999999994,11.0,2.750000000000005,2.2500000000000013,5.400000000000006,9.670000000000002,8.539999999999985,5.260000000000003,10.950000000000001,1.0699999999999998,7.959999999999983
2.980000000000008,5.0,4.0,3.0,3.0,7.319999999999995,8.0,5.080000000000003,4.4,7.0,7.06,6.0,5.050000000000004,8.670000000000003,3.0,6.370000000000003
3.0,4.000000000000009,4.0,4.0,2.0800000000000005,6.0,8.0,7.0,8.029999999999998,8.0,7.629999999999999,14.0,1.0,9.0,4.0,9.269999999999987
4.6800000000000015,8.990000000000013,5.7000000000000055,6.519999999999996,3.5300000000000042,9.060000000000013,5.0,4.0,5.0,14.0,3.990000000000003,9.139999999999992,2.4400000000000035,6.820000000000002,3.120000000000004,7.679999999999996
3.0,6.0,4.069999999999992,4.009999999999993,2.0,7.0,7.0,4.0,4.0,7.0,6.000000000000018,7.999999999999982,2.340000000000002,8.010000000000003,4.0,8.00999999999998
4.039999999999999,7.5900000000000025,5.530000000000003,6.330000000000001,6.0,7.599999999999996,7.029999999999995,6.640000000000005,5.0,7.0,6.0,7.149999999999996,3.540000000000006,8.060000000000002,6.0,8.149999999999988
3.700000000000004,4.069999999999999,5.37,3.0,3.0,7.569999999999997,8.0,2.0,7.2600000000000025,9.459999999999999,5.400000000000001,6.340000000000001,2.9600000000000035,7.0,4.280000000000003,6.0
9.0,14.670000000000005,8.0,7.8199999999999905,6.799999999999998,6.0,8.350000000000003,4.0,4.800000000000001,9.209999999999999,7.1499999999999995,7.949999999999997,6.0,8.0,6.0,5.609999999999999
4.0,6.0,5.940000000000003,4.0,3.940000000000002,6.300000000000009,9.0,3.0,5.810000000000004,10.0,7.0,7.0,2.9900000000000038,8.930000000000009,4.0,7.03
5.0,6.0,5.21,4.0,3.0,5.0,9.40000000000001,1.0,7.799999999999999,10.739999999999991,9.350000000000007,5.0,1.0,9.0,3.1600000000000064,4.430000000000004
4.0,8.880000000000011,5.0,7.0,3.0,7.769999999999998,7.219999999999995,5.060000000000001,5.930000000000009,9.0,6.0,5.0,2.8100000000000063,8.030000000000003,4.369999999999999,8.0
3.3900000000000055,6.770000000000004,5.0,6.0800000000000045,6.0,7.54,9.600000000000005,4.0,3.4600000000000053,7.0,10.0,6.500000000000003,3.0,10.079999999999998,6.0,4.940000000000001
4.130000000000002,6.760000000000004,5.0,5.8800000000000034,3.0,1.32,2.0,2.960000000000002,4.490000000000005,1.0,0.5399999999999999,8.0,0.0,8.0,0.7,7.909999999999993
4.0,9.0,6.0,7.359999999999982,6.0,7.0,7.869999999999998,6.470000000000004,5.230000000000002,6.889999999999997,6.949999999999996,8.649999999999984,3.7000000000000046,9.0,6.850000000000002,8.0
4.149999999999999,7.150000000000002,6.0,5.920000000000005,5.900000000000011,7.879999999999997,7.410000000000002,5.190000000000006,3.0,8.0,6.0,7.330000000000002,4.0,9.0,7.279999999999998,7.0
5.910000000000012,11.0,6.0,8.0,2.940000000000003,4.529999999999999,11.46000000000001,3.200000000000004,6.0,12.0,10.0,4.270000000000002,1.3700000000000008,11.0,1.0,4.0
3.0000000000000075,6.0,3.789999999999996,4.0,2.0,7.0,7.05999999999999,5.730000000000003,3.0,7.149999999999997,6.020000000000012,8.0,2.3100000000000014,8.040000000000003,3.060000000000004,8.0
1.04,8.0,2.0,6.0,1.0,10.480000000000006,3.0,9.0,3.7100000000000013,13.0,4.0,12.020000000000007,1.0,6.000000000000007,0.0,8.0
4.830000000000003,11.0,5.0,7.599999999999993,4.0,5.570000000000002,13.0,5.800000000000004,4.120000000000004,9.630000000000004,6.0,4.01,2.2000000000000033,8.0,6.0,6.0
3.0,4.860000000000007,4.689999999999996,4.0,3.0,8.0,11.0,3.8400000000000056,2.0,5.0,10.0,8.199999999999989,4.1900000000000075,10.0,3.0,10.0
4.0,8.130000000000003,5.0,6.0,3.920000000000002,6.829999999999999,7.309999999999996,8.0,6.0,7.049999999999996,6.109999999999999,7.0,3.0,8.0,3.8800000000000034,7.989999999999988
4.0,9.200000000000008,6.0,8.0,8.0,8.620000000000008,7.179999999999997,4.380000000000002,2.0,6.570000000000005,6.850000000000005,7.099999999999997,6.420000000000005,9.0,6.95,5.709999999999996
5.0,7.0,6.659999999999997,9.0,4.760000000000002,10.0,8.820000000000006,4.990000000000006,3.0,7.710000000000004,8.0,12.0,4.250000000000005,10.0,3.3400000000000034,8.36999999999999
4.089999999999999,8.160000000000005,6.0,6.440000000000005,6.020000000000013,7.599999999999998,7.0,4.0,5.610000000000009,6.0,6.0,7.230000000000002,3.0,8.150000000000002,7.0000000000000036,7.0
3.0,7.820000000000003,4.6699999999999955,6.060000000000004,2.0,7.0,8.0,4.0,3.0,7.0,14.0,8.00999999999998,3.0,9.0,0.0,8.0
6.989999999999996,11.169999999999996,6.0,8.0,3.0,5.140000000000005,7.060000000000001,9.030000000000001,6.0,7.0,14.0,9.909999999999995,3.0,9.0,0.57,8.0
3.0,5.240000000000003,4.759999999999998,3.9799999999999924,3.0,6.0,10.17,5.029999999999999,4.3500000000000005,10.0,8.0,4.0,1.0,10.0,3.0700000000000047,6.890000000000008
4.01,4.0,5.880000000000004,6.0,6.0,9.0,7.309999999999996,5.0,3.0,7.029999999999996,5.560000000000006,7.329999999999999,4.709999999999999,6.940000000000007,7.0,5.950000000000001
3.770000000000002,5.740000000000007,4.359999999999993,5.820000000000002,2.2700000000000022,2.4400000000000004,11.820000000000002,5.450000000000003,6.0,0.0,6.930000000000007,5.0,0.0,9.109999999999998,3.5200000000000045,8.0
2.0,3.9200000000000097,2.890000000000003,4.0,1.0099999999999998,6.0,7.659999999999996,6.859999999999997,8.0,8.270000000000001,7.449999999999995,13.0,1.0,8.69000000000001,4.0,10.0
3.0700000000000074,5.620000000000009,3.979999999999996,4.369999999999994,2.0,5.450000000000011,7.0,7.0,3.0,8.26,7.340000000000006,11.320000000000004,2.520000000000003,9.0,3.060000000000003,9.0
5.009999999999995,9.110000000000005,6.519999999999997,9.0,6.0,7.839999999999997,7.0,6.890000000000007,2.0,5.550000000000005,6.929999999999999,10.0,4.110000000000006,8.59,6.370000000000006,8.749999999999986
5.0,8.340000000000002,6.389999999999995,5.830000000000001,4.0,9.0,5.089999999999996,3.5900000000000043,3.0,10.0,3.4800000000000058,8.659999999999991,7.0,5.5700000000000065,3.6800000000000024,10.0
4.0,7.62,5.0,5.330000000000003,4.0,9.0,5.0,3.380000000000003,2.0,10.0,6.0,9.75999999999999,6.0,5.0,3.3900000000000006,10.0
2.0000000000000004,1.330000000000001,2.389999999999998,2.0,1.0,8.0,6.0,5.940000000000011,6.0,5.990000000000013,4.969999999999997,9.129999999999987,1.4300000000000004,7.0,5.0,10.0
6.0,10.349999999999993,8.139999999999985,7.909999999999985,5.47,8.990000000000016,6.360000000000008,2.6100000000000048,7.140000000000005,10.189999999999996,4.0,7.120000000000003,2.9900000000000047,7.0,4.330000000000005,8.0
6.0,8.850000000000003,5.0,5.8700000000000045,3.010000000000006,5.620000000000006,10.0,6.0,5.2700000000000085,11.0,8.790000000000004,5.0,2.1700000000000026,10.0,3.200000000000005,5.699999999999998
3.0,4.0,4.069999999999992,3.0,1.9600000000000002,7.0,6.290000000000012,5.740000000000006,4.6899999999999995,6.0,6.0,10.0,2.0,9.0,4.0,9.0
3.940000000000002,5.36,5.0,3.9799999999999924,2.7600000000000056,4.409999999999998,8.0,5.5700000000000065,6.979999999999994,10.0,9.0,10.429999999999987,2.6100000000000048,9.0,2.0,6.370000000000001
2.890000000000007,6.0,3.4,4.2999999999999945,2.0,3.0,7.499999999999997,5.380000000000008,9.770000000000001,7.0,7.0,13.73000000000002,0.0,8.0,7.0,8.0
3.460000000000005,7.109999999999995,5.120000000000001,5.050000000000001,4.1400000000000015,7.469999999999995,5.100000000000003,2.810000000000003,1.8400000000000014,8.0,4.0,10.0,7.0,4.810000000000002,1.0,8.439999999999985
2.0,3.0,3.0,2.58,1.0,6.0,4.0,1.0099999999999998,8.0,8.0,2.0,10.0,0.15,7.0,1.9799999999999998,8.0
5.0,10.639999999999999,5.690000000000006,7.989999999999987,4.0,8.0,6.639999999999997,8.22,4.0,6.520000000000004,6.17000000000001,8.0,2.910000000000006,8.150000000000002,3.420000000000004,8.0
4.0,4.0,6.369999999999996,3.0,4.7700000000000005,8.43,6.0,2.640000000000004,3.4200000000000026,8.510000000000005,4.0,7.779999999999989,8.05,6.0,2.2600000000000025,7.519999999999997
3.0,6.929999999999997,4.0499999999999945,5.070000000000001,1.0,10.0,4.0,4.970000000000006,4.990000000000005,12.890000000000002,5.0,11.239999999999998,0.26,7.0,1.0,6.0
8.0,15.0,7.0,7.709999999999988,8.39,8.080000000000004,7.68,4.0,7.0,10.0,4.970000000000002,7.0,6.0,7.0,9.0,8.0
3.0,6.0,5.0,4.0,2.0,8.0,6.0,5.960000000000004,6.790000000000001,6.0,5.9500000000000135,10.0,2.0800000000000014,8.0,5.720000000000006,9.069999999999988
6.0,10.0,7.859999999999991,7.859999999999984,8.0,8.0,7.319999999999999,3.500000000000003,5.0,8.0,6.40000000000001,6.54,5.69000000000001,8.610000000000001,7.510000000000001,3.0
2.0,2.6600000000000055,3.0,2.0299999999999967,2.0,7.249999999999992,7.039999999999992,3.0,5.110000000000006,9.84,6.0,7.0,2.0,8.0,2.9900000000000047,7.849999999999993
6.0,8.84000000000001,7.0,7.0,6.400000000000007,8.0,6.0,5.280000000000006,5.0,7.0,7.0,7.729999999999996,3.0,8.0,8.0,7.5600000000000005
4.119999999999999,10.0,5.11,7.669999999999984,2.0,5.0,6.959999999999995,6.869999999999996,8.790000000000003,6.999999999999993,6.0,14.109999999999998,1.0,8.160000000000002,4.0,8.789999999999985
2.0,5.0,3.050000000000004,4.019999999999994,2.0,6.72,7.409999999999996,8.0,4.17,6.959999999999996,6.0,8.0,2.0,8.050000000000004,3.0,8.0
4.0,10.17,5.640000000000004,8.0,6.0,6.0,6.080000000000011,5.610000000000003,6.0,7.0,7.0,11.0,3.9500000000000024,6.0,6.670000000000007,7.0
2.240000000000001,1.0,4.0,1.3899999999999995,2.0,9.0,11.0,3.0,1.1099999999999999,5.260000000000004,9.0,8.099999999999984,5.0,11.0,0.95,8.0
7.0,9.76000000000001,7.359999999999991,6.0,4.0,3.0,10.770000000000005,2.8400000000000034,3.0,9.0,10.0,8.0,4.0,10.790000000000001,1.0,8.0
4.0,10.0,6.0,7.609999999999989,4.0,7.620000000000002,7.98,6.62,2.0,7.0,8.0,7.949999999999983,5.440000000000005,9.0,0.0,7.909999999999984
2.0,1.8000000000000018,3.0,2.1299999999999955,1.9699999999999998,7.0,6.999999999999989,7.0,4.399999999999999,7.0,6.000000000000018,7.999999999999982,2.0,8.010000000000003,3.1800000000000037,8.0
4.0,8.0,5.310000000000001,6.350000000000002,4.700000000000002,8.0,5.0,6.450000000000007,2.2000000000000015,5.0,4.020000000000003,9.119999999999989,4.440000000000005,6.1800000000000015,4.910000000000003,11.0
2.0000000000000004,1.0,3.0,2.0,1.0,5.15,11.0,4.0500000000000025,5.0,9.059999999999999,8.800000000000008,5.0,1.4600000000000017,9.689999999999998,2.720000000000005,5.929999999999999
5.0,8.010000000000003,6.0,5.720000000000003,3.050000000000006,4.909999999999998,8.0,6.0,7.0,12.0,9.040000000000008,11.28,2.030000000000001,8.930000000000012,3.0,7.0
5.069999999999995,7.0,7.0,5.800000000000002,9.0,7.0,8.0,4.780000000000003,3.0,7.0,7.520000000000004,7.0,10.0,9.040000000000006,5.0,5.0
5.430000000000004,9.0,6.0,6.089999999999998,3.6300000000000057,5.0,7.0,1.0,8.03,9.0,5.230000000000003,10.0,3.0,7.419999999999998,3.260000000000006,7.8199999999999985
4.0,10.0,5.600000000000002,7.659999999999986,3.460000000000003,5.170000000000003,6.0,6.0,8.39,7.0,6.42000000000001,15.0,1.15,7.94000000000001,4.950000000000001,7.0
4.510000000000001,6.0,6.0,4.0,3.0,8.390000000000004,8.0,3.0,5.0,12.88999999999999,4.449999999999999,4.0,1.0,8.690000000000001,3.0,9.0
3.3900000000000055,8.180000000000005,4.009999999999993,6.0,2.720000000000005,8.0,9.0,9.0,6.0,8.0,5.229999999999999,5.0,2.090000000000002,7.0,3.0,7.660000000000004
2.0,4.0,3.0,3.0700000000000034,2.0,5.610000000000003,10.409999999999998,4.0,4.0,9.0,8.0,5.0,2.170000000000002,10.0,3.0,6.820000000000006
1.0,0.0,1.0,0.0,0.0,7.0,7.0,10.959999999999996,0.0,5.440000000000001,6.0,7.9399999999999835,4.680000000000001,8.0,0.02,8.0
4.0,10.0,5.860000000000006,7.799999999999986,6.0,8.0,6.180000000000009,5.0,5.920000000000009,9.0,4.969999999999997,8.479999999999997,3.0600000000000036,7.0,6.840000000000007,10.0
5.0,7.149999999999996,6.0,5.0,4.090000000000002,6.969999999999995,8.860000000000012,6.0,4.3100000000000005,6.9700000000000015,8.0,7.0,4.560000000000007,9.619999999999997,3.2700000000000036,6.430000000000002
5.0,9.680000000000001,4.0,8.409999999999984,3.8500000000000028,8.0,6.0,7.569999999999999,7.020000000000002,5.940000000000011,6.0,9.319999999999986,3.0,8.079999999999998,9.0,9.0
4.0,10.509999999999996,5.9100000000000055,8.0,3.2400000000000055,8.0,10.010000000000009,3.0,3.3000000000000043,6.480000000000006,11.180000000000007,7.9699999999999935,3.020000000000005,10.0,1.0,7.0
3.0,8.0,5.0,6.0,5.0,7.489999999999994,7.0999999999999925,4.0,6.0,9.570000000000002,6.0,6.350000000000002,3.2300000000000053,8.0,3.0,7.090000000000001
4.06,7.0,6.0,5.0,5.0,7.9099999999999975,6.810000000000003,4.020000000000003,3.1300000000000034,7.0,6.0,8.0,6.0,8.0,3.0,7.0
2.540000000000003,9.0,3.18,6.48999999999999,1.0,7.0,6.969999999999989,3.1800000000000033,4.0,6.709999999999999,6.0,7.999999999999982,0.68,8.000000000000004,0.89,7.929999999999984
1.6900000000000008,5.41000000000001,2.0,4.479999999999998,0.9899999999999999,0.0,12.379999999999997,5.0,6.0,0.0,10.309999999999999,6.899999999999997,0.0,8.029999999999998,0.0,8.0
2.0,3.4500000000000024,4.0,3.68,2.4300000000000015,7.109999999999995,6.96999999999999,6.0699999999999985,6.380000000000005,6.540000000000004,6.0,8.0,2.0,8.0,6.0,9.0
0.19,4.0,0.0,4.5900000000000025,0.0,6.999999999999992,6.999999999999989,3.979999999999999,4.0,7.0,6.0,7.999999999999982,0.09,8.0,0.0,7.999999999999982
6.0,8.309999999999999,6.010000000000003,5.770000000000005,3.500000000000006,5.430000000000004,10.229999999999993,4.850000000000002,5.560000000000006,10.0,9.000000000000007,4.0,2.2100000000000026,13.0,3.0800000000000045,4.0
3.960000000000003,5.0,5.0,3.0,2.0,4.0,11.33,5.0,7.0,12.0,8.570000000000004,3.9700000000000015,1.0,9.829999999999998,3.0,7.0
2.770000000000006,6.0,3.250000000000001,4.859999999999995,2.7100000000000053,8.0,6.0,11.0,0.6699999999999999,6.099999999999999,9.0,8.0,6.909999999999998,5.96000000000001,0.0,8.00999999999998
4.0,9.0,6.0,10.69,7.780000000000003,8.0,7.94,5.0,2.930000000000006,8.0,6.700000000000002,9.0,5.0,9.15000000000001,13.0,9.179999999999984
2.0000000000000004,2.3900000000000037,3.0,2.0,2.0,7.0,7.269999999999998,5.42,4.96,7.0,4.809999999999999,6.890000000000001,2.09,6.0,4.0,8.0
1.9200000000000008,1.0,3.0,2.0,1.0,4.0,10.0,3.0,4.720000000000003,8.22,8.0,5.0,1.3400000000000005,9.0,3.0,7.0
3.0,9.0,4.059999999999993,7.0,3.0100000000000056,7.0299999999999985,7.329999999999992,7.830000000000004,7.220000000000007,7.0,6.010000000000014,7.769999999999985,2.440000000000003,8.0,6.210000000000006,8.0
2.0399999999999996,2.0,3.709999999999996,3.0,2.0,7.0,2.0,2.0,1.9900000000000002,6.0,1.7900000000000007,7.809999999999989,2.0,6.0,2.170000000000001,7.0
7.0,10.090000000000005,8.999999999999986,8.0,11.0,7.940000000000006,6.960000000000006,5.0,3.0,8.0,5.0,8.0,6.0,8.0,8.410000000000009,8.0
2.0000000000000004,2.060000000000003,3.0,2.0,1.0,7.0,11.090000000000003,2.900000000000007,3.9000000000000083,6.999999999999993,10.949999999999998,8.0,1.7900000000000007,10.769999999999992,1.0,8.0
9.17000000000001,12.200000000000001,9.0,7.489999999999985,6.0,9.0,8.190000000000008,4.0,5.0,12.430000000000005,4.2799999999999985,4.0,5.0,10.0,6.0,7.429999999999994
1.17,0.0,2.0,0.9799999999999985,0.19999999999999998,7.0,7.0,4.650000000000004,7.61,6.820000000000006,5.970000000000013,8.349999999999989,0.52,8.010000000000003,6.0,9.079999999999984
5.5200000000000005,10.549999999999999,6.539999999999994,7.509999999999993,4.19,10.500000000000012,3.270000000000005,4.200000000000001,3.7400000000000024,14.0,2.0,11.0,4.910000000000003,6.0,3.1400000000000055,8.0
4.730000000000001,10.0,6.0,8.0,7.0,7.0,8.04,5.750000000000004,4.130000000000002,7.0,5.0,6.0,3.0,7.0,14.0,4.0
5.730000000000005,8.290000000000001,8.0,7.0,9.909999999999998,8.0,7.0,4.0,3.0,6.0,5.0,9.0,7.309999999999999,7.0,9.0,13.0
5.430000000000003,8.0,6.719999999999998,6.0,4.140000000000001,5.0,8.84000000000001,6.0,7.0,12.0,9.080000000000009,10.65999999999999,3.0,9.290000000000008,2.9900000000000047,6.0
6.929999999999994,10.0,9.919999999999996,7.779999999999983,7.0,6.0,7.239999999999998,2.3000000000000016,8.0,11.0,7.1,9.419999999999987,3.4900000000000047,8.290000000000001,4.0,8.0
9.0,13.0,8.059999999999988,7.289999999999987,5.0,8.940000000000014,7.5799999999999965,3.310000000000004,5.0,10.890000000000008,4.389999999999999,5.0,4.0,9.0,7.0,9.0
6.0,9.48000000000001,6.9499999999999895,6.759999999999991,4.0,7.0,9.110000000000008,4.0,5.860000000000004,11.0,8.0,4.780000000000001,2.0,10.0,5.0,6.0
8.600000000000007,15.0,8.449999999999983,8.0,7.269999999999996,7.0,4.0,5.0,4.750000000000003,7.310000000000002,2.970000000000003,8.439999999999994,4.0,7.269999999999998,6.970000000000004,10.349999999999993
2.0000000000000004,3.0,3.0,2.0,1.9799999999999998,7.0,6.999999999999989,5.610000000000003,3.9600000000000004,6.670000000000006,6.000000000000018,7.999999999999982,2.220000000000001,8.000000000000004,2.530000000000004,8.0
3.0,5.370000000000005,4.1399999999999935,4.0,3.0,7.0,7.0,6.180000000000006,7.0,6.800000000000002,5.160000000000004,5.0,3.0,7.839999999999997,4.050000000000004,7.609999999999999
5.450000000000005,10.0,6.0,5.0,3.8000000000000047,8.0,7.090000000000003,5.270000000000008,5.0,6.0,8.0,7.0,4.520000000000004,8.230000000000006,3.5000000000000036,7.0
3.0400000000000076,7.0,4.009999999999993,5.0,2.4500000000000024,7.0,6.989999999999989,7.140000000000006,4.3100000000000005,7.0,6.0,7.999999999999982,2.8700000000000068,8.0,3.4200000000000044,8.0
4.0,8.330000000000002,6.0,6.0,4.0,8.430000000000003,7.059999999999993,2.4500000000000024,7.0,10.0,5.0,6.2200000000000015,3.1300000000000052,8.0,4.580000000000001,8.0
2.0,4.249999999999999,4.0,3.0,1.8600000000000019,8.0,4.870000000000008,3.0,5.580000000000004,14.0,7.0,11.0,0.9399999999999998,6.0,1.0,6.689999999999999
2.9500000000000073,4.750000000000005,3.9599999999999946,3.899999999999994,2.1900000000000013,6.190000000000003,10.369999999999997,5.0,8.92,9.610000000000003,6.83,4.0,0.0,9.080000000000004,5.620000000000004,7.0
3.0,7.0,5.0,5.0,5.0,10.0,4.990000000000004,3.0,4.0,8.0,2.870000000000005,6.869999999999999,4.0,7.129999999999999,6.210000000000002,8.459999999999994
5.0,10.0,7.0,8.0,4.65,7.260000000000001,6.0,7.010000000000004,7.419999999999996,6.300000000000008,5.0,9.299999999999988,2.0,7.0,7.24000000000001,9.369999999999989
