col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
4.8900000000000015,9.270000000000008,6.020000000000005,7.0,3.9000000000000026,7.0,8.0,3.780000000000004,6.690000000000004,10.0,4.950000000000001,7.0,2.0,6.0,5.0,8.410000000000005
4.0,9.0,5.0,6.0,2.850000000000006,5.0,5.0,1.0,8.0,7.060000000000001,2.0,10.0,1.0,6.650000000000004,3.0,7.0
3.4500000000000037,4.6900000000000075,4.0,4.0,2.0,5.310000000000003,12.0,8.0,3.0,7.219999999999995,3.0,9.0,2.0,7.0,5.0,11.0
1.0,3.0,1.93,2.1200000000000014,1.0,7.0,2.0,2.0,2.2500000000000027,6.700000000000006,2.0,8.0,1.0,6.37000000000001,1.0,7.2899999999999965
4.0,8.0,6.0,6.16000000000001,5.780000000000008,7.0,7.0,5.0,4.440000000000002,6.979999999999999,4.0,8.0,4.0,6.0,7.0,4.0
5.0,8.700000000000006,5.2499999999999964,6.0,3.0,3.3400000000000043,12.0,3.0,3.0,10.0,11.0,8.0,2.3700000000000014,10.349999999999994,1.0,8.0
2.0,1.0,3.0100000000000064,2.9700000000000064,1.8700000000000006,7.149999999999994,7.0,4.869999999999998,9.0,6.0,6.0,8.009999999999984,1.0,8.0,6.889999999999996,7.989999999999999
3.0,4.0,5.0,4.310000000000004,3.0,6.0,10.52,3.0,2.0,7.449999999999992,9.0,8.0,7.0,10.929999999999994,0.0,8.0
3.0,7.0,5.0,4.999999999999994,3.0,8.0,6.910000000000001,4.0,6.0,9.0,3.0,8.0,3.0,7.0,4.0,11.0
6.160000000000006,9.0,8.0,7.0,6.88,5.890000000000007,8.0,3.0,6.0,7.0,7.0,11.0,5.0,6.0,6.680000000000003,6.0
3.0,7.0,4.0,5.0,2.240000000000002,7.0,6.919999999999998,2.0,6.0,7.0,4.950000000000001,8.0,1.0,6.0,2.0,8.0
3.95,8.0,6.0,5.9800000000000155,3.0,9.0,3.0,2.0,2.7100000000000035,8.0,1.0,7.969999999999985,2.0,6.0,3.0,7.0
10.0,14.0,9.0,7.840000000000001,5.0,9.0,9.629999999999997,4.0,5.0,6.0,8.02,6.0,7.0,12.0,3.0,6.3600000000000065
1.0,0.0,2.0,0.66,0.0,5.0,10.49,6.0,1.0,9.0,6.0,5.0,1.2500000000000002,9.0,3.0,8.0
4.0,5.0,4.22,8.0,2.0,3.0,7.0,8.0,2.0,7.0,5.0,10.859999999999998,4.0,8.0,2.230000000000001,11.0
3.0,5.0,5.0,7.0,6.430000000000002,9.0,9.480000000000008,5.0,4.0,7.0,7.0,7.0,5.340000000000004,11.0,7.319999999999999,5.0
2.290000000000002,2.350000000000004,4.0,2.0,2.1800000000000015,7.0,6.790000000000001,3.0,4.0,8.119999999999997,7.0,8.0,6.0,7.770000000000006,1.620000000000001,8.0
5.0,9.0,6.310000000000007,7.0,6.330000000000003,6.0,6.0,6.0,5.140000000000003,6.580000000000004,5.0,8.0,6.0,7.0,6.0,10.0
1.0,1.0,3.0,2.0,1.0,7.0,10.0,1.5800000000000025,2.9200000000000066,7.0,11.0,8.029999999999982,1.25,11.0,0.18,8.0
1.0,0.25,2.0,1.0,0.0,7.429999999999999,7.900000000000002,7.0,4.0,7.0,6.0,7.4899999999999975,1.9599999999999997,8.0,3.2800000000000056,8.0
6.0,9.0,6.0,4.0,3.0,6.170000000000004,6.0,4.0,4.440000000000005,9.0,9.0,6.0,4.440000000000001,10.0,3.0,5.0
7.510000000000001,10.719999999999992,8.0,8.0,3.0,2.0,11.0,6.0,5.0,11.84,11.810000000000024,8.0,3.0,9.680000000000003,1.0,8.0
2.6200000000000037,5.0,4.0,3.760000000000002,1.0,4.0,12.0,3.0,3.150000000000006,9.340000000000005,10.989999999999997,7.0,2.0,10.0,1.0,8.0
1.0,10.0,0.0,7.0,0.0,7.0,6.999999999999992,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.19000000000000003,8.0
5.0,9.0,7.0,7.0,7.0,8.0,5.0,7.0,2.0,6.849999999999996,7.0,8.0,7.0,7.0,5.0,3.0
4.0,9.0,4.819999999999999,7.0,3.0,5.0,7.0,10.0,8.040000000000003,7.0,6.0,5.0,3.0,8.0,4.0,8.0
5.0,9.0,6.0,7.0,6.140000000000006,6.0,7.64,5.0,4.0,9.0,6.0,8.0,4.880000000000005,9.0,7.0,11.0
3.9800000000000004,9.0,5.0,6.0,4.0,7.0,7.0,3.0,8.0,5.0,6.1100000000000145,8.0,2.0,8.0,6.560000000000004,7.0
4.0,9.0,7.0,6.859999999999997,4.0,7.199999999999995,7.149999999999997,4.0,7.039999999999998,6.0,6.0,8.0,3.0,8.0,7.0,7.75
3.0,2.0,5.0,3.1100000000000048,4.0,9.0,6.670000000000003,6.0,4.0,6.38000000000001,7.0,6.0,7.340000000000001,6.0,2.0,5.0
3.0,8.0,5.0,6.0,2.0,5.0,10.240000000000009,3.5700000000000056,4.0,9.0,12.0,9.0,3.0,10.0,1.0,9.0
2.0,1.0,3.0,1.86,1.0,8.0,6.0,7.0,4.859999999999999,6.470000000000008,6.0,8.0,3.0,8.1,4.0,9.0
3.0,5.0,4.979999999999998,4.580000000000002,4.52,7.0,8.0,3.0,4.190000000000002,7.0,5.0,8.0,6.0,8.0,5.0,7.0
4.109999999999999,9.0,5.0,7.0,3.8100000000000027,8.0,7.0,7.28,7.0,7.0,7.0,8.669999999999984,3.0200000000000067,8.0,3.0,7.799999999999999
5.0,9.0,4.0,4.57,3.1000000000000045,8.0,6.460000000000001,4.36,5.130000000000002,10.0,5.0,8.54999999999999,3.0300000000000065,9.0,6.2600000000000025,11.0
8.0,12.0,8.0,6.0,5.0,2.0,9.0,2.0,3.1200000000000063,10.34,11.0,9.0,8.0,11.0,1.0,5.0
3.0,9.0,4.719999999999997,6.540000000000004,3.0,7.0,9.0,4.0,2.5100000000000016,7.0,11.440000000000001,8.0,3.550000000000008,10.0,0.0,8.0
7.0,10.909999999999995,9.0,8.0,6.859999999999998,10.259999999999994,6.170000000000003,3.0,6.0,10.0,2.0,6.830000000000001,5.0,7.0,5.0,9.510000000000014
2.300000000000001,6.0,4.0,4.59,3.0700000000000047,9.0,7.019999999999998,2.0,3.0,8.0,4.0,6.0,4.0,8.0,6.0,5.0
3.0,5.0,4.0,3.0,2.0,7.0,9.0,6.0,7.0,7.0,9.0,9.0,3.0,9.000000000000009,1.0,8.0
2.7600000000000064,5.340000000000008,4.0,4.0,3.300000000000005,7.679999999999996,8.0,3.0,8.0,6.0,6.0,7.529999999999998,3.0,8.0,7.0,7.669999999999996
2.0,7.0,3.0,5.0,2.0,5.0,5.0,3.4400000000000013,8.0,3.0,2.0,7.0,0.0,6.929999999999997,2.0,6.0
4.0,9.0,5.0,7.0,4.0,7.259999999999996,11.0,2.390000000000001,3.0,6.820000000000004,10.0,8.0,5.140000000000007,10.920000000000005,2.0,7.6999999999999975
3.130000000000007,6.999999999999992,5.0,4.99999999999999,2.9500000000000055,8.0,6.0,3.0,6.0,10.0,5.0,8.0,2.720000000000006,8.0,3.0,8.0
4.0,3.3800000000000052,4.509999999999999,2.0,2.0,4.9199999999999955,11.0,3.0,2.0,9.0,8.63000000000001,7.040000000000006,6.0,11.0,1.0,6.840000000000003
3.2000000000000055,7.0,4.0,5.0,2.0,7.029999999999998,6.0,6.0,9.0,5.309999999999998,6.120000000000007,10.0,0.0,9.0,9.0,7.840000000000001
10.0,9.0,9.010000000000012,13.0,5.0,7.0,9.380000000000003,2.0,4.970000000000005,7.0,10.0,4.0,4.0,10.0,4.250000000000003,7.0
6.0,11.0,8.0,8.049999999999999,8.0,9.0,7.0,8.0,4.750000000000001,6.0,7.0,9.0,6.0,7.5200000000000005,4.0,6.0
6.0,8.109999999999996,8.0,5.0,4.040000000000003,9.0,6.850000000000002,3.0,4.959999999999997,10.249999999999991,3.670000000000004,6.14,5.0,7.570000000000005,1.0,7.0
4.539999999999997,10.0,5.0,8.0,5.0,6.6300000000000034,7.0,6.0,4.500000000000003,7.0,6.0,10.0,3.0,8.0,6.0,8.0
2.0,1.6700000000000037,2.0,2.0,1.0,4.0,11.0,4.38,4.0,10.649999999999999,8.0,4.0,0.0,9.0,3.0,6.0
5.549999999999998,7.0,8.0,5.0,8.0,10.0,4.0,2.5100000000000025,1.0,9.0,4.0,9.0,8.0,6.0,2.0,8.450000000000005
1.0,0.0,2.0,0.38999999999999996,0.0,7.0,9.0,2.860000000000005,1.0,7.0,12.0,8.0,1.0,11.0,0.0,8.0
3.0,5.150000000000004,4.02,4.0,3.240000000000004,7.0,7.0,5.850000000000004,5.0,6.0,6.0,5.0,2.0,7.799999999999997,6.0,10.0
3.3300000000000045,6.0,5.0,4.930000000000003,4.0,6.0,8.280000000000001,2.3100000000000027,10.52,7.98,6.0,9.0,0.0,8.0,6.320000000000004,7.0
3.3900000000000046,9.0,5.019999999999998,7.0,4.0,7.0,4.0,2.3300000000000023,1.0,7.0,2.0,8.0,3.1200000000000045,8.0,3.0,8.0
6.0,8.670000000000007,8.0,7.0,5.0,6.0,10.0,2.0,4.0,9.0,8.0,8.0,5.0,10.530000000000003,3.4700000000000033,8.0
4.0,8.0,5.0,6.410000000000007,5.450000000000005,9.0,7.990000000000003,3.1600000000000046,4.0,8.11,4.0,5.809999999999998,4.220000000000002,9.0,9.0,6.350000000000005
5.0,8.0,5.0,9.0,5.490000000000003,8.0,6.0,6.330000000000005,4.0,6.9500000000000055,7.0,8.239999999999986,4.0,9.0,5.0,7.0
3.200000000000007,7.0000000000000036,5.0,6.0,5.0,10.0,6.52,2.0,5.23,9.0,3.3100000000000036,5.0,3.0,7.7399999999999975,5.0,7.0
3.0,4.0,4.0,6.0,1.0,7.0,6.999999999999992,4.3,4.0,7.089999999999993,6.0,8.0,3.0,8.0,4.0,8.0
11.0,14.69,9.249999999999996,7.979999999999999,4.0,6.0,8.0,3.0,6.020000000000003,9.490000000000004,7.0,8.0,5.0,8.0,3.600000000000002,7.0
2.0,1.0,3.0,3.0,2.0,7.0,9.0,5.21,4.430000000000002,7.0,6.0,7.620000000000001,3.580000000000004,8.0,1.0,7.629999999999997
4.3,9.0,5.0,10.0,7.0,7.330000000000004,6.5900000000000025,8.0,4.670000000000007,6.520000000000005,5.0,9.0,3.0,7.989999999999999,6.0,10.0
3.0,4.0,3.0,7.0,2.0700000000000003,3.360000000000006,7.0,6.0,10.0,6.889999999999995,6.0,13.250000000000012,0.0,8.0,7.910000000000007,7.609999999999997
5.480000000000004,11.0,7.0,8.0,5.0,6.0,6.0,5.760000000000004,7.0,6.0,5.770000000000008,9.899999999999986,3.3200000000000034,9.0,4.0,8.0
9.0,10.0,8.0,6.0,4.330000000000002,5.0,8.0,5.0,7.0,3.0,3.0,10.959999999999996,6.0,10.0,3.0,7.0
3.0,7.0,3.0,5.0,2.1600000000000015,4.710000000000003,6.929999999999994,4.0,8.0,7.0,6.0,13.0,0.71,8.200000000000003,6.0,9.0
7.0,11.0,6.7400000000000055,6.0,3.0,5.0,9.0,4.0,5.190000000000005,4.0,4.0,10.0,6.0,10.0,2.5000000000000036,7.189999999999997
2.0,2.0,3.0,3.0,1.0,4.0,3.3700000000000045,5.0,6.0,2.0,2.0,5.0,1.0,7.0,0.0,6.0
2.0,1.0,3.0,3.0,2.0,8.0,7.0,3.0,9.0,6.0,5.940000000000014,7.799999999999995,2.0,8.0,6.18000000000001,8.0
2.0,9.0,4.0,6.0,3.0,11.0,2.0,1.0,2.0,9.0,3.0,9.0,2.31,6.0,3.0,8.600000000000007
4.0,8.0,5.0,6.0,4.0,7.110000000000003,7.479999999999999,8.0,4.0,6.840000000000003,5.0,6.0,3.0,6.0,7.0,8.770000000000005
12.0,14.0,9.0,7.980000000000004,5.0,9.900000000000002,7.0,6.0,5.0,10.0,2.0,6.53,4.9800000000000075,5.0,6.0,10.220000000000008
5.0,9.130000000000011,7.0,6.649999999999998,4.800000000000002,7.0,6.0,4.610000000000003,5.290000000000001,9.0,6.100000000000002,9.0,4.0,7.0,5.0,6.0
3.3500000000000054,7.0,4.379999999999998,5.0,3.4900000000000047,6.0,8.0,5.0,9.0,7.0,7.220000000000001,10.0,2.0,9.149999999999997,8.0,7.0
1.0999999999999999,0.0,2.0,0.9799999999999999,0.0,8.0,7.039999999999995,6.0,4.0,7.000000000000004,6.0,8.519999999999985,2.0,8.030000000000001,3.0,8.049999999999999
3.860000000000005,9.0,4.729999999999999,6.0,3.2600000000000047,5.0,10.0,8.0,4.0,7.0,4.0,8.779999999999983,3.0,7.0,5.410000000000003,11.0
2.0,2.400000000000006,3.0,2.0,1.2,4.0,11.760000000000025,3.0,3.550000000000006,10.0,11.0,7.350000000000002,1.8900000000000006,11.0,1.0,8.0
5.0,8.0,5.0,6.17000000000001,3.520000000000004,7.069999999999993,7.0,12.020000000000023,1.4600000000000013,7.0,9.0,8.0,8.0,6.120000000000014,0.0,8.0
3.0,2.0,3.9600000000000013,2.890000000000004,2.110000000000001,5.0,10.0,3.520000000000003,5.580000000000001,10.419999999999995,8.85000000000001,5.0,1.0,10.0,3.0,6.0
5.0,10.0,5.940000000000008,7.0,4.570000000000001,5.340000000000001,6.9,6.0,5.0,8.16000000000001,7.0,13.0,4.100000000000006,9.0,5.0,8.579999999999998
6.0,9.950000000000006,6.0,7.0,5.0,7.649999999999999,6.0,4.8700000000000045,5.3599999999999985,9.0,5.0,8.0,4.0,7.0,4.0,9.0
4.0,9.0,5.8400000000000105,7.0,5.0,8.0,7.1400000000000015,3.0,5.0,6.660000000000004,7.0,7.0,3.520000000000006,8.0,9.0,7.410000000000003
5.0,7.300000000000006,5.0,6.16000000000001,4.0,6.0,8.0,9.0,7.0,6.860000000000002,5.299999999999999,7.0,2.2300000000000004,7.5799999999999965,9.0,10.0
4.0,9.809999999999997,5.0,8.0,2.0,8.0,7.0,6.0,8.920000000000014,4.0,6.0,7.0,0.0,8.0,9.0,7.509999999999992
5.0,8.810000000000011,6.0,7.0,4.619999999999997,8.0,6.640000000000001,7.0500000000000025,5.0,6.7800000000000065,6.0,8.0,3.1800000000000077,8.070000000000002,4.090000000000004,8.0
4.0,6.0,7.0,4.0,4.190000000000002,8.660000000000009,6.620000000000004,2.0,8.0,11.0,4.1899999999999995,7.080000000000004,2.500000000000002,7.639999999999994,4.0,9.0
6.0,13.0,6.260000000000004,6.700000000000002,4.0,12.0,2.0,5.0,1.0,12.0,2.7100000000000035,10.0,4.800000000000006,2.0,3.0,10.0
4.0,9.0,5.0,6.0,6.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,2.0,8.0,6.0,8.880000000000004
4.0,9.0,6.0,7.0,7.35,6.0,7.0000000000000036,3.0,4.0,6.0,5.0,9.0,8.0,6.430000000000006,8.0,8.0
4.0400000000000045,9.0,5.0,6.0,5.0,7.210000000000006,6.0,5.4000000000000075,6.0,6.0,8.0,10.0,2.0,11.0,9.0,8.200000000000003
1.24,3.0,3.0,1.0,0.89,7.0,11.0,1.0,6.220000000000009,7.079999999999995,11.0,7.989999999999983,1.0499999999999998,11.0,1.0,8.0
2.0,6.0,3.0600000000000054,4.05,1.0,7.189999999999995,13.0,0.0,5.0,7.0,10.459999999999994,8.0,0.0,8.0,0.0,7.969999999999998
4.0,10.360000000000001,5.0,8.0,3.240000000000004,6.0,8.0,6.530000000000001,8.0,9.08,8.0,10.509999999999991,2.0,12.0,4.94,9.0
4.0,11.0,6.0,8.0,7.0,7.779999999999999,7.0,5.140000000000001,9.0,7.0,5.350000000000005,7.0,1.0,7.0,8.030000000000003,7.740000000000006
5.0,9.0,6.0,7.0,5.0,5.0,7.029999999999999,6.0,7.0,6.0,5.0,11.0,2.0,10.0,5.690000000000006,8.0
3.0,4.0,4.989999999999996,6.0,5.0,8.0,8.990000000000004,4.9,3.4700000000000033,7.0,6.889999999999999,6.0,5.0,10.0,5.0,5.0
5.0,9.0,6.77,8.0,7.070000000000002,5.390000000000005,6.979999999999999,5.0,5.420000000000004,6.0,7.0,12.0,6.0,8.690000000000001,6.320000000000004,8.26
5.0,11.0,7.0,8.0,5.0,5.619999999999999,11.0,2.0,8.0,10.0,9.0,5.129999999999997,4.0,10.0,3.9100000000000015,6.0
5.280000000000001,10.26,6.479999999999999,8.0,8.0,6.0,8.0,8.0,4.0,7.0,5.0,7.0,3.0,7.849999999999998,7.0,9.780000000000005
5.0,7.810000000000009,5.720000000000005,9.0,6.0,7.9499999999999975,6.0,7.0,3.0,6.910000000000006,7.0,8.169999999999987,3.0,8.370000000000001,6.23,7.0
4.16,8.530000000000008,6.0,7.0,8.0,7.0999999999999925,7.28,5.0,3.0,7.0,9.0,8.0,6.0,8.0,3.0,8.0
5.580000000000003,10.0,7.0,7.170000000000001,4.980000000000004,6.4900000000000055,7.160000000000001,7.0,4.0,10.0,7.0,9.999999999999988,5.0,8.290000000000001,4.0,9.0
1.5200000000000007,2.0,2.0,3.0,2.0,7.5399999999999965,7.639999999999998,5.0,2.0,7.390000000000001,7.0,9.0,2.0,9.0,3.0,9.0
3.430000000000004,6.0,5.0,4.39,4.0,6.0,7.0,6.0,4.0,7.0,6.0,8.0,2.0,9.0,7.0,9.070000000000002
3.0,5.0,3.9400000000000013,3.7500000000000027,2.4500000000000024,7.099999999999994,9.0,5.350000000000003,4.0,7.0,6.0,7.409999999999999,5.0,8.0,2.0,7.0
2.390000000000003,5.0,3.0,4.0,2.0,5.0,11.0,3.0,5.0,10.759999999999996,9.0,5.0,1.13,10.0,3.0,6.080000000000011
9.0,14.0,9.0,8.0,5.3800000000000034,3.0,8.0,4.0,6.0,10.0,11.0,12.0,4.690000000000006,8.0,4.0,6.390000000000004
9.0,14.0,8.0,7.759999999999999,4.0,6.0,8.0,4.0,4.0,10.0,8.179999999999998,7.669999999999999,3.9900000000000038,10.0,5.0,4.0
1.0,0.0,1.0,0.13,1.0,7.0,6.979999999999994,4.7900000000000045,4.0,7.0,6.0,10.039999999999987,1.0,8.0,3.6100000000000048,9.0
8.0,11.139999999999997,12.0,8.0,9.880000000000003,5.0,6.959999999999997,3.0,4.930000000000003,10.0,10.0,10.0,12.0,6.0,4.0,7.16
8.0,14.600000000000003,6.230000000000004,8.0,3.0,9.0,3.050000000000006,3.7900000000000027,5.0,9.0,2.0,9.0,4.0,6.210000000000005,4.940000000000003,9.0
3.0,6.0,4.0,6.01,3.770000000000001,7.610000000000003,9.0,7.0,2.0,4.0,7.259999999999999,11.0,3.0,10.0,5.0,10.0
4.0,8.0,5.960000000000014,7.190000000000005,7.0,9.0,9.0,3.0,5.0,5.0,7.130000000000001,8.0,7.0,9.479999999999999,7.0,7.0
5.0,8.0,8.0,6.0,6.0,10.0,6.710000000000002,4.0,5.9500000000000055,10.0,3.0,5.0,3.1200000000000054,8.0,3.8700000000000023,8.0
4.0,7.0,5.760000000000012,4.999999999999993,3.0,11.0,5.9200000000000035,3.0,6.0,11.0,2.0,6.0,3.0,7.22,3.0,10.0
4.26,10.0,6.0,8.0,5.0,7.0,9.0,5.0,6.0,6.820000000000002,6.0,8.089999999999993,4.0,6.0,6.0,9.0
6.0,11.0,10.0,7.9899999999999975,8.840000000000002,5.0,8.379999999999997,4.020000000000004,3.0,8.0,6.860000000000001,9.0,7.460000000000002,11.0,5.810000000000006,7.400000000000002
2.5300000000000042,7.0,3.0,5.0,2.29,7.009999999999993,7.0,13.0,1.560000000000001,5.0,6.0,8.0,5.0,8.0,0.01,8.0
4.0,3.0,4.349999999999999,5.0,2.4600000000000017,4.0,7.0,7.489999999999997,2.590000000000003,7.0,6.0,11.0,3.0,8.03,3.0,10.819999999999995
5.0,9.0,7.0,7.0,6.0,9.0,8.0,4.0,5.0,11.920000000000009,4.029999999999999,4.130000000000002,2.0,9.0,4.0,8.800000000000011
3.0,6.0,4.0,4.0,4.0,7.719999999999997,7.0,6.0,6.0,7.1,6.0,6.300000000000002,3.0,8.0,3.0,7.0
2.0,3.0,3.0,2.0,1.24,7.0,11.920000000000027,2.5500000000000043,3.7700000000000067,7.0,10.989999999999997,8.0,2.0,11.0,1.0,8.0
2.990000000000006,2.0,4.0,3.0,2.2700000000000027,5.0,10.0,4.0,5.0,10.0,8.0,3.0,1.7100000000000037,9.809999999999993,4.0,6.370000000000006
8.0,13.0,7.0,7.0,4.0,7.700000000000004,7.0,3.0,5.229999999999999,9.0,6.560000000000001,6.0,6.0,8.0,4.0,6.040000000000002
5.0,9.0,7.0,7.0,6.0,5.370000000000003,8.0,3.9300000000000033,6.0,10.03999999999999,7.9700000000000015,9.699999999999985,3.0,8.59,3.0,7.0
5.0,8.0,6.0,7.0,6.590000000000004,8.0,6.0,5.0,5.0,7.0,7.0,9.0,4.990000000000004,9.0,8.0,8.0
4.0,5.0,5.500000000000004,7.0,5.0,6.810000000000003,10.0,3.0,3.5200000000000053,8.0,7.0,7.0,4.450000000000003,10.0,5.880000000000003,6.110000000000001
4.0,8.0,5.0,6.000000000000017,4.0,8.0,7.0,6.0,7.0,10.0,4.0,5.6699999999999955,3.0,8.0,3.0,8.0
4.0,5.0,4.0,7.0,2.0,7.0,5.0,15.0,5.0,7.0,13.0,8.0,3.0,9.0,0.0,8.0
1.7300000000000004,2.070000000000003,2.0,3.0,2.0,7.609999999999995,7.0,5.0,9.0,6.340000000000011,6.0,7.0,1.0,8.0,6.899999999999994,8.0
3.010000000000006,8.0,3.9399999999999995,6.0800000000000125,2.0,7.0,7.029999999999992,5.210000000000004,8.440000000000001,5.159999999999996,6.0,8.0,0.0,8.0,8.0,8.0
3.0,7.990000000000003,5.0,6.070000000000016,2.0,7.990000000000001,12.0,2.0,3.940000000000007,6.0,11.139999999999999,8.0,2.1600000000000015,10.0,1.0,8.0
4.0,10.209999999999996,5.900000000000007,8.0,5.0,7.0,11.0,2.690000000000005,6.0,7.0,11.0,8.0,3.0,10.74,1.4200000000000017,8.0
5.0,10.070000000000002,7.0,8.0,9.0,8.0,5.0,6.0,3.0,7.0,7.0,8.0,8.82,7.0,4.0,7.0
5.0,6.840000000000003,5.980000000000013,7.0,3.0,6.0,7.039999999999993,10.0,9.469999999999994,6.0,5.890000000000005,6.28,3.0,7.969999999999998,4.08,8.12
3.0,2.9600000000000066,4.0,1.0,1.4700000000000006,5.0,8.0,4.0,6.560000000000004,10.0,9.16000000000001,9.0,3.0,9.160000000000007,1.700000000000001,6.0
3.0,7.0,5.0,5.0,3.0,11.0,2.0,3.0,3.0,10.0,2.04,10.0,2.4900000000000024,6.0,2.560000000000004,8.0
2.0,7.0,4.0,5.0,1.0,8.750000000000002,11.0,0.73,5.860000000000007,6.0,11.0,8.0,0.0,10.0,0.64,8.0
6.300000000000009,10.599999999999998,7.509999999999997,8.0,5.0,5.0,7.0,6.0,6.7000000000000055,9.0,7.0,12.0,3.1400000000000032,9.0,4.0,10.0
4.0,7.0,6.0,5.5200000000000005,5.460000000000002,8.0,9.0,4.0,4.8400000000000025,7.0,7.0,8.039999999999988,3.0,8.489999999999997,8.0,7.379999999999999
4.0,8.0,5.199999999999998,6.570000000000009,5.0,7.439999999999995,5.0,6.370000000000002,0.0,7.0,8.0,8.0,8.0,5.579999999999999,2.0,10.0
9.0,13.0,8.0,7.349999999999994,5.0,8.0,5.0,5.0,5.0,6.0,9.0,8.0,6.610000000000005,9.0,3.0,8.0
7.0,8.0,9.0,8.219999999999999,10.0,7.0,7.73,5.0,4.0,7.0,7.0,8.109999999999992,8.0,10.0,9.0,8.44
3.0,7.0,4.0,4.99999999999999,2.9200000000000066,8.0,7.919999999999999,6.0,3.8799999999999986,7.0,6.0,6.590000000000003,4.58,9.0,1.0,6.0
4.0,8.0,6.0,6.0,4.0,8.0,8.0,2.0,5.0,9.780000000000001,5.0,6.49,2.9600000000000035,10.0,3.0,9.0
1.0,8.0,0.0,5.0,0.0,6.999999999999993,7.059999999999992,3.8499999999999996,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
2.0,3.0,3.0,1.6400000000000021,1.0,5.109999999999998,12.0,2.0,6.0,11.0,9.0,4.119999999999999,1.0899999999999999,10.0,1.5800000000000014,5.0
2.5200000000000022,5.350000000000003,4.0,3.9600000000000004,2.0,6.779999999999997,10.0,4.0,3.0,11.770000000000005,5.0,3.0,1.0,9.0,2.0,7.979999999999999
4.0,8.0,6.0,6.0,5.0,10.9,5.370000000000004,2.0,6.0,9.79,2.0,7.0,3.1700000000000044,6.640000000000007,3.0,8.450000000000001
3.0,5.490000000000004,5.0,4.0,4.0,6.0,6.899999999999996,5.460000000000002,5.220000000000004,6.0,5.35,8.0,3.7000000000000064,6.0,4.0,8.290000000000003
2.0,2.0,3.0,3.0,1.0,4.0,4.0,4.0,7.0,2.09,1.0,6.0,0.0,7.0,1.0,6.0
3.0,5.4400000000000075,4.0,4.0,2.8700000000000068,8.0,8.0,5.760000000000006,4.100000000000001,7.0,7.0,8.0,4.580000000000002,8.0,2.0,7.539999999999998
4.010000000000001,11.0,6.0,7.799999999999997,2.0,8.0,6.0,4.1600000000000055,1.0,6.889999999999996,1.8200000000000005,8.0,3.0,7.0,2.0,8.0
3.0,5.020000000000003,5.0,4.7,2.0,8.0,10.029999999999994,1.0,3.0,6.0,12.0,7.999999999999983,1.0,11.0,0.0,8.0
5.0,9.320000000000006,7.0,6.999999999999999,4.0,5.0,12.0,3.0,8.0,8.980000000000006,12.0,7.889999999999997,1.0,10.7,2.180000000000003,7.0
6.0,11.0,5.0,6.0,3.0,9.0,10.0,5.0,4.0,7.0,10.0,5.0,4.0,11.0,2.3900000000000037,6.0
5.860000000000008,10.0,6.0,5.0,3.0,6.200000000000004,6.0,4.0,4.440000000000006,8.480000000000008,8.0,9.20999999999999,5.0,7.840000000000001,2.4300000000000033,7.869999999999998
4.879999999999999,10.0,6.220000000000005,8.0,6.090000000000003,9.0,6.0,4.990000000000004,4.310000000000004,7.500000000000002,7.0,7.380000000000002,4.6200000000000045,6.0,5.9200000000000035,6.0
3.0,7.0,5.0,5.0,3.0,5.0,8.57,1.0,7.479999999999997,10.079999999999998,9.610000000000008,9.0,2.0,9.140000000000008,2.7300000000000053,6.0
9.0,12.0,9.0,6.0,5.0,4.39,8.149999999999993,2.0,4.0,8.0,10.0,8.659999999999988,9.000000000000005,10.0,2.0,5.529999999999997
3.0,5.000000000000008,4.0,4.0,3.0,8.0,8.0,5.0,7.0,6.620000000000004,6.0,7.509999999999998,1.9400000000000004,8.120000000000003,8.0,8.0
2.0,3.0,3.0,4.0,1.0,8.0,14.0,0.0,5.570000000000002,6.7899999999999965,11.0,8.0,0.02,8.0,0.01,8.0
5.0,5.0,6.0,7.0,3.0,8.0,7.0,8.0,6.0,6.1300000000000106,6.2200000000000095,9.0,2.930000000000006,8.069999999999999,5.1899999999999995,9.0
5.0,11.0,8.0,8.0,8.0,7.589999999999997,6.680000000000005,5.970000000000005,5.0,6.0,6.999999999999996,7.6299999999999955,10.0,8.0,3.0,5.0
6.360000000000007,6.0,8.0,5.0,7.950000000000007,7.689999999999999,8.0,5.0,4.0,6.910000000000002,6.260000000000007,7.0,6.650000000000006,9.0,7.0,6.660000000000005
3.0300000000000074,3.0,4.0,4.0,2.0,6.0,9.0,5.0,7.0,7.0,9.300000000000013,9.0,3.0,9.0,1.0,8.0
4.0,8.0,5.22,6.0,3.0,7.0,5.0,13.0,4.929999999999999,7.0,12.0,8.0,2.9600000000000066,8.990000000000014,0.06999999999999999,7.919999999999997
5.0,8.0,8.0,6.030000000000014,3.0,4.0,8.0,5.0,2.0,7.0,8.320000000000002,8.0,8.0,9.050000000000013,0.0,8.0
3.8100000000000054,8.0,4.0,6.0,3.0,4.0,8.309999999999999,6.0,6.720000000000006,11.670000000000016,10.0,12.0,1.890000000000002,9.0,3.0,6.84
