col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
4.0,7.880000000000003,6.0,6.0,5.0,10.229999999999997,5.0,1.0,6.0,10.180000000000001,2.940000000000005,7.130000000000004,4.0,8.0,4.960000000000002,10.0
2.0,2.0500000000000034,3.0,2.0,2.0,5.1599999999999975,7.039999999999992,4.890000000000002,7.0,7.349999999999994,6.100000000000014,11.0,2.4000000000000044,8.0,4.1499999999999995,9.0
6.0,7.0,6.760000000000002,4.679999999999995,3.99,4.0,9.0,4.420000000000004,6.78,10.099999999999994,9.88,8.779999999999987,3.0,8.940000000000008,2.340000000000001,5.769999999999996
6.0,11.0,7.5399999999999885,7.919999999999989,5.0,7.0,9.65000000000001,8.0,3.0,11.580000000000007,5.110000000000004,2.0,1.0,10.3,5.0,8.179999999999996
9.0,14.459999999999999,9.0,7.9699999999999855,5.150000000000003,5.460000000000007,7.370000000000006,5.0,9.0,8.0,6.7700000000000005,10.009999999999987,2.650000000000005,8.170000000000002,6.0,7.179999999999996
2.0,0.0,2.0,1.1099999999999977,1.14,7.719999999999998,6.8299999999999965,5.9800000000000075,4.0,6.0,5.970000000000017,8.0,2.0,8.0,3.0,8.0
4.140000000000001,7.58,5.0,5.690000000000004,3.0,10.310000000000002,2.940000000000004,4.810000000000002,5.420000000000004,11.0,3.640000000000005,11.0,2.0,7.539999999999998,4.0,11.069999999999993
4.0,7.019999999999995,5.0,5.000000000000001,2.6000000000000036,6.230000000000002,6.869999999999996,6.860000000000005,2.0,7.009999999999993,6.0,12.0,3.0,8.05,3.0,10.18999999999999
3.360000000000004,8.200000000000005,4.0,6.0,3.0,6.530000000000002,7.0,9.0,7.479999999999997,6.680000000000004,6.100000000000003,6.640000000000003,2.5500000000000043,7.980000000000002,5.660000000000005,7.0
1.0,0.0,1.089999999999998,0.0,0.0,7.0,10.0,2.2000000000000006,1.0,7.0,11.710000000000013,8.0,1.0,11.0,0.09999999999999999,8.0
6.0,10.539999999999996,8.0,7.949999999999985,4.999999999999998,6.0,6.880000000000003,2.440000000000002,7.860000000000001,9.81,6.0,9.659999999999988,2.0,8.280000000000001,4.0,8.0
7.0,10.489999999999991,9.139999999999986,8.0,5.650000000000001,4.0,8.0,3.4100000000000055,5.190000000000003,10.0,11.0,9.0,5.0,8.0,2.4100000000000015,5.939999999999996
4.24,8.0,5.740000000000005,6.0,4.500000000000003,7.0,8.0,8.0,4.080000000000002,4.0,6.7299999999999995,9.029999999999983,3.8200000000000065,8.080000000000004,4.060000000000004,8.249999999999984
5.0,9.0,6.409999999999998,7.0,6.0,6.320000000000006,8.300000000000006,4.920000000000002,6.0,7.499999999999997,6.969999999999994,9.0,3.0,9.44,6.720000000000006,7.879999999999991
4.08,8.220000000000004,6.0,6.0,3.3100000000000054,7.0,4.0,1.0,8.0,8.0,1.92,8.149999999999991,2.4800000000000035,6.0,2.990000000000007,7.909999999999988
3.7700000000000036,7.720000000000007,5.0,6.080000000000008,2.800000000000005,10.820000000000004,2.510000000000003,2.0,3.380000000000007,9.490000000000006,2.0,9.079999999999984,2.000000000000002,6.0,2.5900000000000047,8.889999999999983
4.0,7.529999999999999,5.12,5.920000000000005,4.0,5.0,11.0,6.990000000000003,3.0400000000000054,9.0,6.370000000000005,4.0,2.9600000000000026,9.759999999999994,3.6300000000000034,7.4699999999999935
7.0,10.719999999999997,10.0,7.389999999999989,4.979999999999996,9.0,5.7000000000000055,2.0,8.0,12.0,4.0,8.889999999999985,2.2300000000000018,7.0,7.0,9.259999999999987
1.0,0.0,2.0,0.7999999999999992,0.0,7.7399999999999975,6.7899999999999965,3.0,3.9000000000000026,6.0,5.910000000000015,7.709999999999993,1.0899999999999999,8.180000000000005,1.9000000000000004,7.929999999999984
3.0,7.0,3.0,5.0,2.0,3.0,7.329999999999997,6.0,9.979999999999999,6.999999999999993,5.970000000000005,13.780000000000022,0.0,8.01,7.019999999999994,7.849999999999993
4.0,8.0,5.3400000000000025,6.0,4.0,7.019999999999995,7.0,6.0,7.0,6.0,6.0,8.589999999999984,4.0,8.050000000000004,5.770000000000008,8.379999999999985
0.0,1.0,0.23,2.0,1.0,6.989999999999992,7.0,1.0,6.0,7.0,6.0,8.0,0.12,8.000000000000004,2.0,8.0
3.0,8.04000000000001,4.129999999999993,7.0,3.0,6.230000000000011,7.499999999999994,9.0,7.0,6.979999999999999,5.0,7.060000000000005,2.0,8.0,8.320000000000007,9.169999999999984
4.060000000000001,4.129999999999999,5.0,3.1600000000000046,2.0,4.150000000000001,10.279999999999998,2.0,7.049999999999995,11.0,10.0,4.949999999999994,1.0,10.339999999999995,3.0,4.130000000000003
3.2700000000000053,8.0,4.369999999999992,6.0,5.0,7.0,7.0,7.0,6.0,6.0,6.0,6.530000000000001,3.0,8.0,5.110000000000002,7.0
5.3999999999999995,11.0,7.569999999999985,8.0,5.0,7.870000000000002,8.020000000000003,1.0,6.0,11.030000000000014,5.0,5.7799999999999985,3.2800000000000056,9.0,4.070000000000004,7.779999999999993
4.21,6.719999999999997,5.310000000000001,5.040000000000001,2.9200000000000057,6.0,7.399999999999994,7.660000000000002,8.0,6.0,5.690000000000003,6.0,2.8800000000000052,8.0,3.0,7.0
3.0,6.0,3.589999999999999,4.529999999999993,2.5300000000000042,7.129999999999991,5.0,10.0,1.0,7.0,8.0,8.0,6.200000000000005,5.800000000000004,0.0,9.0
3.0,6.22,4.0,5.000000000000001,2.6100000000000048,8.0,6.440000000000002,6.0,2.0,5.9700000000000015,6.130000000000011,9.0,2.6500000000000052,8.340000000000002,3.2200000000000046,8.659999999999986
4.0,5.270000000000004,6.0,4.089999999999993,4.0,8.0,8.0,4.620000000000001,4.319999999999999,7.0,6.520000000000004,7.259999999999996,7.0,8.730000000000002,3.3600000000000043,6.0
7.0,9.29000000000001,10.0,7.0,6.200000000000005,4.0,7.729999999999996,3.0,4.300000000000001,10.0,9.150000000000002,9.0,8.0,8.710000000000003,2.600000000000002,5.769999999999995
1.9500000000000002,1.0499999999999998,2.2699999999999965,2.0,1.0,6.770000000000003,7.2199999999999935,8.0,6.260000000000005,6.82,5.930000000000013,7.8299999999999885,2.0,8.020000000000003,5.290000000000002,8.979999999999984
4.729999999999996,10.189999999999996,5.620000000000004,9.0,3.0,7.27,7.0,8.0,7.0,6.0,7.0,8.389999999999986,2.780000000000006,7.8000000000000025,5.0,9.0
6.0,11.0,7.0,8.0,5.0,7.0,7.0,3.0600000000000036,6.0,9.690000000000001,5.0,7.260000000000002,3.0,7.489999999999996,4.810000000000002,8.509999999999991
2.0,4.0,2.6199999999999997,2.930000000000003,1.0,4.6899999999999995,12.0,3.7400000000000024,5.160000000000005,10.970000000000002,9.40000000000001,5.0,1.0,10.0,1.6300000000000014,5.649999999999996
2.0,6.0,3.0,4.0,2.240000000000002,11.0,2.590000000000003,2.1300000000000034,2.0,9.0,2.0,9.0,1.990000000000001,5.7700000000000085,2.0,8.0
3.0,8.0,4.0,6.0,1.9700000000000002,7.779999999999996,7.6999999999999975,5.080000000000005,12.350000000000001,8.0,5.940000000000013,6.980000000000003,0.0,8.030000000000003,7.789999999999998,7.839999999999997
1.0,0.0,1.0,0.0,0.0,7.0,7.649999999999999,6.0,5.0,6.0,6.69,9.0,1.5100000000000013,8.310000000000004,4.290000000000004,9.339999999999984
3.0400000000000067,5.250000000000003,5.0,4.0,3.0,7.249999999999992,8.0,3.120000000000006,4.690000000000002,9.969999999999997,6.0,6.780000000000004,6.0,9.0,2.7000000000000015,6.770000000000003
4.0,6.9699999999999935,4.0,5.010000000000001,2.2600000000000016,9.0,6.0,3.670000000000005,5.0,10.0,4.000000000000001,5.859999999999997,3.0,8.0,2.650000000000004,7.0
3.0,6.659999999999996,4.049999999999993,5.0,3.0000000000000053,6.0,8.029999999999998,8.420000000000005,5.0,6.999999999999995,6.0,7.0,2.410000000000002,8.0,7.0,8.679999999999994
4.0,8.350000000000005,5.640000000000004,6.0,4.0,8.0,7.369999999999997,2.980000000000005,6.0,10.680000000000001,5.0,5.0,3.0,8.2,3.4900000000000064,7.479999999999992
7.0,10.120000000000003,8.919999999999986,7.879999999999984,10.419999999999995,7.590000000000001,8.0,5.0,4.19,7.0,6.0,7.219999999999999,6.810000000000003,8.520000000000001,8.490000000000004,3.0
2.0,3.2700000000000027,3.0,3.0,2.0500000000000003,7.469999999999995,7.5799999999999965,5.690000000000002,3.3100000000000023,6.0,6.81,8.909999999999986,2.660000000000004,8.490000000000004,2.8700000000000037,8.0
3.0,5.0,4.319999999999993,3.0,2.5000000000000036,8.0,7.350000000000001,6.0,5.360000000000002,6.470000000000003,6.750000000000001,8.919999999999986,3.0,8.550000000000006,4.1000000000000005,8.749999999999982
4.489999999999998,11.0,5.0,8.0,3.480000000000002,7.039999999999998,7.0,9.0,7.359999999999995,7.0,6.0,7.749999999999995,1.1099999999999999,8.050000000000002,9.0,8.52999999999999
1.1899999999999997,7.009999999999992,1.4699999999999993,5.000000000000001,1.0,9.0,5.0,0.0,7.110000000000001,13.0,5.0,9.529999999999987,0.0,7.009999999999996,1.0,7.619999999999997
2.0,2.0,3.0,2.1699999999999973,2.0,7.149999999999992,6.999999999999989,5.0,6.280000000000002,6.970000000000004,5.950000000000015,7.949999999999988,2.0500000000000003,8.0,6.0,8.529999999999982
4.5299999999999985,6.520000000000005,6.0,5.430000000000005,4.450000000000002,7.0,8.250000000000002,6.870000000000002,9.0,4.0,6.520000000000004,9.0,2.550000000000005,9.0,9.0,8.259999999999987
3.0,7.72,3.8899999999999926,6.0,1.0,7.479999999999993,6.809999999999997,5.290000000000009,8.67,7.0,5.470000000000008,8.0,0.0,7.550000000000004,7.139999999999997,7.559999999999997
1.0,0.0,1.2199999999999989,0.0,0.0,2.0,1.5400000000000007,5.500000000000008,5.0,0.0,2.0,5.0,0.0,7.869999999999996,0.0,7.919999999999987
2.800000000000006,3.660000000000001,4.0,3.0,2.06,6.22000000000001,7.01,4.659999999999998,4.979999999999998,8.71,6.63,10.0,2.0,8.720000000000011,4.0,9.119999999999985
4.160000000000001,11.0,6.0,8.079999999999984,5.6300000000000034,7.799999999999999,7.0499999999999945,4.0,6.340000000000009,7.0,6.060000000000014,7.040000000000002,2.0,8.090000000000003,6.720000000000004,7.829999999999995
3.0,5.0,4.069999999999993,3.9599999999999946,2.1300000000000003,6.0,6.780000000000001,5.0,5.3100000000000005,9.0,6.889999999999999,10.369999999999992,2.14,8.72000000000001,4.029999999999999,10.0
2.6100000000000043,6.689999999999997,3.0,5.0,2.11,7.0,6.999999999999992,13.0,1.5300000000000014,5.029999999999998,6.050000000000012,7.919999999999985,5.0,8.0,0.0,8.0
3.650000000000003,6.0,6.0,4.0,3.0,10.0,3.3800000000000057,1.0,8.0,10.0,2.0,8.97999999999999,3.0,6.840000000000001,3.0,10.0
2.8100000000000063,2.9500000000000015,4.0,3.0400000000000005,2.0,7.0199999999999925,6.999999999999989,5.0,6.0,7.510000000000001,6.0,7.9899999999999824,2.2500000000000013,8.000000000000004,3.620000000000004,8.00999999999998
5.0,9.0,6.0,6.759999999999986,3.0,7.0,7.049999999999992,9.0,8.0,6.66,6.120000000000012,8.0,2.950000000000007,8.010000000000003,4.0,8.0
5.0,10.259999999999996,6.939999999999987,8.049999999999985,8.0,7.719999999999997,7.0,4.850000000000002,4.0,6.0,7.0,7.919999999999983,6.330000000000007,8.540000000000003,7.230000000000002,7.340000000000002
4.0,10.689999999999992,4.0,8.0,2.4000000000000035,0.0,12.85999999999999,4.0,4.0,12.0,10.0,6.0,0.0,8.0,1.8100000000000005,6.0
3.0,2.2000000000000046,4.0,2.0,2.070000000000002,6.11000000000001,7.0,4.0,6.140000000000005,7.0,6.0,10.0,2.3000000000000016,8.049999999999999,4.410000000000001,9.199999999999983
4.529999999999999,9.0,5.069999999999999,6.0,4.0,3.0,9.0,4.440000000000003,10.0,9.910000000000007,8.08,10.199999999999992,0.0,9.02,6.0,8.0
3.0,1.0,4.0199999999999925,3.0900000000000003,2.5700000000000047,7.009999999999993,8.0,5.0,6.0,6.7900000000000045,5.050000000000001,5.0,3.160000000000007,7.010000000000001,3.070000000000006,7.160000000000002
4.0,7.710000000000001,6.0,5.990000000000005,5.020000000000003,7.0,5.0,4.0,2.2100000000000017,7.42,8.0,9.0,7.629999999999996,5.129999999999998,1.6000000000000003,8.0
3.0,5.250000000000008,4.619999999999995,4.069999999999994,1.8000000000000012,7.799999999999999,12.0,1.0799999999999998,6.0,6.0,11.0,8.0,1.3200000000000005,11.0,0.7999999999999999,7.989999999999981
1.8500000000000012,4.0,3.0,2.9600000000000026,2.3300000000000023,7.85,6.610000000000006,1.0,7.530000000000003,10.349999999999998,5.040000000000001,8.0,2.0,7.329999999999997,3.2800000000000042,7.919999999999988
3.0,2.0,4.7399999999999975,3.559999999999996,3.7700000000000027,9.0,6.0,6.0,4.080000000000001,6.280000000000011,7.0,6.0,6.570000000000003,5.0,2.9200000000000053,5.649999999999996
2.3500000000000014,8.0,3.2100000000000017,5.940000000000002,1.0,7.179999999999994,7.0,2.6700000000000013,3.0,6.959999999999996,10.290000000000003,8.0,0.0,8.890000000000006,0.0,7.889999999999987
7.0,9.240000000000014,8.849999999999985,7.0,6.150000000000007,8.0,6.450000000000007,2.9700000000000046,5.0,9.610000000000003,5.920000000000008,8.0,6.0,7.360000000000005,3.990000000000003,8.0
4.08,6.87,5.530000000000003,5.0,2.7600000000000047,7.399999999999997,10.089999999999993,1.0,7.399999999999997,6.0,11.710000000000019,8.089999999999986,1.0,11.0,2.0,8.0
5.0,8.0,5.590000000000001,6.729999999999999,5.290000000000006,7.0,6.9199999999999955,7.410000000000002,2.240000000000001,5.420000000000007,6.0,8.019999999999985,6.520000000000009,7.950000000000001,1.0,7.849999999999988
3.0,6.240000000000003,4.079999999999992,5.050000000000002,2.8400000000000056,7.619999999999994,7.2899999999999965,6.889999999999996,6.350000000000004,6.0,7.0,8.0,2.0,8.230000000000002,8.0,9.0
3.000000000000007,5.760000000000011,5.0,4.0,2.9600000000000057,8.230000000000004,6.380000000000006,3.0,6.0,10.05,5.0,6.9700000000000015,2.670000000000004,7.0,3.100000000000006,7.799999999999994
3.490000000000005,9.0,4.199999999999992,7.0,3.0500000000000034,6.979999999999995,6.999999999999989,7.960000000000003,7.0,6.839999999999996,6.0,8.0,3.0,8.0,4.0,8.0
2.0,5.0,4.0,3.390000000000003,2.0,7.0,4.0,1.0,8.0,7.9899999999999975,2.0,9.31999999999999,0.08,6.999999999999993,2.0900000000000003,7.999999999999983
3.0,10.459999999999996,4.179999999999993,8.0,2.650000000000005,6.0,8.0,5.0,9.0,7.93,7.0,10.999999999999998,0.9099999999999999,8.590000000000007,4.7500000000000036,8.0
2.0,2.6900000000000026,3.3499999999999996,2.379999999999999,1.540000000000001,6.480000000000006,11.160000000000007,2.5800000000000027,6.0,7.629999999999996,11.0,8.419999999999984,2.0,10.969999999999997,1.0,8.0
3.320000000000005,4.800000000000003,5.0,4.559999999999993,2.0100000000000025,6.0,8.0,4.0,4.0300000000000065,8.0,14.0,8.0,3.0,10.0,0.0,7.8999999999999835
3.0,6.0,4.0,4.0,2.490000000000003,4.5800000000000045,12.13,8.0,7.0,8.0,7.280000000000004,3.0,1.3400000000000007,9.359999999999996,4.380000000000003,7.0
5.350000000000001,9.0,7.0,7.0,4.0,5.480000000000003,7.0,7.0,7.0,6.0,6.0,12.0,2.6000000000000036,9.0,5.0,7.0
3.0,6.709999999999999,3.350000000000002,5.000000000000001,2.1500000000000004,7.0,7.0,14.0,2.0,5.0,6.0,8.0,4.74,8.0,0.0,7.939999999999984
4.0,8.0,5.230000000000001,6.140000000000004,4.0,7.969999999999998,7.589999999999997,5.0,8.02,5.790000000000002,6.0,7.0,0.0,8.0,8.0,7.569999999999997
5.540000000000004,10.0,6.919999999999987,7.669999999999984,4.0,4.0,7.139999999999998,7.0,7.000000000000001,9.370000000000003,7.770000000000002,13.0,2.4100000000000033,8.75000000000001,4.0,9.0
6.0,10.0,7.189999999999993,7.849999999999986,4.3500000000000005,4.0,11.0,2.0,4.720000000000007,10.140000000000002,11.0,7.0,3.0,11.060000000000006,1.0,7.0
1.0199999999999998,1.0,1.9899999999999964,1.0,1.0,7.439999999999996,7.0,7.0,4.840000000000001,7.089999999999995,5.970000000000017,7.0,1.9400000000000002,8.0,3.390000000000007,8.0
4.0,8.66000000000001,4.0,6.0,3.370000000000004,5.650000000000001,10.0,8.0,3.720000000000004,7.0,4.88,9.0,2.810000000000005,7.0,5.0,10.839999999999996
5.009999999999995,10.0,6.999999999999985,7.909999999999985,8.0,7.110000000000002,7.0,5.0,6.0,7.0,5.350000000000002,8.0,4.630000000000006,6.0,7.0,7.179999999999999
6.0,9.74,6.0,7.0,3.0500000000000034,4.0,11.219999999999997,3.780000000000001,5.870000000000011,12.0,9.460000000000006,4.0,1.400000000000001,11.040000000000001,2.0,4.0
0.72,8.780000000000008,0.0,7.0,0.0,7.109999999999992,6.999999999999993,3.329999999999999,4.0,7.0,6.260000000000009,7.719999999999991,0.0,8.0,0.18,7.649999999999994
11.0,10.41000000000001,8.119999999999989,6.0,4.0,4.0,10.190000000000001,2.0,3.0,8.700000000000006,11.0,8.0,9.0,12.0,1.0,6.0
2.0,1.0,2.0,2.0,1.0,5.530000000000007,8.0,6.550000000000002,7.0,7.369999999999995,7.0,12.810000000000011,1.0,8.0,4.0,10.0
1.0,0.0,1.009999999999998,0.0,0.02,7.059999999999997,7.649999999999999,4.0,3.8500000000000014,7.039999999999998,6.830000000000003,8.299999999999985,1.6200000000000006,8.459999999999999,1.65,8.0
4.0600000000000005,5.230000000000006,6.0,4.0,3.9400000000000013,8.0,11.0,2.310000000000001,2.0,6.0,8.930000000000009,8.0,6.979999999999995,10.989999999999997,1.0,7.949999999999982
5.0,10.0,7.0,8.0,7.189999999999995,8.0,9.0,6.0,4.1400000000000015,6.530000000000005,6.7499999999999964,8.349999999999998,4.800000000000006,8.789999999999996,7.4200000000000035,8.809999999999985
5.770000000000008,9.8,8.0,7.629999999999986,5.800000000000006,7.0,5.4500000000000055,5.0,6.0,4.0,5.0,10.0,9.0,6.4300000000000015,2.0,8.0
3.660000000000002,6.969999999999992,4.089999999999993,5.0,2.0,5.009999999999998,11.290000000000004,3.4700000000000037,6.0,11.290000000000004,9.0,4.0,1.0799999999999998,11.0,1.9500000000000006,4.84
1.0199999999999998,2.0,1.0,4.0,1.0299999999999998,7.009999999999992,7.0,0.73,8.0,7.0,6.000000000000018,7.979999999999982,0.21999999999999997,8.0,2.4600000000000044,8.0
3.0,5.260000000000003,3.949999999999993,4.009999999999993,1.9800000000000002,5.0,8.0,3.9300000000000015,6.0,10.0,9.649999999999995,8.749999999999984,2.8200000000000056,9.020000000000014,1.0,6.0
5.900000000000008,10.0,6.0,5.0,3.0,5.800000000000004,8.650000000000007,2.0,7.0,11.0,8.740000000000006,7.0,2.0,9.0,4.0,6.0
4.0,2.9700000000000033,6.010000000000002,3.0,3.9100000000000015,8.319999999999999,11.009999999999998,2.270000000000001,2.0,6.0,9.0,8.049999999999981,7.0,11.0,0.7,8.0
2.0,5.0,4.0,3.6899999999999955,1.0,9.490000000000002,4.670000000000006,2.4900000000000033,6.0,12.530000000000006,3.8700000000000037,10.0,0.9199999999999999,6.0,0.9299999999999999,6.819999999999999
4.76,11.109999999999998,5.0,8.0,3.3000000000000047,9.470000000000015,4.160000000000004,4.0,3.990000000000004,12.0,2.820000000000002,9.0,2.700000000000005,6.0,3.0,8.749999999999988
4.41,8.61000000000001,5.880000000000006,7.0,4.700000000000002,7.0,10.0,7.160000000000003,4.520000000000004,6.269999999999999,6.799999999999998,8.40999999999999,3.590000000000005,8.0,4.0,8.0
5.0,6.0,6.789999999999993,6.499999999999999,6.0,7.110000000000001,8.340000000000003,4.0,2.0,7.0,9.0,7.389999999999997,4.92,9.0,5.0,5.569999999999999
2.980000000000008,4.670000000000005,4.0,4.0,2.0200000000000014,5.980000000000011,6.999999999999993,6.0,5.0,9.0,7.0,11.0,2.2500000000000013,8.0,4.0,9.159999999999986
1.1099999999999999,1.0,2.0,2.0,0.0,7.029999999999992,6.999999999999989,4.420000000000004,11.0,7.569999999999999,5.990000000000017,8.0,0.13999999999999999,7.970000000000003,6.840000000000004,8.0
5.0,6.0,6.0,7.0,6.0,6.910000000000003,9.0,4.670000000000005,3.720000000000004,7.0,6.859999999999997,9.0,5.0,9.079999999999995,8.0,9.209999999999987
4.0,9.0,6.0,7.039999999999995,5.0,7.800000000000001,8.0,2.0,5.990000000000009,12.0,5.0,6.0,3.0,8.0,3.0,7.639999999999993
3.0800000000000067,6.0,5.0,4.009999999999993,3.0,9.0,7.0,4.0,6.230000000000008,9.800000000000002,5.0,6.7100000000000035,2.4700000000000033,8.0,5.0,8.79999999999999
2.180000000000002,6.0,3.4100000000000006,4.0,2.120000000000001,12.0,3.1400000000000032,4.0,3.080000000000005,10.89,1.0,8.0,2.0,6.0,2.0,7.959999999999991
5.320000000000001,8.0,5.790000000000005,5.9000000000000075,3.0800000000000067,4.0,8.28,6.0,7.229999999999993,11.150000000000011,9.560000000000004,11.870000000000003,1.0,9.0,2.350000000000004,7.0
4.769999999999998,11.0,5.570000000000003,8.0,4.0,7.0,7.019999999999988,6.7900000000000045,4.0,7.049999999999999,6.0,8.0,2.0,8.010000000000003,3.650000000000005,8.0
1.0,0.09,1.4099999999999988,0.0,0.0,6.999999999999995,4.0,2.0,4.300000000000003,6.989999999999995,2.0,8.0,0.37,7.0,1.0,8.0
7.0,11.250000000000002,7.0,7.0,4.0,3.0400000000000054,10.509999999999994,3.2700000000000053,7.0,11.439999999999994,10.950000000000003,6.0,1.9200000000000028,11.0,2.3700000000000014,5.039999999999998
2.9600000000000075,4.0,4.459999999999995,6.0,1.0,7.0,10.0,1.0,5.740000000000012,7.0,11.430000000000003,7.989999999999983,1.0,10.909999999999998,0.58,8.0
3.070000000000006,5.380000000000007,4.7399999999999975,4.0,2.0800000000000014,6.410000000000008,10.300000000000008,3.0,4.060000000000004,8.0,11.0,8.0,2.380000000000001,10.0,1.0,7.869999999999986
5.3599999999999985,7.370000000000004,6.879999999999987,6.6699999999999955,6.0,9.0,10.3,5.0,3.010000000000006,5.0,7.7899999999999965,7.220000000000003,4.6100000000000065,13.0,5.0,4.5400000000000045
4.0,7.0,5.0,5.350000000000002,5.250000000000002,7.619999999999996,7.0,7.210000000000003,4.0,6.0,6.420000000000003,8.0,4.230000000000001,8.639999999999999,6.0,8.519999999999987
1.7500000000000004,3.0,2.0,1.0,0.82,4.810000000000003,10.0,5.0,6.0,12.0,8.750000000000009,4.160000000000003,0.7,9.0,2.9900000000000055,5.449999999999997
2.0,1.6900000000000022,3.0200000000000014,2.0,2.1300000000000012,8.0,6.0,6.0,5.530000000000004,6.0,5.0,9.0,2.2600000000000007,7.309999999999995,5.0,10.0
8.650000000000004,15.0,8.229999999999984,7.939999999999986,5.0,9.0,4.94,3.6900000000000026,5.7499999999999964,10.469999999999997,3.0,8.299999999999994,3.280000000000006,7.0,6.0,10.0
5.0,9.0,7.0,6.210000000000003,3.8200000000000016,4.770000000000001,8.0,6.260000000000002,6.0,14.0,10.019999999999996,11.649999999999999,1.6300000000000021,8.970000000000015,1.0,7.0
2.980000000000007,9.0,4.0,6.0,2.0,6.0,5.0,3.090000000000007,1.6300000000000028,6.0,0.0,8.0,2.2900000000000023,6.769999999999996,2.0,7.0
2.0,2.020000000000003,3.3200000000000016,2.0,2.0,10.0,11.0,2.9300000000000055,2.0,5.0,11.870000000000015,8.489999999999984,2.3100000000000027,10.779999999999996,0.0,8.0
3.3700000000000045,7.710000000000003,4.0,6.0,2.8200000000000065,8.0,6.0,12.0,1.0,5.0,8.340000000000012,8.0,7.0,5.600000000000005,0.0,8.0
5.0,8.560000000000004,5.840000000000001,7.0,4.0,5.290000000000003,7.0,7.0,7.100000000000003,7.0,7.0,12.0,2.040000000000003,8.0,4.709999999999999,11.0
3.260000000000006,5.0,5.0,6.0,6.0,8.550000000000008,8.0,5.0,3.1000000000000063,6.889999999999996,7.0,6.9600000000000035,4.380000000000004,11.0,7.150000000000002,5.579999999999996
4.0,5.0,4.929999999999997,4.0,2.0,7.139999999999998,8.0,3.9000000000000026,4.170000000000004,9.060000000000002,7.0,8.0,3.0,8.760000000000007,3.360000000000004,7.679999999999992
7.089999999999999,11.0,7.019999999999994,15.0,5.730000000000006,3.3700000000000028,11.0,2.0,5.970000000000003,10.6,10.0,5.939999999999997,4.120000000000004,10.970000000000004,1.9500000000000013,5.189999999999998
8.0,11.120000000000012,6.0,6.0,4.0,9.0,4.440000000000004,3.1100000000000043,3.3300000000000076,11.0,3.1800000000000055,9.0,6.0,3.7000000000000033,3.090000000000004,8.969999999999988
5.239999999999998,8.480000000000008,6.729999999999989,6.470000000000004,5.300000000000005,9.22000000000001,6.0,3.2400000000000047,6.089999999999999,11.0,3.8200000000000016,8.079999999999991,3.0,7.0,8.0,9.729999999999984
4.569999999999999,9.0,6.0,6.539999999999994,3.0,7.0,7.0399999999999965,7.420000000000002,7.210000000000003,6.620000000000002,5.770000000000005,6.0,2.800000000000006,8.290000000000001,4.0,8.179999999999989
3.0600000000000067,5.0,4.0,3.530000000000001,2.0,5.0,11.820000000000022,3.0,6.52,11.0,10.0,4.310000000000002,1.04,10.919999999999998,1.0,5.0
5.0,11.0,5.700000000000003,8.0,3.0,6.910000000000001,8.0,8.0,8.0,6.0,7.0,8.229999999999986,3.0,7.870000000000002,4.0,8.0
2.0,2.1200000000000045,3.0,2.0,1.17,3.8499999999999996,5.550000000000006,5.0,6.0,2.0,3.0,6.010000000000001,1.8300000000000018,6.770000000000006,2.870000000000004,6.0
6.0,9.530000000000005,6.020000000000005,6.719999999999991,3.560000000000004,6.0,10.0,3.540000000000005,6.0,11.83000000000001,9.090000000000009,4.659999999999998,1.0,10.6,3.0300000000000047,4.760000000000002
5.0,8.72000000000001,6.8999999999999915,6.190000000000005,3.9300000000000024,7.9899999999999975,6.0,3.0,7.0,13.850000000000003,5.400000000000001,10.0,1.0,6.750000000000007,1.0,7.100000000000003
2.9500000000000077,4.0,4.089999999999993,3.0,1.9800000000000002,7.0,6.0,4.760000000000005,4.0,9.0,4.819999999999997,7.739999999999996,2.340000000000001,7.319999999999998,2.670000000000003,7.479999999999996
1.13,0.0,1.2299999999999986,0.0,0.06999999999999999,1.3399999999999999,1.0,6.0,5.120000000000002,1.5000000000000002,2.0,4.0,0.0,7.869999999999997,0.18000000000000002,8.0
5.380000000000002,8.24,8.0,6.0,5.280000000000002,7.0,7.309999999999992,3.0,5.900000000000014,10.0,6.0,6.860000000000005,3.0,8.050000000000002,3.0,7.2
4.0,7.0,5.330000000000003,5.0,4.3100000000000005,8.0,6.260000000000004,6.0,2.0,7.0,6.0,11.0,4.0,8.0,3.7200000000000055,8.879999999999988
0.0,0.0,0.0,0.01,0.0,7.0199999999999925,7.0,4.0,3.9300000000000006,6.949999999999993,6.0,7.939999999999985,0.0,8.080000000000004,0.0,8.0
2.0,3.4700000000000055,2.339999999999997,5.250000000000003,1.0199999999999998,0.1,1.0,5.0,5.780000000000011,0.0,0.27999999999999997,7.0,0.13999999999999999,7.839999999999999,0.0,8.0
2.9800000000000075,1.0,4.009999999999993,3.0,2.0,7.219999999999992,7.289999999999994,5.610000000000003,5.020000000000007,6.660000000000005,6.1100000000000145,6.7900000000000045,2.7600000000000047,7.990000000000003,3.160000000000005,7.16
3.0,7.0,3.6100000000000025,5.0,3.0,5.950000000000004,12.0,5.26,3.3100000000000023,10.419999999999995,6.0,4.0,1.0,9.819999999999997,3.0,7.869999999999987
