col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
1.2100000806666666,2.0000001333333333,1.0000000666666666,4.0000002666666665,1.0000000666666666,7.000000466666666,7.000000466666666,1.0000000666666666,8.000000533333333,7.000000466666666,6.0000004,8.000000533333333,0.0,8.000000533333333,3.0000002,8.000000533333333
3.0000002,3.0000002,4.0000002666666665,1.0000000666666666,1.0000000666666666,5.0000003333333325,8.000000533333333,4.0000002666666665,6.0000004,10.000000666666665,9.0000006,9.0000006,3.0000002,10.000000666666665,1.0000000666666666,6.0000004
7.000000466666666,10.000000666666665,6.0000004,5.0000003333333325,3.0000002,8.000000533333333,9.0000006,2.0000001333333333,7.000000466666666,10.330000688666667,7.000000466666666,7.000000466666666,2.0000001333333333,9.0000006,4.0000002666666665,6.0000004
4.0000002666666665,4.0000002666666665,5.0000003333333325,3.0000002,3.000000199999995,7.000000466666666,11.000000733333332,3.0000002,2.0000001333333333,6.0000004,9.0000006,8.000000533333333,7.000000466666666,11.000000733333332,0.0,8.000000533333333
2.0000001333333333,5.0000003333333325,4.0000002666666665,3.0000002,1.0000000666666666,7.000000466666666,7.000000466666666,3.0000002,6.0000004,14.000000933333332,6.0000004,10.000000666666665,1.0000000666666666,6.0000004,1.0000000666666666,7.000000466666666
3.0000002,11.000000733333332,4.940000329333326,8.000000533333333,3.0000002,13.000000866666667,3.0000002,4.0000002666666665,3.0000002,10.970000731333336,1.0000000666666666,9.0000006,2.0000001333333333,6.0000004,3.0000002,9.0000006
6.0000004,9.690000646000005,9.0000006,7.000000466666666,4.0000002666666665,7.000000466666666,10.000000666666665,2.0000001333333333,7.000000466666666,14.000000933333332,5.0000003333333325,3.0000002,3.0000002,8.000000533333333,4.0000002666666665,8.000000533333333
5.0000003333333325,9.620000641333334,6.310000420666659,8.000000533333333,6.0000004,6.810000453999998,10.000000666666665,4.0000002666666665,2.0000001333333333,7.000000466666666,9.0000006,11.000000733333332,3.0000002,9.0000006,5.0000003333333325,8.000000533333333
3.7500002499999963,5.250000349999995,4.430000295333327,4.0000002666666665,3.0000002,5.0000003333333325,7.000000466666666,6.0000004,5.0000003333333325,9.0000006,7.000000466666666,11.000000733333332,2.0000001333333333,8.000000533333333,4.0000002666666665,10.000000666666665
1.0000000666666666,1.0000000666666666,1.6700001113333323,2.0000001333333333,0.0,7.140000475999998,7.000000466666666,1.8300001219999993,11.000000733333332,9.0000006,6.0000004,8.000000533333333,0.0,8.000000533333333,6.0000004,8.000000533333333
5.0000003333333325,8.880000592000009,6.0000004,7.000000466666666,5.380000358666661,7.000000466666666,9.0000006,6.0000004,6.0000004,7.000000466666666,6.0000004,9.0000006,5.0000003333333325,8.000000533333333,5.140000342666664,6.0000004
4.0000002666666665,9.0000006,6.0000004,6.0000004,5.0000003333333325,8.000000533333333,8.000000533333333,2.0000001333333333,6.0000004,12.0000008,5.0000003333333325,6.0000004,3.0000002,8.000000533333333,3.0000002,8.000000533333333
4.0000002666666665,6.0000004,5.8300003886666625,4.0000002666666665,3.2800002186666624,9.0000006,7.000000466666666,4.0000002666666665,8.000000533333333,11.000000733333332,5.0000003333333325,8.000000533333333,2.0000001333333333,8.000000533333333,5.0000003333333325,9.0000006
2.0000001333333333,6.0000004,4.0000002666666665,4.0000002666666665,2.0000001333333333,12.0000008,3.0000002,4.0000002666666665,2.0000001333333333,11.000000733333332,1.0000000666666666,8.320000554666661,2.0000001333333333,6.0000004,2.0000001333333333,9.0000006
4.54000030266666,8.000000533333333,5.0000003333333325,6.0000004,2.0000001333333333,4.0000002666666665,9.0000006,6.0000004,8.000000533333333,12.0000008,9.870000657999995,12.0000008,1.0000000666666666,9.0000006,3.0000002,7.000000466666666
4.0000002666666665,9.420000627999997,5.0000003333333325,8.000000533333333,4.0000002666666665,7.0900004726666666,7.000000466666666,4.0000002666666665,4.0000002666666665,7.0500004700000005,6.0000004,7.860000523999997,2.0000001333333333,8.000000533333333,6.500000433333332,8.000000533333333
1.0000000666666666,0.0,2.0000001333333333,0.0,0.0,7.000000466666666,4.0000002666666665,2.0000001333333333,0.0,7.000000466666666,2.0000001333333333,8.000000533333333,1.0000000666666666,7.000000466666666,1.0000000666666666,8.000000533333333
7.000000466666666,9.0000006,7.000000466666666,7.000000466666666,4.0000002666666665,3.0000002,10.000000666666665,2.0000001333333333,7.000000466666666,11.000000733333332,11.000000733333332,6.220000414666659,1.0000000666666666,11.000000733333332,2.0000001333333333,5.0000003333333325
2.0000001333333333,4.0000002666666665,4.0000002666666665,6.0000004,1.090000072666667,7.110000474,10.000000666666665,1.0000000666666666,3.0000002,7.000000466666666,12.0000008,8.000000533333333,1.0000000666666666,11.000000733333332,0.0,8.000000533333333
3.0000002,5.0000003333333325,4.900000326666659,4.0000002666666665,2.0000001333333333,6.0000004,13.000000866666667,3.0000002,3.0000002,8.000000533333333,11.000000733333332,8.000000533333333,3.0000002,10.000000666666665,1.0000000666666666,8.000000533333333
4.0000002666666665,5.0000003333333325,6.0000004,7.000000466666666,6.0000004,9.0000006,9.0000006,5.0000003333333325,0.0,5.0000003333333325,7.000000466666666,10.000000666666665,6.0000004,13.000000866666667,5.0000003333333325,12.0000008
4.0000002666666665,7.000000466666666,5.0000003333333325,5.0000003333333325,5.0000003333333325,8.000000533333333,6.350000423333332,7.000000466666666,4.0000002666666665,6.0000004,8.000000533333333,8.000000533333333,4.0000002666666665,5.0000003333333325,6.0000004,9.0000006
2.0000001333333333,3.0000002,2.0000001333333333,1.5700001046666658,1.0000000666666666,4.0000002666666665,10.000000666666665,3.550000236666663,6.0000004,12.0000008,9.0000006,9.0000006,1.0000000666666666,9.0000006,2.0000001333333333,7.000000466666666
2.0000001333333333,1.0000000666666666,3.0000002,2.0000001333333333,1.0000000666666666,8.000000533333333,6.0000004,6.0000004,6.0000004,6.0000004,5.0000003333333325,9.0000006,1.0000000666666666,7.000000466666666,5.0000003333333325,10.000000666666665
7.000000466666666,15.000001,7.000000466666666,9.0000006,5.0000003333333325,9.0000006,6.0000004,5.0000003333333325,6.0000004,12.0000008,3.0000002,7.000000466666666,5.0000003333333325,7.000000466666666,6.0000004,10.000000666666665
5.0000003333333325,9.0000006,7.000000466666666,6.0000004,4.0000002666666665,7.000000466666666,8.000000533333333,2.0000001333333333,6.0000004,14.000000933333332,5.0000003333333325,7.000000466666666,1.0000000666666666,8.000000533333333,2.5100001673333323,7.000000466666666
2.0000001333333333,7.7400005160000065,4.0000002666666665,6.0000004,2.0000001333333333,6.0000004,5.0000003333333325,3.0300002019999943,1.0000000666666666,6.0000004,0.0,8.000000533333333,2.0000001333333333,7.000000466666666,2.0000001333333333,7.000000466666666
2.0000001333333333,1.0000000666666666,3.0000002,2.0000001333333333,2.0000001333333333,10.000000666666665,11.000000733333332,3.0000002,2.0000001333333333,5.0000003333333325,9.0000006,7.000000466666666,5.0000003333333325,11.000000733333332,0.0,8.000000533333333
3.0000002,8.000000533333333,4.0000002666666665,6.0000004,2.6600001773333295,8.000000533333333,6.750000449999999,12.0000008,1.0000000666666666,5.0000003333333325,9.0000006,8.000000533333333,7.000000466666666,8.640000576000006,0.0,8.000000533333333
5.0000003333333325,9.0000006,6.0000004,7.000000466666666,4.0000002666666665,4.0000002666666665,7.000000466666666,7.392500492833334,3.0000002,7.000000466666666,6.28000041866666,12.0000008,3.0000002,8.000000533333333,3.0000002,10.630000708666675
4.0000002666666665,5.0000003333333325,5.0000003333333325,6.0000004,6.0000004,6.0000004,8.000000533333333,5.0000003333333325,2.0000001333333333,7.560000503999998,7.000000466666666,6.0000004,6.0000004,11.000000733333332,5.6300003753333305,7.000000466666666
4.0000002666666665,5.0000003333333325,5.0000003333333325,4.0000002666666665,2.0000001333333333,5.0000003333333325,7.870000524666666,5.0000003333333325,8.000000533333333,9.0000006,7.000000466666666,8.000000533333333,3.0000002,9.0000006,3.0000002,5.0000003333333325
8.000000533333333,11.000000733333332,6.0000004,7.910000527333327,5.0000003333333325,4.0000002666666665,11.000000733333332,2.0000001333333333,4.0000002666666665,11.000000733333332,10.000000666666665,6.0000004,4.0000002666666665,10.000000666666665,6.0000004,6.0000004
8.000000533333333,11.000000733333332,6.0000004,6.010000400666656,4.0000002666666665,9.0000006,6.0000004,6.0000004,6.0000004,11.000000733333332,4.0000002666666665,9.0000006,6.0000004,6.0000004,6.0000004,10.000000666666665
6.0000004,10.000000666666665,6.0000004,5.0000003333333325,4.0000002666666665,9.0000006,6.0000004,4.0000002666666665,7.000000466666666,11.000000733333332,4.0000002666666665,7.470000498000004,3.0000002,7.000000466666666,8.000000533333333,9.75000065
6.0000004,8.670000578000012,6.0000004,4.0000002666666665,3.0000002,7.000000466666666,7.000000466666666,4.0000002666666665,4.0000002666666665,9.0000006,8.000000533333333,6.700000446666665,4.0000002666666665,10.000000666666665,4.0000002666666665,4.0000002666666665
3.0000002,5.0000003333333325,4.0000002666666665,4.0000002666666665,2.0000001333333333,5.0000003333333325,12.0000008,3.0000002,6.0000004,11.000000733333332,10.000000666666665,5.0000003333333325,1.1500000766666658,11.000000733333332,1.960000130666665,5.0000003333333325
5.0000003333333325,11.000000733333332,7.000000466666666,8.000000533333333,3.0000002,8.000000533333333,8.000000533333333,8.000000533333333,8.000000533333333,6.0000004,7.000000466666666,9.0000006,3.0000002,8.000000533333333,4.0000002666666665,8.000000533333333
2.0000001333333333,1.0000000666666666,3.0000002,2.0000001333333333,1.0000000666666666,4.0000002666666665,3.0000002,5.440000362666665,6.0000004,2.0000001333333333,3.0000002,4.0000002666666665,1.0000000666666666,7.000000466666666,0.0,6.0000004
6.0000004,9.300000620000004,8.000000533333333,7.000000466666666,5.0000003333333325,6.0000004,10.000000666666665,1.0000000666666666,6.0000004,13.000000866666667,7.000000466666666,5.0000003333333325,1.0000000666666666,10.000000666666665,2.0000001333333333,7.000000466666666
5.0000003333333325,9.0000006,7.000000466666666,7.000000466666666,3.0000002,9.0000006,6.0000004,3.0000002,7.000000466666666,15.000001,5.0000003333333325,10.000000666666665,1.0000000666666666,6.0000004,1.0000000666666666,7.000000466666666
4.0000002666666665,4.0000002666666665,7.000000466666666,3.0000002,4.0000002666666665,7.000000466666666,6.0000004,3.0000002,4.0000002666666665,9.0000006,8.000000533333333,9.0000006,7.000000466666666,7.940000529333334,2.3000001533333325,8.000000533333333
2.0000001333333333,0.0,2.0000001333333333,1.0000000666666666,0.0,2.0000001333333333,1.0000000666666666,6.0000004,5.0000003333333325,0.0,2.0000001333333333,4.0000002666666665,0.0,7.930000528666662,0.0,7.960000530666663
5.070000337999995,8.000000533333333,8.000000533333333,6.0000004,5.0000003333333325,7.000000466666666,7.000000466666666,3.0000002,6.0000004,10.000000666666665,6.0000004,8.000000533333333,3.1800002119999955,8.000000533333333,3.0000002,7.000000466666666
3.9300002619999965,7.000000466666666,5.0000003333333325,5.0000003333333325,5.0000003333333325,8.000000533333333,6.050000403333334,6.0000004,2.0000001333333333,7.000000466666666,6.0000004,11.000000733333332,4.0000002666666665,8.000000533333333,7.000000466666666,9.0000006
0.0,0.0,0.0,0.0,0.0,7.000000466666666,7.000000466666666,4.0000002666666665,4.0000002666666665,7.000000466666666,6.0000004,8.000000533333333,0.0,8.01000053399999,0.0,8.000000533333333
2.0000001333333333,8.000000533333333,3.0000002,6.0000004,1.0000000666666666,0.0,1.0000000666666666,5.0000003333333325,6.0000004,0.0,0.0,7.000000466666666,0.0,8.000000533333333,0.0,8.000000533333333
2.0000001333333333,1.0000000666666666,2.8800001919999962,3.0000002,2.0000001333333333,7.000000466666666,7.000000466666666,5.0000003333333325,5.0000003333333325,6.0000004,6.0000004,6.0000004,2.0000001333333333,8.000000533333333,5.0000003333333325,9.0000006
3.0000002,7.000000466666666,4.0000002666666665,5.0000003333333325,3.0000002,4.0000002666666665,11.420000761333334,7.000000466666666,1.0000000666666666,10.000000666666665,7.690000512666663,4.0000002666666665,1.0000000666666666,9.740000649333329,3.4900002326666644,8.000000533333333
8.000000533333333,9.0000006,6.0000004,4.0000002666666665,3.26000021733333,8.000000533333333,8.000000533333333,5.0000003333333325,4.0000002666666665,11.000000733333332,4.0000002666666665,6.0000004,3.77000025133333,9.0000006,4.0000002666666665,8.000000533333333
4.0000002666666665,9.0000006,4.0000002666666665,6.0000004,2.970000197999998,3.0000002,8.000000533333333,7.000000466666666,2.0000001333333333,7.000000466666666,5.0000003333333325,11.000000733333332,3.0000002,8.000000533333333,3.0000002,10.000000666666665
2.0000001333333333,3.0000002,3.0000002,1.0000000666666666,1.0000000666666666,4.0000002666666665,12.0000008,3.0000002,5.0000003333333325,12.0000008,10.000000666666665,5.0000003333333325,1.0000000666666666,11.000000733333332,1.0000000666666666,5.0000003333333325
2.0000001333333333,1.0000000666666666,2.0000001333333333,2.0000001333333333,1.0600000706666661,4.0000002666666665,7.000000466666666,8.000000533333333,1.0000000666666666,7.000000466666666,6.0000004,11.000000733333332,3.0000002,8.000000533333333,2.0000001333333333,11.000000733333332
3.0000002,5.0000003333333325,5.0000003333333325,3.7300002486666646,3.0000002,6.0000004,7.000000466666666,1.0000000666666666,7.000000466666666,10.000000666666665,7.000000466666666,10.000000666666665,2.2300001486666643,8.000000533333333,3.300000219999996,8.000000533333333
5.0000003333333325,9.0000006,6.0000004,5.0000003333333325,3.0000002,9.0000006,7.000000466666666,2.0000001333333333,7.000000466666666,11.000000733333332,5.0000003333333325,7.000000466666666,4.0000002666666665,11.000000733333332,3.0000002,8.000000533333333
3.0000002,3.0000002,4.0000002666666665,2.0000001333333333,1.0000000666666666,4.0000002666666665,8.000000533333333,4.0000002666666665,7.000000466666666,10.000000666666665,9.0000006,12.0000008,1.0000000666666666,9.260000617333338,2.0000001333333333,7.000000466666666
5.0000003333333325,10.000000666666665,7.000000466666666,7.000000466666666,6.0000004,6.0000004,7.000000466666666,7.000000466666666,7.000000466666666,7.000000466666666,6.300000419999996,9.790000652666665,4.0000002666666665,11.000000733333332,7.000000466666666,8.000000533333333
1.0000000666666666,0.0,2.0000001333333333,1.0000000666666666,0.0,7.150000476666669,10.000000666666665,2.0000001333333333,2.0000001333333333,6.890000459333333,12.0000008,8.000000533333333,1.0000000666666666,11.000000733333332,0.0,8.000000533333333
6.0000004,10.000000666666665,5.840000389333325,6.0000004,3.0000002,7.000000466666666,7.000000466666666,2.0000001333333333,7.000000466666666,11.000000733333332,6.0000004,8.000000533333333,4.0000002666666665,9.0000006,4.0000002666666665,7.000000466666666
6.0000004,9.0000006,8.000000533333333,7.000000466666666,5.0000003333333325,9.0000006,7.000000466666666,2.0000001333333333,6.610000440666666,10.930000728666665,4.0000002666666665,9.0000006,2.0000001333333333,8.000000533333333,5.0000003333333325,10.000000666666665
4.0000002666666665,7.000000466666666,6.190000412666661,5.0000003333333325,4.0000002666666665,4.0000002666666665,7.000000466666666,4.0000002666666665,5.0000003333333325,10.000000666666665,11.000000733333332,10.000000666666665,6.0000004,5.0000003333333325,2.0000001333333333,6.0000004
4.63000030866666,11.000000733333332,5.280000351999994,8.000000533333333,3.0000002,6.0000004,10.000000666666665,8.340000556000001,4.0000002666666665,7.000000466666666,4.0000002666666665,8.280000552,3.0000002,7.200000480000002,5.0000003333333325,11.000000733333332
5.0000003333333325,11.000000733333332,6.0000004,7.830000521999998,5.0000003333333325,4.0000002666666665,4.0000002666666665,4.0000002666666665,8.000000533333333,2.4200001613333315,1.0000000666666666,6.0000004,1.0000000666666666,6.0000004,1.0000000666666666,5.0000003333333325
3.0000002,5.0000003333333325,4.0000002666666665,4.0000002666666665,3.0000002,7.000000466666666,7.3200004880000025,4.0000002666666665,5.0000003333333325,6.0000004,5.0000003333333325,6.0000004,3.0000002,7.000000466666666,4.0000002666666665,8.000000533333333
4.0000002666666665,9.0000006,6.0000004,6.0000004,6.0000004,7.9300005286666675,8.000000533333333,7.000000466666666,4.0000002666666665,7.000000466666666,5.0000003333333325,6.0000004,4.0000002666666665,8.000000533333333,6.170000411333329,6.0000004
2.0000001333333333,0.0,2.0000001333333333,1.0000000666666666,1.0000000666666666,7.000000466666666,7.000000466666666,5.750000383333329,5.0000003333333325,7.000000466666666,6.0000004,7.000000466666666,1.0000000666666666,8.000000533333333,7.000000466666666,8.000000533333333
2.0000001333333333,7.000000466666666,4.0000002666666665,5.0000003333333325,2.0000001333333333,12.0000008,4.0000002666666665,4.0000002666666665,3.0000002,11.000000733333332,1.0000000666666666,8.000000533333333,2.0000001333333333,6.0000004,2.0000001333333333,8.000000533333333
13.000000866666667,15.000001,10.000000666666665,8.000000533333333,5.450000363333332,8.000000533333333,7.000000466666666,5.0000003333333325,6.0000004,10.000000666666665,3.0000002,8.000000533333333,7.000000466666666,6.0000004,6.0000004,11.000000733333332
2.0000001333333333,7.000000466666666,3.0000002,4.8660003243999945,1.0000000666666666,7.000000466666666,6.0000004,3.0000002,1.0000000666666666,7.000000466666666,0.0,8.000000533333333,2.0000001333333333,7.000000466666666,1.0000000666666666,8.000000533333333
5.0000003333333325,8.000000533333333,7.000000466666666,9.0000006,7.000000466666666,9.0000006,7.000000466666666,5.48000036533333,2.0000001333333333,5.0000003333333325,6.760000450666664,9.0000006,5.0000003333333325,9.0000006,7.000000466666666,8.520000567999995
4.0000002666666665,8.000000533333333,5.0000003333333325,6.0000004,4.0000002666666665,5.0000003333333325,11.000000733333332,4.0000002666666665,6.0000004,11.000000733333332,9.0000006,4.0000002666666665,4.0000002666666665,10.000000666666665,4.0000002666666665,7.000000466666666
5.0000003333333325,9.0000006,6.0000004,6.0000004,4.0000002666666665,6.0000004,7.000000466666666,4.0000002666666665,7.000000466666666,10.000000666666665,10.000000666666665,9.0000006,2.0000001333333333,9.0000006,5.0000003333333325,5.0000003333333325
5.0000003333333325,11.000000733333332,5.0000003333333325,6.0000004,3.0000002,7.000000466666666,4.0000002666666665,3.0000002,5.130000341999995,11.000000733333332,7.000000466666666,12.0000008,3.0200002013333296,7.000000466666666,6.0000004,8.000000533333333
2.000000133333332,4.0000002666666665,4.0000002666666665,3.0000002,2.0000001333333333,9.0000006,7.000000466666666,3.0000002,5.0000003333333325,10.000000666666665,4.0000002666666665,6.0000004,2.0000001333333333,7.000000466666666,3.0000002,9.0000006
2.0000001333333333,5.0000003333333325,4.0000002666666665,4.0000002666666665,2.0000001333333333,6.0000004,12.0000008,2.0000001333333333,3.030000201999994,8.000000533333333,11.000000733333332,8.000000533333333,2.0000001333333333,10.000000666666665,1.0000000666666666,8.000000533333333
2.0000001333333333,4.0000002666666665,3.0000002,2.0000001333333333,1.0000000666666666,8.000000533333333,11.000000733333332,2.0000001333333333,7.000000466666666,6.0000004,11.000000733333332,8.000000533333333,1.0000000666666666,10.000000666666665,1.0000000666666666,8.000000533333333
3.210000213999995,8.000000533333333,5.0000003333333325,6.0000004,1.0000000666666666,9.0000006,12.0000008,2.0000001333333333,3.0000002,4.0000002666666665,12.0000008,9.0000006,0.0,10.000000666666665,0.0,8.000000533333333
6.0000004,8.000000533333333,8.000000533333333,9.0000006,7.000000466666666,8.000000533333333,8.000000533333333,5.630000375333329,7.000000466666666,6.0000004,7.000000466666666,7.000000466666666,3.260000217333329,11.000000733333332,11.000000733333332,9.0000006
6.0000004,9.0000006,7.030000468666663,6.350000423333327,3.92000026133333,3.0000002,12.0000008,3.0000002,3.0000002,10.000000666666665,11.000000733333332,8.000000533333333,2.0000001333333333,10.000000666666665,1.0000000666666666,7.000000466666666
5.0000003333333325,9.0000006,5.0000003333333325,4.0000002666666665,2.0000001333333333,7.000000466666666,7.000000466666666,3.0000002,6.0000004,9.0000006,8.000000533333333,9.0000006,2.8400001893333293,8.760000583999998,3.0000002,7.000000466666666
3.0000002,5.0000003333333325,3.0000002,4.0000002666666665,2.0000001333333333,6.0000004,9.330000622000005,5.0000003333333325,4.0000002666666665,9.0000006,7.000000466666666,4.0000002666666665,1.0000000666666666,10.000000666666665,3.0000002,6.9500004633333345
7.7400005159999985,12.0000008,7.000000466666666,6.0000004,5.0000003333333325,9.0000006,6.0000004,4.0000002666666665,7.000000466666666,11.000000733333332,5.0000003333333325,8.000000533333333,4.0000002666666665,8.000000533333333,9.0000006,10.000000666666665
3.0000002,5.0000003333333325,4.0000002666666665,5.0000003333333325,2.0000001333333333,8.000000533333333,8.000000533333333,7.000000466666666,5.0000003333333325,6.0000004,7.000000466666666,8.000000533333333,3.0000002,8.070000537999997,5.0000003333333325,9.0000006
5.0000003333333325,10.5000007,6.0000004,8.000000533333333,5.0000003333333325,7.000000466666666,8.000000533333333,8.000000533333333,5.0000003333333325,10.000000666666665,8.000000533333333,8.000000533333333,3.0000002,8.55000057,3.0000002,8.000000533333333
2.0000001333333333,7.000000466666666,4.0000002666666665,5.0000003333333325,2.0000001333333333,9.0000006,11.000000733333332,3.0000002,3.0000002,3.0000002,11.000000733333332,8.940000596000012,2.0700001379999975,10.000000666666665,1.0000000666666666,8.000000533333333
9.0000006,13.000000866666667,8.000000533333333,7.000000466666666,4.0000002666666665,9.0000006,4.0000002666666665,4.0000002666666665,3.0000002,13.000000866666667,8.000000533333333,10.000000666666665,4.0000002666666665,9.0000006,5.010000333999996,8.350000556666664
2.0000001333333333,5.0000003333333325,4.0000002666666665,4.0000002666666665,3.0000002,9.0000006,6.0000004,4.0000002666666665,6.0000004,10.000000666666665,4.0000002666666665,6.0000004,2.0000001333333333,8.000000533333333,3.0000002,8.000000533333333
7.000000466666666,11.580000771999982,6.0000004,6.0000004,5.0000003333333325,11.000000733333332,4.0000002666666665,4.0000002666666665,6.0000004,10.000000666666665,4.0000002666666665,7.000000466666666,3.0000002,9.0000006,7.000000466666666,12.0000008
2.0000001333333333,6.0000004,2.0000001333333333,4.0000002666666665,0.0,0.0,2.0000001333333333,5.0000003333333325,6.0000004,0.0,0.0,7.000000466666666,0.0,8.000000533333333,0.0,8.000000533333333
3.0000002,4.0000002666666665,4.0000002666666665,2.0000001333333333,2.0000001333333333,4.0000002666666665,10.950000730000008,2.0000001333333333,7.000000466666666,11.000000733333332,10.000000666666665,5.0000003333333325,1.0000000666666666,11.000000733333332,2.0000001333333333,5.0000003333333325
1.0000000666666666,6.0000004,1.0000000666666666,4.0000002666666665,1.0000000666666666,7.000000466666666,7.070000471333332,1.0300000686666666,6.850000456666664,7.000000466666666,6.0000004,9.0000006,0.0,8.000000533333333,3.0000002,8.000000533333333
3.0000002,3.0000002,4.0000002666666665,2.0000001333333333,2.0000001333333333,8.000000533333333,7.000000466666666,7.000000466666666,5.0000003333333325,7.000000466666666,6.0000004,7.000000466666666,2.0000001333333333,8.120000541333324,5.290000352666667,7.000000466666666
6.0000004,11.000000733333332,6.0000004,6.0000004,4.0000002666666665,12.0000008,3.0000002,5.0000003333333325,2.0000001333333333,11.930000795333319,3.0000002,10.000000666666665,6.0000004,4.0000002666666665,4.0000002666666665,10.000000666666665
1.2900000859999996,3.0000002,3.0000002,2.4400001626666654,1.0000000666666666,8.000000533333333,6.0000004,3.0000002,6.0000004,14.000000933333332,6.0000004,10.000000666666665,0.0,7.000000466666666,0.0,8.000000533333333
1.750000116666666,1.0000000666666666,3.0000002,1.0000000666666666,0.0,7.000000466666666,10.000000666666665,3.0000002,1.0000000666666666,7.000000466666667,13.000000866666667,8.000000533333333,1.0000000666666666,11.000000733333332,0.0,8.000000533333333
3.9900002659999965,9.0000006,5.0000003333333325,7.000000466666666,8.000000533333333,9.0000006,8.000000533333333,5.0000003333333325,4.0000002666666665,7.000000466666666,6.0000004,6.0000004,4.0000002666666665,7.000000466666666,8.000000533333333,6.0000004
6.530000435333334,11.000000733333332,7.000000466666666,6.0000004,5.0000003333333325,10.000000666666665,6.0000004,3.0000002,5.1900003459999935,9.0000006,4.0000002666666665,6.640000442666663,6.0000004,8.000000533333333,6.0000004,9.0000006
9.0000006,15.000001,8.000000533333333,8.000000533333333,5.0000003333333325,11.000000733333332,7.000000466666666,4.0000002666666665,5.0000003333333325,9.0000006,3.0200002013333314,4.0000002666666665,6.0000004,8.000000533333333,4.0000002666666665,8.000000533333333
5.0000003333333325,10.000000666666665,5.0000003333333325,8.000000533333333,3.0000002,3.0000002,11.000000733333332,2.0000001333333333,3.0000002,9.0000006,11.000000733333332,8.000000533333333,3.0000002,11.000000733333332,1.0000000666666666,7.000000466666666
6.0000004,9.830000655333334,6.0000004,8.000000533333333,3.3900002259999953,6.0000004,6.0000004,9.0000006,8.000000533333333,6.0000004,5.690000379333328,7.000000466666666,2.0000001333333333,8.000000533333333,8.69000057933334,10.000000666666665
3.0000002,7.000000466666666,5.0000003333333325,5.0000003333333325,3.0000002,8.000000533333333,2.0000001333333333,2.0000001333333333,2.0000001333333333,7.000000466666666,2.0000001333333333,7.000000466666666,2.0000001333333333,6.0000004,2.430000161999997,6.0000004
3.0000002,7.000000466666666,5.0000003333333325,5.0000003333333325,3.0000002,8.770000584666674,8.000000533333333,2.0000001333333333,5.0000003333333325,12.0000008,4.0000002666666665,5.0000003333333325,1.0000000666666666,10.000000666666665,3.170000211333329,9.0000006
3.0000002,3.0000002,4.0000002666666665,4.0000002666666665,3.0000002,8.000000533333333,8.000000533333333,6.0000004,2.0000001333333333,5.0000003333333325,7.140000476000002,10.000000666666665,3.0000002,9.0000006,6.0000004,10.000000666666665
3.0000002,6.0000004,5.0000003333333325,4.0000002666666665,4.0000002666666665,9.0000006,7.000000466666666,3.0000002,6.0000003999999905,10.000000666666665,3.0000002,7.000000466666666,3.0000002,7.070000471333332,3.0000002,8.680000578666665
5.0000003333333325,8.000000533333333,7.000000466666666,6.0000004,5.0000003333333325,4.0000002666666665,7.000000466666666,2.0000001333333333,6.0000004,10.000000666666665,10.000000666666665,11.000000733333332,3.0000002,8.000000533333333,3.0000002,6.0000004
4.900000326666659,8.000000533333333,7.000000466666666,7.000000466666666,7.000000466666666,7.000000466666666,7.000000466666666,2.0000001333333333,4.0000002666666665,8.000000533333333,4.0000002666666665,8.000000533333333,6.0000004,4.0000002666666665,9.0000006,11.000000733333332
4.0000002666666665,3.0000002,4.0000002666666665,1.0000000666666666,2.0000001333333333,3.0000002,11.000000733333332,3.0000002,2.0000001333333333,10.000000666666665,10.000000666666665,8.000000533333333,6.0000004,11.000000733333332,1.0000000666666666,7.000000466666666
5.0000003333333325,8.000000533333333,5.720000381333328,6.0000004,5.250000349999993,6.870000457999995,6.0000004,3.0000002,5.0000003333333325,6.0000004,6.0000004,9.0000006,3.0000002,8.000000533333333,9.0000006,9.0000006
5.0000003333333325,11.000000733333332,7.000000466666666,8.000000533333333,2.0000001333333333,8.000000533333333,8.000000533333333,5.0000003333333325,3.0000002,6.0000004,14.000000933333332,8.000000533333333,3.0000002,9.0000006,0.0,8.000000533333333
3.0000002,5.740000382666667,5.0000003333333325,6.0000004,1.2500000833333336,8.000000533333333,8.000000533333333,4.0000002666666665,3.0000002,7.000000466666666,14.000000933333332,8.000000533333333,3.0000002,10.000000666666665,0.0,8.000000533333315
4.0000002666666665,4.0000002666666665,4.0000002666666665,3.0000002,2.0000001333333333,5.0000003333333325,12.0000008,3.0000002,7.000000466666666,12.0000008,9.0000006,4.0000002666666665,1.0000000666666666,11.000000733333332,1.0000000666666666,4.810000320666661
2.0000001333333333,6.0000004,3.0000002,4.19000027933333,1.0000000666666666,7.000000466666666,7.000000466666666,3.0000002,13.000000866666667,8.84000058933334,6.0000004,8.000000533333333,0.0,8.000000533333333,8.000000533333333,8.000000533333333
4.0000002666666665,7.000000466666666,5.860000390666658,5.0000003333333325,4.0000002666666665,7.000000466666666,9.0000006,2.0000001333333333,9.0000006,11.000000733333332,8.000000533333333,5.0000003333333325,1.6600001106666655,8.000000533333333,6.0000004,4.39000029266666
