"col2","col3","col4","col5","col6","col7","col8","col9","col10","col11","col12","col13","col14","col15","col16","col17"
0.133333324444445,-0.0245535460233055,0.199999986666668,0.133333324444445,0.0666666622222225,0.599999960000003,0.199999986666668,0.133333324444445,0.133333324444445,0.480235308602484,0.133333324444445,0.499999964285717,0.104107865468875,0.399999973333335,0.134388612718091,0.53333329777778
0.466666635555558,0.399999973333335,0.599999960000003,0.333333311111113,0.599999960000003,0.54370186947335,0.399394781763068,0.333333311111113,0.26666664888889,0.399999973333335,0.333333311111113,0.557805937184213,0.639316379353829,0.578699576209478,0.408877505112546,0.53333329777778
0.370492811438215,0.466666635555558,0.333333311111113,0.489325890130938,0.338332587690676,0.399999973333335,0.466666635555558,0.618232155939435,0.26666664888889,0.466666635555558,0.586648109191237,0.571428530612248,0.26666664888889,0.733333284444448,0.53333329777778,0.609620199050438
0.133333324444445,0.199999986666668,0.133333324444445,0.224260743348963,0.0666666622222225,0.40363251574613,0.733333284444448,0.164295527054334,0.399999973333335,0.363017565213721,0.666666622222225,0.499999964285717,0.0666666622222225,0.733333284444448,0.0666666622222225,0.466666635555558
0.129607963757039,0.133333324444445,0.26666664888889,0.199999986666668,0.26666664888889,0.499051373316272,0.399999973333335,0.290998965496804,0.26666664888889,0.466666635555558,0.466666635555558,0.499999964285717,0.466666635555558,0.402539361501809,0.133333324444445,0.466666635555558
0.0667099311887662,0.243717756754954,0.0433325441468602,0.333333311111113,0.0244010892005819,0.466666635555558,0.26666664888889,0.573875593864366,0,0.237029748837804,0.133333324444445,0.453465592537867,0.0666666622222225,0.507824432624486,-0.0680067336639988,0.53333329777778
0.26666664888889,0.399999973333335,0.333333311111113,0.26666664888889,0.133333324444445,0.309729072710568,0.659370143717763,-0.0385040853865819,0.466666635555558,0.933333271111115,0.651743250726909,0.426533510414892,-0.0415567694141288,0.53333329777778,0,0.53333329777778
0.22395159891493,0.40355682110809,0.305444488597773,0.399999973333335,0.133333324444445,0.466666635555558,0.43420982839445,0.399999973333335,0.666666622222225,0.374095929765579,0.466666635555558,0.642857096938779,0,0.524697666956255,0.599999960000003,0.53333329777778
0.0653565608602947,0.0666666622222225,0.133333324444445,0.0666666622222225,0.0666666622222225,0.352960028128645,0.599999960000003,0.466666635555558,0.202518104613531,0.501823243106466,0.333333311111113,0.499999964285717,0.133333324444445,0.466666635555558,0.113752400930295,0.666666622222225
0.26666664888889,0.599999960000003,0.399999973333335,0.466666635555558,0.264137224565073,0.466666635555558,0.466666635555558,0.199999986666668,0.628531628105568,0.681180302706512,0.466666635555558,0.71428566326531,0.101984893325689,0.468180338889606,0.399999973333335,0.333333311111113
0.0666666622222225,0.209294186189373,0.264145478777901,0.0666666622222225,0.0666666622222225,0.466666635555558,0.401533585148565,0.171749437003262,0.399999973333335,0.599999960000003,0.199999986666668,0.642857096938779,-0.0201467613928037,0.466666635555558,0.133333324444445,0.599999960000003
0.306093325254518,0.528384488741142,0.333333311111113,0.466666635555558,0.199999986666668,0.53333329777778,0.53333329777778,0.399999973333335,0.555765909769166,0.333333311111113,0.399999973333335,0.428571397959186,0,0.53333329777778,0.599999960000003,0.466666635555558
0.333333311111113,0.666666622222225,0.466666635555558,0.466666635555558,0.26666664888889,0.545380552327903,0.666666622222225,0.199999986666668,0.399999973333335,0.866666608888893,0.466666635555558,0.285714265306124,0.133333324444445,0.451994864401139,0.133333324444445,0.410909342653347
0.133333324444445,0.610058370606786,0.199999986666668,0.461883118971727,0.133333324444445,0.333333311111113,0.666666622222225,0.26666664888889,0.508307627221628,0.547802218289401,0.55856380174311,0.604083641963611,0.0666666622222225,0.666666622222225,0.199999986666668,0.466666635555558
0.199999986666668,0.133333324444445,0.259889780473909,0.26666664888889,0.133333324444445,0.399999973333335,0.666666622222225,0.0666666622222225,0.53333329777778,0.529290059904266,0.79999994666667,0.371064409264403,0.122103462158125,0.733333284444448,0.199999986666668,0.466666635555558
0.365135728986314,0.599999960000003,0.399999973333335,0.466666635555558,0.26666664888889,0.333333311111113,0.466666635555558,0.42465514546937,0.599999960000003,0.466666635555558,0.438393591255073,0.608240768311394,0.154593403675005,0.53333329777778,0.26666664888889,0.599999960000003
0.333333311111113,0.634759551732302,0.348411934510487,0.557564417337308,0.201203602296082,0.53333329777778,0.508665322738173,0.547767531807148,0.333333311111113,0.399999973333335,0.36465141521678,0.571428530612248,0.0750179086266004,0.557843264318527,0.26666664888889,0.649776803844174
0.218048809817401,0.615540468766588,0.26666664888889,0.333333311111113,0.133333324444445,0.380057825923962,0.319720405310019,0.482102465824166,0.22462696156075,0.53333329777778,0.333333311111113,0.785714229591841,0.259210328481978,0.394947223085526,0.26666664888889,0.53333329777778
0.399999973333335,0.738778921373172,0.48859746808877,0.466666635555558,0.26666664888889,0.399999973333335,0.53333329777778,0.335258226487594,0.53333329777778,0.866666608888893,0.53333329777778,0.500518543124381,0.133333324444445,0.733333284444448,0.199999986666668,0.466666635555558
0.207293495040048,0.466666635555558,0.296661493914084,0.333333311111113,0.260720757930801,0.333333311111113,0.599999960000003,0.0666666622222225,0.466666635555558,0.53333329777778,0.79999994666667,0.571428530612248,0.0666666622222225,0.733333284444448,0.133333324444445,0.486260058456331
0.00739279677093192,0.199999986666668,0.0452618485557044,0.0522015047844847,0.0666666622222225,0.437687308655763,0.466666635555558,0.0666666622222225,0.399999973333335,0.68442009159472,0.26750903474625,0.499999964285717,0,0.277631886111029,0.133333324444445,0.557616873023294
0.26666664888889,0.395804835646406,0.399999973333335,0.399999973333335,0.102453816393313,0.26666664888889,0.53333329777778,0.0366723724812673,0.298787848678919,0.599999960000003,0.733333284444448,0.71428566326531,0.199999986666668,0.632093703946256,0,0.53333329777778
0.199999986666668,0.599999960000003,0.26666664888889,0.380080024851592,0.133333324444445,0.26666664888889,0.53333329777778,0.53333329777778,0.133333324444445,0.466666635555558,0.26666664888889,0.71428566326531,0.203914638999961,0.341537946244513,0.133333324444445,0.560969217116142
0.348392332358656,0.55535509794493,0.333333311111113,0.53333329777778,0.199999986666668,0.53333329777778,0.466666635555558,0.53333329777778,0.399999973333335,0.399999973333335,0.53333329777778,0.499999964285717,0.199999986666668,0.466666635555558,0.32354691879312,0.51103768841804
0.20911020251732,0.466666635555558,0.333333311111113,0.333333311111113,0.191371188757105,0.53333329777778,0.466666635555558,0.333333311111113,0.399999973333335,0.684108872120933,0.399999973333335,0.357142831632655,0.158446837320369,0.53333329777778,0.333333311111113,0.599999960000003
0.119068014993381,0.199999986666668,0.133333324444445,0.333333311111113,0.00619813876726434,0,0.398461563669587,0.333333311111113,0.291224460795811,0.658981669673179,0,0.428571397959186,0,0.520072916209209,0,0.473961009066289
0.164166170607644,0.247560064077794,0.199999986666668,0.26666664888889,0.11505425743072,0.399999973333335,0.466666635555558,0.292254326679995,0.53333329777778,0.399999973333335,0.399999973333335,0.502033685675664,0.199999986666668,0.53333329777778,0.199999986666668,0.53333329777778
0.303374585985297,0.599999960000003,0.26666664888889,0.333333311111113,0.133333324444445,0.466666635555558,0.53333329777778,0.26666664888889,0.199999986666668,0.866666608888893,0.53333329777778,0.499999964285717,-0.0494998750592804,0.666666622222225,0.0699433848455309,0.53333329777778
0.599999960000003,0.933333271111115,0.53333329777778,0.649088004222404,0.26666664888889,0.666666622222225,0.133333324444445,0.26666664888889,0.26666664888889,0.866666608888893,0.333333311111113,0.857142795918372,0.133333324444445,0.466666635555558,0.399999973333335,0.595560882321192
0.0666666622222225,0.431483523556863,0.0860726996372085,0.27680809309738,0.0955732029524253,0.53333329777778,0.53333329777778,0.333333311111113,0.133333324444445,0.53333329777778,0.466666635555558,0.543647370123821,0.133333324444445,0.599999960000003,0.199999986666668,0.599999960000003
0.199999986666668,0.26666664888889,0.333333311111113,0.399999973333335,0.26666664888889,0.599999960000003,0.466666635555558,0.333333311111113,0.399999973333335,0.519574557018803,0.199999986666668,0.428571397959186,0.199999986666668,0.399999973333335,0.399999973333335,0.53333329777778
0.327769280610902,0.53333329777778,0.466666635555558,0.399999973333335,0.399999973333335,0.591262290434561,0.466666635555558,0.347612536823903,0.26666664888889,0.599999960000003,0.466666635555558,0.499999964285717,0.466666635555558,0.399999973333335,0.133333324444445,0.53333329777778
0.485035946526978,0.938523139256779,0.599999960000003,0.644274673701368,0.414448340465978,0.647493254711652,0.399999973333335,0.26666664888889,0.466666635555558,0.666666622222225,0.137260586875891,0.428571397959186,0.199999986666668,0.349046909203417,0.460898253093811,0.733333284444448
0.546533965113993,0.872951499513167,0.733333284444448,0.53333329777778,0.79999994666667,0.466666635555558,0.599999960000003,0.284936357563825,0.26666664888889,0.466666635555558,0.333333311111113,0.499999964285717,0.79999994666667,0.399999973333335,0.399999973333335,0.466666635555558
0.399999973333335,0.771578747097312,0.433638093282831,0.516032442383131,0.333333311111113,0.666666622222225,0.399999973333335,0.26666664888889,0.168466986047751,0.666666622222225,0.26666664888889,0.357142831632655,0.333333311111113,0.599999960000003,0.333333311111113,0.415784466867749
0.133333324444445,0.286875977660674,0.271085220577371,0.199999986666668,0.133333324444445,0.458226104385638,0.53333329777778,0.133333324444445,0.38629713518747,0.582704432121366,0.393631039932066,0.533104726457453,0.0609085974502083,0.53333329777778,0.26666664888889,0.53333329777778
0.0666666622222225,0.0666666622222225,0.0666666622222225,-0.00786928236496184,0,0.333333311111113,0.733333284444448,0.466666635555558,0.133333324444445,0.37212927526797,0.399999973333335,0.563685572176796,0.0666666622222225,0.599999960000003,0.506495147717458,0.50180973308294
0.199999986666668,0.666666622222225,0.399999973333335,0.466666635555558,0.26666664888889,0.733333284444448,0.438601199147624,0.544881713383695,0.133333324444445,0.599999960000003,0.344967161752134,0.571428530612248,0.231774447249863,0.466666635555558,0.199999986666668,0.599999960000003
0.333333311111113,0.53333329777778,0.340189020146032,0.399999973333335,0.26666664888889,0.397006400778355,0.53333329777778,0.275774346819532,0.53333329777778,0.869092828203465,0.599999960000003,0.571428530612248,0.133333324444445,0.599999960000003,0.199999986666668,0.466666635555558
0.26666664888889,0.666666622222225,0.333333311111113,0.466666635555558,0.252590918562982,0.53333329777778,0.625159611204003,0,0.53333329777778,0.399999973333335,0.733333284444448,0.499999964285717,-0.0852379573119131,0.666666622222225,0.0666666622222225,0.53333329777778
0.466666635555558,0.733333284444448,0.599999960000003,0.53333329777778,0.473443649833294,0.466666635555558,0.466666635555558,0.53333329777778,0.399999973333335,0.399999973333335,0.239252246677207,0.71428566326531,0.344983815654465,0.589253897814154,0.498381663806298,0.599999960000003
0.26666664888889,0.245152257169326,0.284919749687088,0.15710615516932,0.199999986666668,0.686732860341621,0.399999973333335,0.5066427798052,0.599999960000003,0.733333284444448,0.189972334762168,0.499999964285717,0.133333324444445,0.466666635555558,0.333333311111113,0.666666622222225
0.333333311111113,0.599999960000003,0.53333329777778,0.416643551029856,0.26666664888889,0.733333284444448,0.399999973333335,0.261874229435551,0.333333311111113,0.666666622222225,0.290488455824354,0.214285698979593,0.333333311111113,0.449297495133111,0.0666666622222225,0.466666635555558
0.0666666622222225,0.26890735875182,0.133333324444445,0.0666666622222225,0,0.53333329777778,0.599999960000003,0.199999986666668,0.256811118466941,0.466666635555558,0.79999994666667,0.499999964285717,0.133333324444445,0.666666622222225,-0.0621775705108572,0.53333329777778
0.199999986666668,0.466666635555558,0.313159605336378,0.335125114280283,0.0936324223399927,0.53333329777778,0.439088080415251,0.53333329777778,0.163654877266729,0.466666635555558,0.440239555374186,0.499999964285717,0.133333324444445,0.53333329777778,-0.167141650138418,0.466666635555558
0.466666635555558,0.666666622222225,0.53333329777778,0.466666635555558,0.333333311111113,0.53333329777778,0.466666635555558,0.222124933851847,0.399999973333335,0.686570167677225,0.327057997924928,0.428571397959186,0.133333324444445,0.51329189407132,0.333333311111113,0.599999960000003
0.399999973333335,0.693852498698856,0.549523164516912,0.466666635555558,0.555145554944384,0.252140120555338,0.73590108852786,0.133333324444445,0.199999986666668,0.477710756552941,0.666666622222225,0.313548263170374,0.399999973333335,0.742381733904828,0.181525583211324,0.399999973333335
0.333333311111113,0.666666622222225,0.399999973333335,0.53333329777778,0.26666664888889,0.26666664888889,0.733333284444448,0.26666664888889,0.399999973333335,0.749116033818346,0.666666622222225,0.569644188234904,0.133333324444445,0.58857644793454,0.133333324444445,0.613924749495937
0.397570827075495,0.806007630874705,0.399999973333335,0.53333329777778,0.26666664888889,0.399999973333335,0.466666635555558,0.399999973333335,0.466666635555558,0.666666622222225,0.53333329777778,0.429668256148796,0.262883113853197,0.662750936282126,0.165093803297698,0.599999960000003
0.257426889215953,0.697024537670219,0.359364241212704,0.466666635555558,0.403661438403539,0.466666635555558,0.53333329777778,0.169737030810324,0.470816935642275,0.666666622222225,0.282848054398364,0.428571397959186,0.133333324444445,0.399999973333335,0.333333311111113,0.4650295306795
0.26666664888889,0.599999960000003,0.333333311111113,0.399999973333335,0.217871997734794,0.333333311111113,0.333333311111113,0.0666666622222225,0.53333329777778,0.464699409544906,0.133333324444445,0.642857096938779,0.0666666622222225,0.497860584457543,0.199999986666668,0.466666635555558
0.251230893254912,0.379221218715346,0.26666664888889,0.26666664888889,0.133333324444445,0.233422340293687,0.79999994666667,0.53333329777778,0.199999986666668,0.569441457632705,0.199999986666668,0.571428530612248,0.133333324444445,0.466666635555558,0.333333311111113,0.733333284444448
0.0666666622222225,0.199999986666668,0.109073692028494,0.0651417773400449,0.0666666622222225,0.466666635555558,0.133333324444445,0.133333324444445,0.387936121246957,0.549495960608946,0.133333324444445,0.499999964285717,0.0666666622222225,0.348258763202742,0.0666666622222225,0.489638123729614
0.26666664888889,0.53333329777778,0.399999973333335,0.606354071923375,0.441210596761029,0.466666635555558,0.466666635555558,0.333333311111113,0.122669047104353,0.434654838835159,0.26666664888889,0.499999964285717,0.26666664888889,0.399999973333335,0.466666635555558,0.26666664888889
0.333333311111113,0.564122856614801,0.525754243194041,0.399999973333335,0.199999986666668,0.151651755272328,0.79999994666667,0.199999986666668,0.199999986666668,0.666666622222225,0.733333284444448,0.499999964285717,0.192894237359563,0.622642166052892,0.0666666622222225,0.53333329777778
0.133333324444445,0.0666666622222225,0.355856222789529,0.175465021696394,0.185933554594083,0.539568211475072,0.466666635555558,0.197456472196234,0.599999960000003,0.399999973333335,0.399999973333335,0.607590622130786,0.0666666622222225,0.53333329777778,0.326528489216533,0.526389929970031
0.199999986666668,0.26666664888889,0.333333311111113,0.131505866751447,0.199999986666668,0.399999973333335,0.564681716325701,0.199999986666668,0.133333324444445,0.409153707920823,0.599999960000003,0.499999964285717,0.466666635555558,0.544831457160898,0,0.53333329777778
0.199999986666668,0.466666635555558,0.333333311111113,0.18448755928043,0.199999986666668,0.53333329777778,0.470059166692491,0.26666664888889,0.399999973333335,0.599999960000003,0.199999986666668,0.499999964285717,0.199999986666668,0.466666635555558,0.26666664888889,0.733333284444448
0.314557767554218,0.599999960000003,0.53333329777778,0.466666635555558,0.318977606742167,0.394002032348424,0.53333329777778,0.199999986666668,0.399999973333335,0.466666635555558,0.466666635555558,0.71428566326531,0.333333311111113,0.399999973333335,0.321106717267414,0.399999973333335
0.199999986666668,0.466666635555558,0.26666664888889,0.333333311111113,0.116034129993663,0.466666635555558,0.292067805050473,0.133333324444445,0.399999973333335,0.466666635555558,0.205316079998212,0.499999964285717,0.0666666622222225,0.399999973333335,0.133333324444445,0.53333329777778
0.292267297245879,0.53333329777778,0.399999973333335,0.353284329362726,0.199999986666668,0.599999960000003,0.199999986666668,0.133333324444445,0.60470360413057,0.53333329777778,0.0666666622222225,0.4994902792896,0.133333324444445,0.399999973333335,0.199999986666668,0.466666635555558
0.666666622222225,0.933333271111115,0.599999960000003,0.606936890752294,0.333333311111113,0.599999960000003,0.55859622494824,0.26666664888889,0.333333311111113,0.399999973333335,0.500487224195882,0.357142831632655,0.466666635555558,0.79999994666667,0.199999986666668,0.545937159881391
0.0666666622222225,0,0.133333324444445,0.200551334912099,0,0.333333311111113,0.788614766132539,0.399999973333335,0.0666666622222225,0.599999960000003,0.399999973333335,0.285714265306124,0.0919458349134799,0.599999960000003,0.199999986666668,0.53333329777778
0.26666664888889,0.333333311111113,0.361707805118672,0.53333329777778,0.133333324444445,0.199999986666668,0.466666635555558,0.53333329777778,0.133333324444445,0.466666635555558,0.333333311111113,0.878332419305297,0.26666664888889,0.53333329777778,0.1994207933982,0.733333284444448
0.199999986666668,0.333333311111113,0.333333311111113,0.466666635555558,0.28035772544791,0.599999960000003,0.526451767202427,0.333333311111113,0.26666664888889,0.466666635555558,0.466666635555558,0.428571397959186,0.3924637061445,0.733333284444448,0.277370796983845,0.333333311111113
0.214609726284679,0.445763084766307,0.26666664888889,0.133333324444445,0.151729933257067,0.466666635555558,0.558147919627715,0.199999986666668,0.26666664888889,0.259037113803752,0.466666635555558,0.499999964285717,0.399999973333335,0.689812003439083,0.0679639477181455,0.53333329777778
0.333333311111113,0.599999960000003,0.480130563528854,0.466666635555558,0.423047225880146,0.399999973333335,0.399999973333335,0.399999973333335,0.165855243598526,0.583539380603016,0.333333311111113,0.499999964285717,0.399999973333335,0.466666635555558,0.399999973333335,0.666666622222225
0.0666666622222225,0.0666666622222225,0.199999986666668,0.133333324444445,0.0666666622222225,0.466666635555558,0.666666622222225,0.222237354027578,0.247597178452989,0.466666635555558,0.733333284444448,0.352550714599923,0.0881055583895452,0.733333284444448,0.0429617341129421,0.53333329777778
0.0666666622222225,0.0255487467440236,0.133333324444445,0.209886606448875,0,0.525753548137744,0.540474134738042,0.466666635555558,0.26666664888889,0.466666635555558,0.399999973333335,0.436030295551751,0.191405730199101,0.53333329777778,0.210833328475213,0.53333329777778
0.399999973333335,0.599999960000003,0.399999973333335,0.26666664888889,0.199999986666668,0.339127003166724,0.399999973333335,0.26666664888889,0.449337119980926,0.599999960000003,0.599999960000003,0.357142831632655,0.266565721885766,0.666666622222225,0.199999986666668,0.333333311111113
0.599687070112302,0.844421720881935,0.53333329777778,0.53333329777778,0.199999986666668,0.133333324444445,0.733333284444448,0.399999973333335,0.333333311111113,0.525001679716469,0.643130764309656,0.499999964285717,0.199999986666668,0.699200778770387,0.0666666622222225,0.53333329777778
0.144158181434839,0.333333311111113,0.26666664888889,0.244756801337265,0.0666666622222225,0.26666664888889,0.79999994666667,0.199999986666668,0.454687383560638,0.781008352284116,0.590252472845041,0.428571397959186,0.133333324444445,0.666666622222225,0.0666666622222225,0.53333329777778
0.0666666622222225,0.666666622222225,0.176118849889443,0.466666635555558,0,0.466666635555558,0.469060905237402,0.26666664888889,0.26666664888889,0.466666635555558,0.399999973333335,0.499999964285717,0,0.625818481784681,-0.269449566965615,0.53333329777778
0.333333311111113,0.599999960000003,0.466666635555558,0.466666635555558,0.466666635555558,0.53333329777778,0.333333311111113,0.466666635555558,0.133333324444445,0.200705986423602,0.466666635555558,0.499999964285717,0.466666635555558,0.466666635555558,0.333333311111113,0.199999986666668
0.26666664888889,0.599999960000003,0.246203057279041,0.466666635555558,0.199999986666668,0.333333311111113,0.466666635555558,0.666666622222225,0.431698081306959,0.466666635555558,0.399999973333335,0.285714265306124,0.199999986666668,0.53333329777778,0.26666664888889,0.53333329777778
0.333333311111113,0.599999960000003,0.399999973333335,0.466666635555558,0.209802416098804,0.399999973333335,0.572462150925542,0.333333311111113,0.26666664888889,0.599999960000003,0.399999973333335,0.499999964285717,0.421386015728671,0.599999960000003,0.466666635555558,0.733333284444448
0.264615880919508,0.599999960000003,0.333333311111113,0.399999973333335,0.26666664888889,0.466666635555558,0.466666635555558,0.199999986666668,0.53333329777778,0.333333311111113,0.548881404364291,0.499999964285717,0.133333324444445,0.53333329777778,0.268412829950977,0.466666635555558
0.26666664888889,0.599999960000003,0.466666635555558,0.357379922940294,0.26666664888889,0.41405106059427,0.537033074387544,0.26666664888889,0.408556170091949,0.399999973333335,0.399999973333335,0.499999964285717,0.199999986666668,0.53333329777778,0.466666635555558,0.737993286980143
0.199999986666668,0.133333324444445,0.333333311111113,0.247110812392597,0.26666664888889,0.599999960000003,0.505903942121282,0.399999973333335,0.26666664888889,0.880231723686283,0.466666635555558,0.357142831632655,0.300729713696041,0.399999973333335,0.133333324444445,0.333333311111113
0.199999986666668,0.53333329777778,0.333333311111113,0.399999973333335,0.133333324444445,0.333333311111113,0.647560293306688,0.365156534805192,0.26666664888889,0.599999960000003,0.79999994666667,0.571428530612248,0.199999986666668,0.666666622222225,0.0666666622222225,0.599999960000003
0.133333324444445,0.0666666622222225,0.199999986666668,0.110142072059267,0.0666666622222225,0.53333329777778,0.399999973333335,0.466666635555558,0.472626311999154,0.78282710447493,0.399999973333335,0.499999964285717,0.199999986666668,0.461710589383148,0.26666664888889,0.599999960000003
0.199999986666668,0.333333311111113,0.311500615378756,0.157744510159433,0.296102240974188,0.466666635555558,0.53333329777778,0.199999986666668,0.369091891935329,0.466666635555558,0.333333311111113,0.499999964285717,0.399999973333335,0.53333329777778,0.333333311111113,0.466666635555558
0.255688894360564,0.599999960000003,0.333333311111113,0.466666635555558,0.275398090403577,0.53333329777778,0.466666635555558,0.565163191671847,0.466666635555558,0.466666635555558,0.466666635555558,0.349650297390667,0.187499744406625,0.53333329777778,0.199999986666668,0.62866938604016
0.333333311111113,0.599999960000003,0.26666664888889,0.564908018960094,0.246627772780339,0.53333329777778,0.505298482704557,0.407008265467997,0.332844044165391,0.666666622222225,0.333333311111113,0.57093405409924,0.181661170352559,0.599999960000003,0.222563224201086,0.733333284444448
0.53333329777778,0.79999994666667,0.53333329777778,0.399999973333335,0.333333311111113,0.133333324444445,0.599999960000003,0.133333324444445,0.475511411942881,0.466287900691535,0.733333284444448,0.571428530612248,0.53333329777778,0.733333284444448,0.0666666622222225,0.333333311111113
0.199999986666668,0.599999960000003,0.256375170357013,0.38424864113114,0.199999986666668,0.466666635555558,0.599999960000003,0.26666664888889,0.136771400232879,0.466666635555558,0.498000600742628,0.499999964285717,0.335192785856197,0.666666622222225,0,0.53333329777778
0.466666635555558,0.944902590348844,0.599999960000003,0.53333329777778,0.527650620400762,0.65471715092287,0.310523051340642,0.199999986666668,0.399999973333335,0.666666622222225,0.133333324444445,0.621904803868724,0.333333311111113,0.466666635555558,0.333333311111113,0.619306758233995
0.18232683494972,0.399999973333335,0.26666664888889,0.343953680209473,0.313139611072315,0.599999960000003,0.486026509342579,0.133333324444445,0.199999986666668,0.53333329777778,0.26666664888889,0.357142831632655,0.26666664888889,0.53333329777778,0.399999973333335,0.333333311111113
0.199999986666668,0.333333311111113,0.26666664888889,0.199999986666668,0.133333324444445,0.466666635555558,0.599999960000003,0.399999973333335,0.466666635555558,0.466666635555558,0.599999960000003,0.571428530612248,0.199999986666668,0.536909474746889,0.0666666622222225,0.53333329777778
0.141390358155622,0.397518689959222,0.26666664888889,0.26666664888889,0.261090343786679,0.645833975251931,0.53333329777778,0.199999986666668,0.53333329777778,0.399999973333335,0.399999973333335,0.276783827479772,0.199999986666668,0.53333329777778,0.466666635555558,0.589170467572483
0.133333324444445,0.466666635555558,0.199999986666668,0.333333311111113,0.133333324444445,0.333333311111113,0.333333311111113,0.436005972178729,0.53333329777778,0.199999986666668,0.133333324444445,0.428571397959186,0,0.373523961020892,0.133333324444445,0.399999973333335
0.26666664888889,0.599999960000003,0.333333311111113,0.466666635555558,0.26666664888889,0.39624155209335,0.733333284444448,0.44817091823754,0.199999986666668,0.381336354217504,0.666666622222225,0.499999964285717,0.356196775822696,0.604491873723088,0.133333324444445,0.389856278423819
0.315112183754484,0.706771804566999,0.333333311111113,0.411678817567254,0.224863812366413,0.53333329777778,0.399999973333335,0.199999986666668,0.399999973333335,0.666666622222225,0.333333311111113,0.499999964285717,0.287992087863293,0.53333329777778,0.199999986666668,0.53333329777778
0.26666664888889,0.363866651390916,0.366414014307907,0.133333324444445,0.133333324444445,0.365607279916673,0.733333284444448,0.199999986666668,0.211222618847245,0.599999960000003,0.546183504411698,0.487333104387492,0.399999973333335,0.733333284444448,0.0666666622222225,0.468687267413812
0.291096120301974,0.466666635555558,0.26666664888889,0.333333311111113,0.133333324444445,0.598611655737782,0.399999973333335,0.399999973333335,0.599999960000003,0.743062075978474,0.404201961734002,0.642857096938779,0,0.599999960000003,0.599999960000003,0.636233344858506
0.666666622222225,0.599999960000003,0.634908000468927,0.866666608888893,0.333333311111113,0.466666635555558,0.717809441007915,0.133333324444445,0.372030955463484,0.466666635555558,0.666666622222225,0.214285698979593,0.26666664888889,0.666666622222225,0.330509669711644,0.466666635555558
0.399999973333335,0.733333284444448,0.53333329777778,0.585394275561813,0.53333329777778,0.599999960000003,0.466666635555558,0.53333329777778,0.468714821919099,0.399999973333335,0.466666635555558,0.571428530612248,0.399999973333335,0.511235314344672,0.26666664888889,0.399999973333335
0.399999973333335,0.605357760061844,0.53333329777778,0.333333311111113,0.31058667966388,0.599999960000003,0.549270031698601,0.199999986666668,0.285384568987434,0.667904492555368,0.466157894268177,0.635825032228074,0.333333311111113,0.550317937460209,0.0666666622222225,0.466666635555558
0.311417447793208,0.666666622222225,0.333333311111113,0.53333329777778,0.333333311111113,0.375711971545378,0.466666635555558,0.399999973333335,0.214905526444012,0.466666635555558,0.399999973333335,0.642857096938779,0.199999986666668,0.53333329777778,0.399999973333335,0.53333329777778
0.133333324444445,0.193610316672123,0.133333324444445,0.133333324444445,0.0666666622222225,0.26666664888889,0.733333284444448,0.378827817115005,0.26666664888889,0.622162371728566,0.53333329777778,0.214285698979593,0,0.599999960000003,0.199999986666668,0.399999973333335
0.339124487919507,0.466666635555558,0.53333329777778,0.333333311111113,0.53333329777778,0.666666622222225,0.26666664888889,-0.0422996852153033,0.0666666622222225,0.599999960000003,0.26666664888889,0.571428530612248,0.53333329777778,0.399999973333335,0.133333324444445,0.441459875208581
0.0666666622222225,0,0.133333324444445,-0.016073472603839,-0.102325661169029,0.466666635555558,0.599999960000003,0.163990220487754,0.0666666622222225,0.466666635555558,0.79999994666667,0.499999964285717,0.0666666622222225,0.733333284444448,0,0.53333329777778
0.199999986666668,0.391784443451323,0.250139667647153,0.26666664888889,0.258741812840239,0.466666635555558,0.466666635555558,0.300468583718963,0.333333311111113,0.399999973333335,0.399999973333335,0.285714265306124,0.133333324444445,0.4830272398876,0.399999973333335,0.666666622222225
0.321375344874055,0.399999973333335,0.333333311111113,0.402988241647428,0.26666664888889,0.399999973333335,0.478556554480618,0.328162627835124,0.506554098801519,0.795097490219516,0.399999973333335,0.571428530612248,0,0.53333329777778,0.408106308080645,0.466666635555558
0.223037394766444,0.599999960000003,0.201354086376572,0.466666635555558,0.26666664888889,0.466666635555558,0.26666664888889,0.296565852577881,0.0666666622222225,0.466666635555558,0.133333324444445,0.499999964285717,0.321753774585873,0.53333329777778,0.199999986666668,0.53333329777778
0.399999973333335,0.815307077591769,0.53333329777778,0.466666635555558,0.333333311111113,0.399999973333335,0.666666622222225,0.133333324444445,0.26666664888889,0.599999960000003,0.53333329777778,0.499999964285717,0.333333311111113,0.556288449829802,0.363035328026144,0.53333329777778
0.26666664888889,0.53333329777778,0.333333311111113,0.358910850155496,0.304413607405638,0.599999960000003,0.393098115790057,0.402607907648899,0.26666664888889,0.429579679115361,0.26666664888889,0.420221913645087,0.310792496219721,0.599999960000003,0.599999960000003,0.636704873270913
0.333333311111113,0.53333329777778,0.333333311111113,0.599999960000003,0.472606387542955,0.53333329777778,0.399999973333335,0.599931812180791,0.26666664888889,0.20813881171579,0.466666635555558,0.707307201119089,0.26666664888889,0.599999960000003,0.333333311111113,0.466666635555558
0.174139006531518,0.214465937778907,0.333333311111113,0.399999973333335,0.333333311111113,0.666666622222225,0.542494271550144,0.133333324444445,0.101178607108085,0.599999960000003,0.469834256205604,0.285714265306124,0.199999986666668,0.651493557495887,0.333333311111113,0.466666635555558
