"col2","col3","col4","col5","col6","col7","col8","col9","col10","col11","col12","col13","col14","col15","col16","col17"
0.399999973333335,0.466666635555558,0.53333329777778,0.333333311111113,0.26666664888889,0.599999960000003,0.466666635555558,0.199999986666668,0.333333311111113,0.666666622222225,0.133333324444445,0.333333311111113,0.333333311111113,0.599999960000003,0.0528648219085952,0.466666635555558
0.26666664888889,0.666666622222225,0.333333311111113,0.53333329777778,0.321656471265615,0.414195995351828,0.539344397716497,0.399999973333335,0.271531534098254,0.466666635555558,0.399999973333335,0.666666622222225,0.199999986666668,0.53333329777778,0.399999973333335,0.53333329777778
0.133333324444445,0.199999986666668,0.133333324444445,0.133333324444445,-0.0866463299826902,0.26666664888889,0.72376032231445,0.199999986666668,0.26666664888889,0.666666622222225,0.53333329777778,0.26666664888889,-0.0731232649805909,0.705319848652026,-0.320722494175521,0.399999973333335
0.26666664888889,0.466666635555558,0.53333329777778,0.333333311111113,0.53333329777778,0.666666622222225,0.26666664888889,0.325399562956327,0.0666666622222225,0.237770869474615,0.205382533839751,0.599999960000003,0.53333329777778,0.399999973333335,0.133333324444445,0.399999973333335
-0.0337288247386197,0,0.133333324444445,0,0.0150419259715597,0.466666635555558,0.599999960000003,0.182538102423797,0.0666666622222225,0.466666635555558,0.79999994666667,0.53333329777778,0.0666666622222225,0.733333284444448,0,0.470875160971587
0.199999986666668,0.133333324444445,0.26666664888889,0.26666664888889,0.199999986666668,0.466666635555558,0.598283612325663,0.333333311111113,0.466041615930364,0.399999973333335,0.399999973333335,0.333333311111113,0.133333324444445,0.53333329777778,0.399999973333335,0.666666622222225
0.199999986666668,0.399999973333335,0.333333311111113,0.26666664888889,0.26666664888889,0.399999973333335,0.466666635555558,0.199999986666668,0.688037868268337,0.466666635555558,0.399999973333335,0.599999960000003,0,0.53333329777778,0.53333329777778,0.466666635555558
0.333333311111113,0.599999960000003,0.399999973333335,0.466666635555558,0.234824782914256,0.466666635555558,0.26666664888889,0.379908828135447,0.0666666622222225,0.466666635555558,0.133333324444445,0.53333329777778,0.223215101953176,0.53333329777778,0.199999986666668,0.53333329777778
0.399999973333335,0.599999960000003,0.53333329777778,0.466666635555558,0.451688888970785,0.399999973333335,0.666666622222225,0.133333324444445,0.26666664888889,0.599999960000003,0.53333329777778,0.53333329777778,0.333333311111113,0.53333329777778,0.0666666622222225,0.423676219742563
0.26666664888889,0.456130582201588,0.333333311111113,0.399999973333335,0.399999973333335,0.599999960000003,0.599999960000003,0.333333311111113,0.26666664888889,0.53333329777778,0.26666664888889,0.399999973333335,0.26666664888889,0.599999960000003,0.142842545374189,0.466666635555558
0.333333311111113,0.53333329777778,0.333333311111113,0.599999960000003,0.466666635555558,0.53333329777778,0.399999973333335,0.466666635555558,0.26666664888889,0.599999960000003,0.466666635555558,0.53333329777778,0.26666664888889,0.599999960000003,0.333333311111113,0.466666635555558
0.199999986666668,0.53333329777778,0.333333311111113,0.399999973333335,0.333333311111113,0.666666622222225,0.466666635555558,0.310030525626557,0.399999973333335,0.599999960000003,0.26666664888889,0.333333311111113,0.199999986666668,0.53333329777778,0.333333311111113,0.466666635555558
0.199999986666668,0.26666664888889,0.278498082106602,0.399999973333335,0.0666666622222225,0.466666635555558,0.466666635555558,0.372829298774991,0.26666664888889,0.426004835257393,0.399999973333335,0.53333329777778,0.0730756513672829,0.53333329777778,0.26666664888889,0.638522155715123
0.733333284444448,0.933333271111115,0.666666622222225,0.53333329777778,0.26666664888889,0.399999973333335,0.53333329777778,0.199999986666668,0.53333329777778,0.599999960000003,0.466666635555558,0.53333329777778,0.333333311111113,0.53333329777778,0.26666664888889,0.466666635555558
0.133333324444445,0.0666666622222225,0.199999986666668,0.199999986666668,0.133333324444445,0.466666635555558,0.599999960000003,0.333333311111113,0.26666664888889,0.466666635555558,0.399999973333335,0.399999973333335,0.11036197059642,0.53333329777778,0.0666666622222225,0.399999973333335
0.26666664888889,0.597191131721457,0.333333311111113,0.666666622222225,0.466666635555558,0.53333329777778,0.399999973333335,0.53333329777778,0.199999986666668,0.399999973333335,0.333333311111113,0.599999960000003,0.199999986666668,0.53333329777778,0.399999973333335,0.666666622222225
0.199999986666668,0.26666664888889,0.199999986666668,0.466666635555558,0.133333324444445,0.199999986666668,0.466666635555558,0.399999973333335,0.48203848990647,0.466666635555558,0.399999973333335,0.999999933333338,0,0.53333329777778,0.320397224067822,0.466666635555558
0.333333311111113,0.733333284444448,0.466666635555558,0.565960980868934,0.333333311111113,0.399999973333335,0.399999973333335,0.466666635555558,0.466666635555558,0.399999973333335,0.333333311111113,0.632596848448936,0.133333324444445,0.599999960000003,0.26666664888889,0.53333329777778
0.599999960000003,0.666666622222225,0.53333329777778,0.399999973333335,0.199999986666668,0.333333311111113,0.53333329777778,0.333333311111113,0.466666635555558,0.199999986666668,0.199999986666668,0.733333284444448,0.399999973333335,0.666666622222225,0.199999986666668,0.466666635555558
0.199999986666668,0.336887855586748,0.199999986666668,0.333333311111113,0.199999986666668,0.199999986666668,0.53333329777778,0.26666664888889,0.53333329777778,0.466666635555558,0.399999973333335,0.866666608888893,0,0.53333329777778,0.399999973333335,0.599999960000003
0.466666635555558,0.733333284444448,0.399999973333335,0.399999973333335,0.199999986666668,0.333333311111113,0.599999960000003,0.26666664888889,0.322557598794914,0.26666664888889,0.26666664888889,0.666666622222225,0.470983395137171,0.666666622222225,0.133333324444445,0.53333329777778
0.0171307503410955,0.133333324444445,0.199999986666668,0.199999986666668,0.0666666622222225,0.26666664888889,0.457096918506443,0.333333311111113,0.399999973333335,0.133333324444445,0.133333324444445,0.425979132838059,0.0666666622222225,0.466666635555558,0,0.399999973333335
0.133333324444445,0.0666666622222225,0.199999986666668,0.199999986666668,0.133333324444445,0.53333329777778,0.466666635555558,0.199999986666668,0.599999960000003,0.399999973333335,0.399999973333335,0.399999973333335,0.133333324444445,0.53333329777778,0.545715538289689,0.53333329777778
0.133333324444445,0.599999960000003,0.26666664888889,0.399999973333335,0.199999986666668,0.733333284444448,0.133333324444445,0.0666666622222225,0.133333324444445,0.599999960000003,0.199999986666668,0.599999960000003,0.133333324444445,0.399999973333335,0.199999986666668,0.53333329777778
0.26666664888889,0.53333329777778,0.333333311111113,0.399999973333335,0.26666664888889,0.466666635555558,0.53333329777778,0.322904941268549,0.26666664888889,0.466666635555558,0.333333311111113,0.399999973333335,0.199999986666668,0.399999973333335,0.466666635555558,0.599999960000003
0.79999994666667,0.933333271111115,0.599999960000003,0.53333329777778,0.333333311111113,0.599999960000003,0.466666635555558,0.399999973333335,0.333333311111113,0.666666622222225,0.133333324444445,0.53333329777778,0.466666635555558,0.333333311111113,0.399999973333335,0.666666622222225
0.318370988975615,0.727387046387687,0.393366080400966,0.399999973333335,0.333333311111113,0.466666635555558,0.399999973333335,0.333333311111113,0.399999973333335,0.599999960000003,0.333333311111113,0.599999960000003,0.26666664888889,0.466666635555558,0.333333311111113,0.399999973333335
0.163885407692083,0.466666635555558,0.199999986666668,0.333333311111113,0.133333324444445,0.30694467731703,0.53333329777778,0.333333311111113,0.599999960000003,0.466666635555558,0.466666635555558,0.666666622222225,0.133333324444445,0.599999960000003,0.207778481657328,0.466666635555558
0.0666666622222225,0,0.133333324444445,0.0666666622222225,0,0.53333329777778,0.466666635555558,0.399999973333335,0.26666664888889,0.466666635555558,0.399999973333335,0.53333329777778,0.133333324444445,0.53333329777778,0.199999986666668,0.53333329777778
0.199999986666668,0.599999960000003,0.26666664888889,0.399999973333335,0.133333324444445,0.581958191919047,0.666666622222225,0.53333329777778,0.26666664888889,0.466666635555558,0.26666664888889,0.599999960000003,0.199999986666668,0.466666635555558,0.399999973333335,0.733333284444448
0.133333324444445,0.199999986666668,0.199999986666668,0.133333324444445,0.0666666622222225,0.26666664888889,0.79999994666667,0.199999986666668,0.133333324444445,0.666666622222225,0.733333284444448,0.466666635555558,0.133333324444445,0.733333284444448,0.0666666622222225,0.53333329777778
0.333333311111113,0.53333329777778,0.333333311111113,0.397141683515455,0.199999986666668,0.374697729131746,0.466666635555558,0.510605818960033,0.133333324444445,0.466666635555558,0.599999960000003,0.53333329777778,0.353762812977798,0.399999973333335,0,0.460532348354613
0.199999986666668,0.336918558942895,0.270640935028329,0.199999986666668,0.133333324444445,0.140194916439752,0.666666622222225,0.26666664888889,0.399999973333335,0.733333284444448,0.599999960000003,0.333333311111113,0.0666666622222225,0.666666622222225,0.199999986666668,0.399999973333335
0.333333311111113,0.666666622222225,0.333333311111113,0.466666635555558,0.26666664888889,0.624485882510265,0.399999973333335,0.399999973333335,0.333333311111113,0.666666622222225,0.466666635555558,0.753243242491251,0.133333324444445,0.599999960000003,0.333333311111113,0.521932829450899
0.399999973333335,0.599999960000003,0.399999973333335,0.466666635555558,0.333333311111113,0.53333329777778,0.399999973333335,0.53333329777778,0.26666664888889,0.599999960000003,0.333333311111113,0.53333329777778,0.26666664888889,0.466666635555558,0.26666664888889,0.599999960000003
0.26666664888889,0.599999960000003,0.399999973333335,0.466666635555558,0.333333311111113,0.53333329777778,0.399999973333335,0.199999986666668,0.333333311111113,0.399999973333335,0.25621461752598,0.466666635555558,0.133333324444445,0.53333329777778,0.599999960000003,0.599999960000003
0.290151411417536,0.666666622222225,0.333333311111113,0.53333329777778,0.26666664888889,0.399999973333335,0.428138318499351,0.599999960000003,0.466666635555558,0.466666635555558,0.399999973333335,0.466666635555558,0.133333324444445,0.53333329777778,0.599999960000003,0.666666622222225
0.26666664888889,0.399999973333335,0.333333311111113,0.53333329777778,0.133333324444445,0.53333329777778,0.557845460613605,0.399999973333335,0.599999960000003,0.26666664888889,0.399999973333335,0.466666635555558,0,0.554952690417785,0.599999960000003,0.53333329777778
0.333333311111113,0.599999960000003,0.399999973333335,0.466666635555558,0.26666664888889,0.53333329777778,0.466666635555558,0.53333329777778,0.333333311111113,0.466666635555558,0.399999973333335,0.53333329777778,0.199999986666668,0.53333329777778,0.199999986666668,0.53333329777778
0.26666664888889,0.399999973333335,0.466666635555558,0.26666664888889,0.199999986666668,0.599999960000003,0.466666635555558,0.139492521454958,0.53333329777778,0.733333284444448,0.199999986666668,0.466666635555558,0.331700059370708,0.53333329777778,0.191478726571077,0.599999960000003
0.399999973333335,0.866666608888893,0.399999973333335,0.53333329777778,0.26666664888889,0.79999994666667,0.133333324444445,0.333333311111113,0.0666666622222225,0.79999994666667,0.133333324444445,0.666666622222225,0.199999986666668,0.133333324444445,0.199999986666668,0.666666622222225
0.26666664888889,0.599999960000003,0.333333311111113,0.399999973333335,0.399999973333335,0.466666635555558,0.466666635555558,0.399999973333335,0.399999973333335,0.399999973333335,0.399999973333335,0.399999973333335,0.133333324444445,0.53333329777778,0.399999973333335,0.599999960000003
0.26666664888889,0.599999960000003,0.399999973333335,0.466666635555558,0.466666635555558,0.399999973333335,0.399999973333335,0.199999986666668,0.26666664888889,0.399999973333335,0.333333311111113,0.599999960000003,0.53333329777778,0.399999973333335,0.53333329777778,0.53333329777778
0.26666664888889,0.599999960000003,0.333333311111113,0.399999973333335,0.333333311111113,0.466666635555558,0.399999973333335,0.466666635555558,0.399999973333335,0.399999973333335,0.53333329777778,0.666666622222225,0.133333324444445,0.733333284444448,0.599999960000003,0.466666635555558
0.0666666622222225,0.199999986666668,0.082987616695376,0.0666666622222225,0.0666666622222225,0.466666635555558,0.733333284444448,0.0666666622222225,0.399999973333335,0.466666635555558,0.733333284444448,0.53333329777778,0.0666666622222225,0.733333284444448,0.0666666622222225,0.53333329777778
0.133333324444445,0.399999973333335,0.199999986666668,0.26666664888889,0.0666666622222225,0.466666635555558,0.866666608888893,0,0.150496105389185,0.466666635555558,0.424284029686135,0.53333329777778,0.192569725514054,0.53333329777778,0,0.53333329777778
0.26666664888889,0.733333284444448,0.333333311111113,0.53333329777778,0.199999986666668,0.399999973333335,0.53333329777778,0.599999960000003,0.53333329777778,0.666666622222225,0.53333329777778,0.733333284444448,0.133333324444445,0.79999994666667,0.26666664888889,0.599999960000003
0.26666664888889,0.733333284444448,0.399999973333335,0.53333329777778,0.466666635555558,0.53333329777778,0.466666635555558,0.199999986666668,0.679535959977759,0.466666635555558,0.399999973333335,0.466666635555558,0.0666666622222225,0.466666635555558,0.733333284444448,0.525937960013898
0.333333311111113,0.599999960000003,0.399999973333335,0.466666635555558,0.333333311111113,0.333333311111113,0.399999973333335,0.399999973333335,0.466666635555558,0.399999973333335,0.333333311111113,0.733333284444448,0.133333324444445,0.666666622222225,0.26666664888889,0.53333329777778
0.199999986666668,0.299941002632474,0.333333311111113,0.399999973333335,0.333333311111113,0.53333329777778,0.599999960000003,0.199999986666668,0.133333324444445,0.466666635555558,0.53333329777778,0.399999973333335,0.333333311111113,0.666666622222225,0.333333311111113,0.333333311111113
0.333333311111113,0.599999960000003,0.441600689974399,0.53333329777778,0.466666635555558,0.399999973333335,0.466666635555558,0.333333311111113,0.333333311111113,0.399999973333335,0.466666635555558,0.79999994666667,0.399999973333335,0.484240220528342,0.53333329777778,0.666666622222225
0.333333311111113,0.729795998536094,0.466666635555558,0.53333329777778,0.333333311111113,0.56425619069338,0.733333284444448,-0.0118218646907077,0.53333329777778,0.666666622222225,0.599999960000003,0.333333311111113,0.167101788692321,0.666666622222225,0.26666664888889,0.399999973333335
0.399999973333335,0.733333284444448,0.53333329777778,0.583913022101386,0.470299852448699,0.399999973333335,0.53333329777778,0.53333329777778,0.26666664888889,0.466666635555558,0.333333311111113,0.466666635555558,0.199999986666668,0.466666635555558,0.466666635555558,0.666666622222225
0.333333311111113,0.53333329777778,0.399999973333335,0.599999960000003,0.399999973333335,0.53333329777778,0.399999973333335,0.466666635555558,0.199999986666668,0.481065111656196,0.466666635555558,0.666666622222225,0.199999986666668,0.53333329777778,0.399999973333335,0.466666635555558
0.333333311111113,0.686651521304456,0.399999973333335,0.466666635555558,0.53333329777778,0.466666635555558,0.599999960000003,0.333333311111113,0.199999986666668,0.466666635555558,0.599999960000003,0.53333329777778,0.399999973333335,0.53333329777778,0.199999986666668,0.53333329777778
0.399999973333335,0.666666622222225,0.466666635555558,0.53333329777778,0.399999973333335,0.466666635555558,0.53333329777778,0.466666635555558,0.26666664888889,0.666666622222225,0.466666635555558,0.368063002428328,0.333333311111113,0.599999960000003,0.26666664888889,0.599999960000003
0.0666666622222225,0.133333324444445,0.165414046352893,0.199999986666668,0.133333324444445,0.53333329777778,0.598038583564486,0.261902022921617,0.133333324444445,0.53333329777778,0.466666635555558,0.599999960000003,0.133333324444445,0.599999960000003,0.199999986666668,0.599999960000003
0.26666664888889,0.399999973333335,0.333333311111113,0.26666664888889,0.26666664888889,0.399999973333335,0.466666635555558,0.302019268070646,0.26666664888889,0.466666635555558,0.399999973333335,0.652207876280712,0.133333324444445,0.599999960000003,0.466666635555558,0.666666622222225
0.199999986666668,0.333333311111113,0.199999986666668,0.26666664888889,0.133333324444445,0.466666635555558,0.599999960000003,0.333333311111113,0.26666664888889,0.466666635555558,0.399999973333335,0.466666635555558,0.333333311111113,0.53333329777778,0.133333324444445,0.466666635555558
0.133333324444445,0.333333311111113,0.231630967868484,0.26666664888889,0.133333324444445,0.333333311111113,0.733333284444448,0.199999986666668,0.333333311111113,0.733333284444448,0.599999960000003,0.333333311111113,0.0666666622222225,0.666666622222225,0.199999986666668,0.399999973333335
0.599999960000003,0.933333271111115,0.599999960000003,0.53333329777778,0.399999973333335,0.339264949901505,0.53333329777778,0.26666664888889,0.246366105212257,0.666666622222225,0.733333284444448,0.79999994666667,0.333333311111113,0.53333329777778,0.26666664888889,0.399999973333335
0.599999960000003,0.933333271111115,0.53333329777778,0.53333329777778,0.26666664888889,0.399999973333335,0.53333329777778,0.26666664888889,0.26666664888889,0.666666622222225,0.599999960000003,0.429898267220577,0.333333311111113,0.620087144623347,0.333333311111113,0.26666664888889
0.0666666622222225,0,0.0666666622222225,0,0.0666666622222225,0.466666635555558,0.466666635555558,0.399999973333335,0.26666664888889,0.466666635555558,0.399999973333335,0.466666635555558,0.0458964188901501,0.53333329777778,0.369122211203175,0.599999960000003
0.53333329777778,0.733333284444448,0.79999994666667,0.650015550212888,0.53333329777778,0.333333311111113,0.466666635555558,0.500545619246055,0.370958825683105,0.587096470806912,0.666666622222225,0.666666622222225,0.79999994666667,0.399999973333335,0.26666664888889,0.53333329777778
0.53333329777778,0.866666608888893,0.399999973333335,0.53333329777778,0.199999986666668,0.599999960000003,0.199999986666668,0.26666664888889,0.333333311111113,0.706283174317,0.133333324444445,0.599999960000003,0.26666664888889,0.399999973333335,0.333333311111113,0.599999960000003
0.199999986666668,0.399999973333335,0.26666664888889,0.466666635555558,0.26666664888889,0.599999960000003,0.599999960000003,0.0870449489398868,0.133333324444445,0.26666664888889,0.466666635555558,0.733333284444448,0.199999986666668,0.666666622222225,0.333333311111113,0.666666622222225
0.326622937238469,0.53333329777778,0.399999973333335,0.399999973333335,0.466666635555558,0.599999960000003,0.599999960000003,0.199999986666668,0.275438672540349,0.333333311111113,0.466666635555558,0.53333329777778,0.466666635555558,0.666666622222225,0.466666635555558,0.466666635555558
0.333333311111113,0.53333329777778,0.53333329777778,0.399999973333335,0.399999973333335,0.666666622222225,0.466666635555558,0.26666664888889,0.399999973333335,0.594543401793794,0.199999986666668,0.333333311111113,0.185583592356842,0.53333329777778,0.199999986666668,0.53333329777778
0.163600893438313,0.466666635555558,0.333333311111113,0.333333311111113,0.199999986666668,0.733333284444448,0.466666635555558,0.199999986666668,0.399999973333335,0.733333284444448,0.133333324444445,0.55617148588811,0.199999986666668,0.466666635555558,0.199999986666668,0.666666622222225
0.26666664888889,0.666666622222225,0.399999973333335,0.53333329777778,0.333333311111113,0.466666635555558,0.315534028470482,0.58236146158128,0.399999973333335,0.466666635555558,0.399999973333335,0.599999960000003,0.26666664888889,0.399999973333335,0.128635451320314,0.387284743100723
0.399999973333335,0.733333284444448,0.571450985688457,0.53333329777778,0.399999973333335,0.472915807284745,0.666666622222225,0.133333324444445,0.32662107256538,0.53333329777778,0.599999960000003,0.599999960000003,0.53333329777778,0.733333284444448,0.0666666622222225,0.53333329777778
0.145635174334292,0.466666635555558,0.199999986666668,0.333333311111113,0.133333324444445,0.466666635555558,0.466666635555558,0.866666608888893,0.133333324444445,0.333333311111113,0.399999973333335,0.53333329777778,0.103438570158607,0.53333329777778,0,0.53333329777778
0.26666664888889,0.199999986666668,0.26666664888889,0.333333311111113,0.0666666622222225,0.26666664888889,0.488574614219611,0.53333329777778,0.0666666622222225,0.466666635555558,0.399999973333335,0.733333284444448,0.199999986666668,0.53333329777778,0.199999986666668,0.733333284444448
0.333333311111113,0.599999960000003,0.466666635555558,0.416273735458188,0.399999973333335,0.599999960000003,0.53333329777778,-0.246681018654503,0.333333311111113,0.733333284444448,0.26666664888889,0.26666664888889,0.293081687656341,0.599999960000003,0.26666664888889,0.53333329777778
0.199999986666668,0.478507002984386,0.26666664888889,0.26666664888889,0.26666664888889,0.466666635555558,0.466666635555558,0.399999973333335,0.399999973333335,0.399999973333335,0.399999973333335,0.333333311111113,0.199999986666668,0.53333329777778,0.199999986666668,0.466666635555558
0.133333324444445,0.199999986666668,0.199999986666668,0.133333324444445,0.0666666622222225,0.466666635555558,0.733333284444448,0.199999986666668,0.399999973333335,0.466666635555558,0.733333284444448,0.53333329777778,0.133333324444445,0.40295724277564,0.0932527487016885,0.53333329777778
0.199999986666668,0.133333324444445,0.26666664888889,0.199999986666668,0.133333324444445,0.333333311111113,0.666666622222225,0.26666664888889,0.104368279922512,0.666666622222225,0.53333329777778,0.199999986666668,0.0666666622222225,0.697607828769261,0.00114115964689047,0.308444178212548
0.53333329777778,0.866666608888893,0.466666635555558,0.466666635555558,0.394894906550615,0.666666622222225,0.466666635555558,0.199999986666668,0.466666635555558,0.599999960000003,0.199999986666668,0.399999973333335,0.399999973333335,0.53333329777778,0.26666664888889,0.53333329777778
0.333333311111113,0.599999960000003,0.466666635555558,0.466666635555558,0.399999973333335,0.399999973333335,0.53333329777778,0.199999986666668,0.399999973333335,0.666666622222225,0.53333329777778,0.53333329777778,0.199999986666668,0.599999960000003,0.199999986666668,0.466666635555558
0.333333311111113,0.53333329777778,0.399999973333335,0.466666635555558,0.333333311111113,0.363903163526222,0.399999973333335,0.333333311111113,0.333333311111113,0.466666635555558,0.466666635555558,0.599999960000003,0.199999986666668,0.599999960000003,0.53333329777778,0.53333329777778
0.26666664888889,0.333333311111113,0.43303982108415,0.466666635555558,0.446086579160414,0.599999960000003,0.666666622222225,0.177969274356489,0.44685772211692,0.53333329777778,0.564180029763857,0.466666635555558,0.199999986666668,0.666666622222225,0.53333329777778,0.399999973333335
0.26666664888889,0.53333329777778,0.333333311111113,0.426700557413691,0.26666664888889,0.53333329777778,0.466666635555558,0.399999973333335,0.466666635555558,0.666666622222225,0.26666664888889,0.333333311111113,0.199999986666668,0.53333329777778,0.199999986666668,0.53333329777778
0.26666664888889,0.333333311111113,0.26666664888889,0.466666635555558,0.133333324444445,0.466666635555558,0.333333311111113,0.454554474496632,0.445768488358472,0.466666635555558,0.866666608888893,0.53333329777778,0.199999986666668,0.599999960000003,0,0.53333329777778
0.133333324444445,0.26666664888889,0.133333324444445,0.311744083784577,0.133333324444445,0.53333329777778,0.466666635555558,0.333333311111113,0.599999960000003,0.493750246852817,0.447889828005266,0.466666635555558,0.0666666622222225,0.53333329777778,0.466666635555558,0.53333329777778
0.403659207717554,0.53333329777778,0.333333311111113,0.399999973333335,0.133333324444445,0.466666635555558,0.466666635555558,0.26666664888889,0.933333271111115,0.667971433964354,0.144483782302979,0.632576390835856,0,0.53333329777778,0.53333329777778,0.53333329777778
0.199999986666668,0.399999973333335,0.333333311111113,0.26666664888889,0.133333324444445,0.466666635555558,0.79999994666667,0.133333324444445,0.199999986666668,0.399999973333335,0.733333284444448,0.53333329777778,0.133333324444445,0.666666622222225,0.0666666622222225,0.53333329777778
0.26666664888889,0.733333284444448,0.333333311111113,0.53333329777778,0.333333311111113,0.466666635555558,0.733333284444448,0.26666664888889,0.399999973333335,0.496449586732819,0.733333284444448,0.53333329777778,0.199999986666668,0.79999994666667,0.0666666622222225,0.53333329777778
0.333333311111113,0.666666622222225,0.516136252787749,0.53333329777778,0.599999960000003,0.53333329777778,0.333333311111113,0.399999973333335,0.199999986666668,0.441091425618038,0.466666635555558,0.624210128636262,0.53333329777778,0.466666635555558,0.26666664888889,0.466666635555558
0.241798931028635,0.666666622222225,0.36232120512031,0.466666635555558,0.42097536115388,0.399999973333335,0.448122445333959,0.666666622222225,0.666666622222225,0.399999973333335,0.333333311111113,0.676948487394154,0.199999986666668,0.53333329777778,0.26666664888889,0.53333329777778
0.199999986666668,0.199999986666668,0.26666664888889,0.0666666622222225,0.0666666622222225,0.333333311111113,0.53333329777778,0.26666664888889,0.399999973333335,0.666666622222225,0.599999960000003,0.489610819804674,0.199999986666668,0.666666622222225,0.0666666622222225,0.399999973333335
0.199999986666668,0.466666635555558,0.311769130919291,0.297008421238108,0.199999986666668,0.733333284444448,0.133333324444445,0.199999986666668,0.199999986666668,0.666666622222225,0.133333324444445,0.666666622222225,0.133333324444445,0.399999973333335,0.133333324444445,0.53333329777778
0.133333324444445,0.466666635555558,0.26666664888889,0.340817320504378,0.0666666622222225,0.53333329777778,0.733333284444448,0.0808874961921352,0.199999986666668,0.399999973333335,0.733333284444448,0.53333329777778,0,0.666666622222225,0,0.53333329777778
0.466666635555558,0.666666622222225,0.525160079471128,0.53333329777778,0.333333311111113,0.333333311111113,0.466666635555558,0.399999973333335,0.399999973333335,0.599999960000003,0.466666635555558,0.654516725271641,0.133333324444445,0.599999960000003,0.26666664888889,0.666666622222225
0.26666664888889,0.466666635555558,0.399999973333335,0.53333329777778,0.399999973333335,0.53333329777778,0.542008447283319,0.26666664888889,0.333333311111113,0.466666635555558,0.466666635555558,0.599999960000003,0.199999986666668,0.476698740770987,0.53333329777778,0.466666635555558
0.26666664888889,0.53333329777778,0.333333311111113,0.399999973333335,0.333333311111113,0.466666635555558,0.418352723418147,0.666666622222225,0,0.466666635555558,0.53333329777778,0.865912394044089,0.53333329777778,0.333333311111113,0.133333324444445,0.666666622222225
0.599999960000003,0.866666608888893,0.53333329777778,0.466666635555558,0.333333311111113,0.53333329777778,0.333333311111113,0.333333311111113,0.333333311111113,0.399999973333335,0.599999960000003,0.501372823114086,0.333333311111113,0.599999960000003,0.401140698122478,0.53333329777778
0.466666635555558,0.53333329777778,0.599999960000003,0.466666635555558,0.666666622222225,0.466666635555558,0.399999973333335,0.333333311111113,0.26666664888889,0.493654445483813,0.466666635555558,0.599999960000003,0.53333329777778,0.489277944182499,0.593084261776587,0.466666635555558
0.199999986666668,0.466666635555558,0.26666664888889,0.333333311111113,0.199999986666668,0.53333329777778,0.53333329777778,0.399999973333335,0.26666664888889,0.466666635555558,0.399999973333335,0.399999973333335,0.333333311111113,0.599999960000003,0.0666666622222225,0.399999973333335
0.26666664888889,0.53333329777778,0.399999973333335,0.399999973333335,0.26666664888889,0.53333329777778,0.53333329777778,0.133333324444445,0.333333311111113,0.582157934730424,0.333333311111113,0.333333311111113,0.0666666622222225,0.666666622222225,0.199999986666668,0.599999960000003
0.0666666622222225,0.53333329777778,0,0.333333311111113,0,0.466666635555558,0.466666635555558,-0.0578132747652905,0.26666664888889,0.470370611767065,0.399999973333335,0.53333329777778,0,0.53333329777778,0,0.53333329777778
0.133333324444445,0.199999986666668,0.199999986666668,0.133333324444445,0.0666666622222225,0.399999973333335,0.79999994666667,0.317265717135508,0.399999973333335,0.733333284444448,0.599999960000003,0.26666664888889,0.0666666622222225,0.666666622222225,0.133333324444445,0.333333311111113
0.251447543604583,0.199999986666668,0.26666664888889,0.133333324444445,0.133333324444445,0.466666635555558,0.666666622222225,0.26666664888889,0.199999986666668,0.733333284444448,0.333333311111113,0.199999986666668,0.0666666622222225,0.599999960000003,0.133333324444445,0.53333329777778
0.26666664888889,0.53333329777778,0.398440777048074,0.316513070708963,0.333333311111113,0.666666622222225,0.466666635555558,0.133333324444445,0.399999973333335,0.629171988177832,0.133333324444445,0.466666635555558,0.26666664888889,0.466666635555558,0.199999986666668,0.666666622222225
0.199999986666668,0.399999973333335,0.333333311111113,0.26666664888889,0.26666664888889,0.482627597438634,0.53333329777778,0.333333311111113,0.333333311111113,0.399999973333335,0.26666664888889,0.501286573426005,0.199999986666668,0.399999973333335,0.26666664888889,0.53333329777778
0.133333324444445,0.133333324444445,0.199999986666668,0.199999986666668,0.0666666622222225,0.26666664888889,0.26666664888889,0.26666664888889,0.304096955040718,0.133333324444445,0.462824348809714,0.399999973333335,0,0.521692255297299,0.0666666622222225,0.399999973333335
0.259385449410794,0.399999973333335,0.373440357255937,0.26666664888889,0.199999986666668,0.53333329777778,0.516125285553669,0.466666635555558,0.26666664888889,0.448348269332954,0.466666635555558,0.53333329777778,0.199999986666668,0.53333329777778,0.133333324444445,0.53333329777778
0.199999986666668,0.733333284444448,0.399999973333335,0.458794097892893,0.133333324444445,0.505383478191554,0.399999973333335,0.22489794434867,0.0666666622222225,0.466666635555558,0,0.53333329777778,0.0543782752086322,0.466666635555558,0.133333324444445,0.53333329777778
0.199999986666668,0.666666622222225,0.333333311111113,0.53333329777778,0.150298546817587,0.53333329777778,0.666666622222225,0.0666666622222225,0.199999986666668,0.399999973333335,0.79999994666667,0.53333329777778,0.0666666622222225,0.733333284444448,0,0.53333329777778
0.333333311111113,0.666666622222225,0.411409892282932,0.53333329777778,0.26666664888889,0.333333311111113,0.79999994666667,0.199999986666668,0.53333329777778,0.53333329777778,0.79999994666667,0.53333329777778,0.0666666622222225,0.79999994666667,0.0666666622222225,0.466666635555558
