col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
6.0,7.0,7.429999999999993,5.990000000000002,6.2000000000000055,7.0,4.0,4.0,3.2700000000000045,7.0,2.480000000000003,7.859999999999997,5.0,5.930000000000005,7.0,7.0
2.4100000000000024,3.9399999999999995,3.989999999999993,3.0,2.05,7.019999999999995,7.0,3.0,3.3300000000000014,8.709999999999997,7.0,8.0,5.0,8.49,1.890000000000001,8.0
4.0,8.030000000000006,5.810000000000006,6.380000000000008,6.0,7.479999999999997,6.490000000000002,5.080000000000003,6.0,7.0,4.0,5.0,6.0,6.0,4.390000000000003,8.0
3.98,6.819999999999996,5.0,5.010000000000001,4.0600000000000005,7.6400000000000015,6.600000000000006,6.66,4.850000000000001,6.0,5.0,8.379999999999985,3.3100000000000063,7.0,5.120000000000001,9.849999999999985
5.0,6.0,7.199999999999988,4.909999999999995,5.2600000000000025,9.0,6.190000000000006,2.0,4.0,9.0,4.010000000000001,7.0,5.150000000000003,6.729999999999998,3.930000000000004,7.0
4.0,8.080000000000002,6.0,6.060000000000006,4.42,6.740000000000004,9.0,3.0,4.0,8.279999999999996,7.070000000000001,8.23999999999999,6.769999999999997,8.0,1.0,8.0
4.899999999999998,10.229999999999997,6.0,8.309999999999985,7.0,7.020000000000001,8.0,9.0,5.0,6.710000000000003,6.81,7.6399999999999935,3.4000000000000057,7.940000000000006,8.0,7.979999999999997
5.0,10.100000000000005,7.2399999999999896,8.529999999999985,7.0,6.009999999999999,7.0,3.0,5.000000000000002,7.58,6.840000000000002,11.0,5.0,8.710000000000004,9.0,9.0
2.0,4.0,3.0,3.0,2.0,7.139999999999999,6.0,5.0,5.259999999999999,8.0,5.770000000000009,10.0,2.11,8.730000000000011,4.0,10.0
3.0,2.0,4.0,2.9400000000000017,2.310000000000001,7.0,7.119999999999992,7.0,4.440000000000005,7.0,5.970000000000015,7.0,2.550000000000004,8.0,3.0,7.0
3.0,7.0,4.0,5.170000000000003,2.2500000000000013,7.839999999999995,5.609999999999996,12.0,4.0,6.630000000000001,13.449999999999989,8.0,3.0900000000000074,9.0,0.02,8.0
4.419999999999999,11.0,5.0,8.0,4.610000000000003,7.0,5.47,10.0,1.0,7.0,8.0,8.0,6.370000000000008,4.0,0.0,8.0
6.0,7.0,7.0,4.779999999999996,4.0,5.470000000000004,7.299999999999994,5.0,7.0,9.0,8.0,10.31999999999999,3.0,9.0,3.720000000000004,7.379999999999997
6.0,10.419999999999995,7.519999999999987,7.739999999999988,5.560000000000007,10.0,5.830000000000006,3.250000000000007,6.719999999999999,10.0,3.2700000000000062,6.870000000000004,3.2400000000000064,7.869999999999996,6.500000000000006,10.339999999999991
9.0,13.809999999999992,7.0,7.9299999999999855,3.0,9.0,11.0,5.0,6.0,3.0,5.0,9.0,2.6200000000000028,8.750000000000007,5.090000000000001,9.23999999999999
5.3100000000000005,8.0,7.0,6.959999999999996,6.740000000000005,5.0,10.0,4.700000000000004,6.0,7.320000000000004,7.0,10.0,4.0,10.04000000000001,7.0,7.0
7.0,7.900000000000008,7.5599999999999925,4.0,5.110000000000004,6.0,10.0,1.0,3.0,7.209999999999999,9.530000000000005,8.509999999999984,7.0,12.0,1.0,7.609999999999992
5.0,7.0,5.630000000000003,5.070000000000001,3.100000000000006,8.33,9.0,2.5500000000000034,7.0,14.0,5.0,5.0,2.0,9.499999999999996,3.0,8.0
5.259999999999999,11.0,6.799999999999988,8.0,6.630000000000006,7.0,7.289999999999998,6.0,6.0,7.3800000000000034,7.0,7.049999999999997,3.7300000000000044,8.0,7.2,7.419999999999996
2.700000000000005,6.000000000000009,3.0,4.0,2.2300000000000018,5.0,9.929999999999998,8.0,3.660000000000005,7.0,3.980000000000002,8.0,2.0,7.169999999999994,4.960000000000004,11.0
3.0,4.0,4.749999999999997,3.6399999999999992,1.7000000000000017,8.300000000000004,12.0,2.0,2.0,5.910000000000012,11.340000000000005,8.029999999999982,1.7200000000000015,11.0,1.0,8.0
4.18,6.899999999999993,5.210000000000002,5.010000000000001,2.740000000000006,6.0,8.0,6.0,6.640000000000001,7.819999999999997,9.0,9.0,3.0,9.020000000000016,2.160000000000004,7.0
1.0,0.42999999999999994,1.0,1.0,0.02,7.0,7.0,2.0,7.0,7.0,6.000000000000017,8.019999999999982,0.21999999999999997,8.000000000000004,2.0,8.0
5.0,8.610000000000008,5.880000000000005,7.0,3.400000000000006,6.81,7.0,10.0,10.0,6.0,5.9800000000000075,8.849999999999987,3.0,7.990000000000003,4.0,8.369999999999983
2.0,2.4300000000000046,3.0,2.0,1.92,8.280000000000001,3.0,2.390000000000001,2.8600000000000043,8.0,1.9400000000000002,8.0,2.0,6.12000000000001,2.200000000000002,7.51
7.0,6.0,8.679999999999986,5.0,9.0,7.539999999999998,7.019999999999999,5.0,3.6400000000000037,7.180000000000001,5.160000000000004,8.0,6.330000000000006,7.0,7.479999999999999,8.419999999999996
4.0,7.0,5.670000000000005,6.0,5.0,6.0,7.0,4.0,7.070000000000004,8.05,6.480000000000007,9.0,2.0900000000000025,8.250000000000004,8.0,7.839999999999992
2.0,3.0,2.5599999999999996,2.0,0.9199999999999999,7.069999999999993,11.160000000000007,2.0,4.660000000000006,7.0,10.0,7.969999999999985,1.0,10.66,0.65,7.97999999999998
3.0,7.87,4.719999999999995,6.190000000000006,4.0,8.0,6.760000000000002,6.0,3.4500000000000024,6.270000000000003,6.0500000000000025,7.669999999999992,7.0,6.0,2.460000000000003,7.0
2.7600000000000056,6.849999999999996,4.0099999999999945,5.0,2.4900000000000047,7.0,3.7400000000000015,2.510000000000003,2.0600000000000014,7.0,2.0,8.0,2.0900000000000007,6.0,2.2500000000000013,8.0
3.650000000000005,6.320000000000008,5.0,4.0,2.8200000000000043,11.0,5.0,2.0,7.0,11.25,3.6200000000000023,8.0,0.0,7.549999999999994,5.150000000000003,10.669999999999993
3.220000000000007,6.590000000000005,4.129999999999993,5.280000000000002,2.0,7.7399999999999975,7.179999999999997,5.700000000000008,10.0,5.0,5.830000000000011,7.799999999999989,0.0,8.090000000000005,9.0,7.949999999999987
1.0,1.0,2.0,1.689999999999998,1.0,6.0,9.0,6.360000000000001,3.140000000000005,7.220000000000003,7.339999999999998,9.12,1.880000000000002,9.73,4.0,9.449999999999983
4.0,6.68,5.560000000000005,4.99,4.160000000000001,5.5200000000000005,6.890000000000001,4.560000000000005,5.0,7.939999999999999,7.0,11.0,5.130000000000005,7.940000000000006,4.0100000000000025,5.0
3.430000000000004,8.190000000000001,3.9799999999999947,6.0800000000000045,2.7100000000000035,3.8900000000000063,6.899999999999993,5.820000000000009,9.629999999999997,6.989999999999993,5.020000000000006,13.98000000000001,0.0,7.0,6.889999999999999,8.249999999999996
4.0,8.390000000000011,5.0,7.0,3.3000000000000043,7.869999999999998,7.399999999999997,6.0,10.0,4.949999999999995,6.0,7.0,0.0,8.0,9.0,7.400000000000004
4.430000000000001,8.80000000000001,5.9000000000000075,7.0,6.340000000000007,6.569999999999999,9.840000000000005,4.850000000000001,4.240000000000004,8.260000000000002,7.0,5.0,3.870000000000003,10.0,7.570000000000003,6.2799999999999985
2.0,2.0,2.4499999999999984,2.0399999999999974,1.0199999999999998,5.110000000000001,10.0,5.3300000000000045,4.510000000000003,9.0,8.0,4.0,1.1899999999999997,10.0,3.0,6.890000000000004
3.0800000000000067,2.0,5.0,3.020000000000001,2.0,6.340000000000007,9.739999999999997,1.0,8.0,8.0,9.070000000000002,8.0,1.0,11.0,3.0,7.0
4.749999999999999,9.0,6.0,7.0,4.0,5.0,7.0,6.0,9.0,7.0,6.200000000000009,12.540000000000004,1.0,8.170000000000003,6.110000000000007,9.0
5.0,7.229999999999998,6.0,5.0,5.870000000000007,8.0,7.150000000000004,7.0200000000000085,4.600000000000002,6.0,6.499999999999999,9.0,3.730000000000005,8.0,6.690000000000007,8.489999999999991
3.0400000000000076,7.0,4.0,5.0,2.0,6.0,6.0,6.0,8.230000000000011,7.769999999999996,6.470000000000003,12.0,1.0,8.330000000000004,4.490000000000002,8.0
5.690000000000002,9.550000000000006,6.989999999999991,7.0,4.0,5.6800000000000095,7.139999999999994,7.0,8.0,13.0,8.0,10.0,2.0600000000000014,8.560000000000006,3.8900000000000032,7.559999999999999
3.380000000000005,6.8899999999999935,4.849999999999999,5.0,3.0,6.200000000000006,9.0,4.440000000000003,7.0,8.0,9.470000000000008,9.0,2.9800000000000058,9.240000000000009,1.5000000000000016,7.0
1.0,3.0,1.0,2.6,1.0,6.989999999999992,7.0,0.5399999999999999,7.119999999999994,7.359999999999992,6.000000000000017,8.0,0.0,8.0,2.0,8.0
4.0,8.090000000000002,6.0,6.0,3.0,4.0,8.760000000000007,7.0,7.0,9.0,11.0,9.329999999999984,2.7800000000000042,9.460000000000003,0.0,7.49
3.580000000000004,9.0,4.0,6.0,2.7500000000000044,7.449999999999995,7.449999999999995,8.0,2.0,5.650000000000003,6.87,9.009999999999986,3.5400000000000063,8.0,2.0,8.449999999999985
4.0,6.0,4.719999999999995,6.209999999999995,3.0,6.480000000000008,7.0,8.0,6.390000000000004,6.0,4.6599999999999975,8.389999999999986,3.0,7.0,6.0,10.139999999999992
3.0,6.889999999999995,4.659999999999996,5.0600000000000005,5.0,8.0,6.940000000000004,6.2000000000000055,3.2900000000000045,5.800000000000009,6.0,9.329999999999986,4.360000000000003,8.520000000000005,5.0,9.059999999999985
2.0,3.0,2.0,5.0,1.0,0.21999999999999997,1.0,5.44,6.0,0.0,0.0,7.0,0.0,8.0,0.08,8.039999999999981
2.0,6.0,3.0,3.9999999999999925,2.3600000000000025,7.889999999999998,7.119999999999992,5.209999999999999,5.7200000000000015,7.89,5.490000000000005,6.310000000000001,2.0199999999999996,8.0,5.339999999999999,8.679999999999986
4.0,6.939999999999995,4.819999999999996,5.0,2.0,7.189999999999995,8.0,3.5900000000000056,3.0,13.0,6.5000000000000036,8.0,2.1500000000000026,8.360000000000001,3.0,7.759999999999991
9.0,14.0,8.039999999999988,8.0,6.190000000000001,10.0,3.020000000000004,4.0,4.0,10.710000000000003,4.700000000000003,13.0,4.5900000000000025,8.19,6.520000000000004,9.719999999999988
1.0,2.4300000000000055,2.0,2.0,1.0,6.700000000000002,8.0,5.0,2.0,8.0,7.0,10.0,2.0,9.050000000000011,3.500000000000004,9.0
4.010000000000002,8.090000000000002,5.0,6.0,4.56,9.0,7.0,4.7600000000000025,6.0,8.0,3.8400000000000034,6.28,3.0,7.920000000000001,6.0,8.249999999999998
5.009999999999995,8.100000000000009,6.9199999999999875,7.129999999999983,6.0,8.0,6.430000000000006,5.480000000000011,3.8100000000000036,6.030000000000007,7.0,8.0,7.87,6.130000000000011,2.0,7.599999999999993
7.0,10.94,8.309999999999986,7.689999999999987,5.319999999999999,10.0,5.800000000000008,2.9300000000000055,6.800000000000001,10.0,3.160000000000007,7.0,3.5300000000000056,8.0,5.169999999999997,11.0
8.0,9.0,11.0,7.209999999999991,12.0,7.0,9.0,4.0,4.0,8.409999999999998,5.0,7.339999999999995,12.0,6.0,6.0,7.0
6.020000000000013,10.719999999999994,8.0,7.859999999999987,6.579999999999997,9.040000000000013,6.0,4.0,5.760000000000008,10.170000000000003,4.389999999999998,7.219999999999999,5.0,9.0,6.470000000000004,9.40999999999999
2.0,4.0,4.0,3.0000000000000036,2.2000000000000006,6.0,7.0699999999999985,2.0,7.100000000000005,11.0,7.2899999999999965,9.929999999999984,2.0,8.460000000000006,4.0,8.659999999999991
1.3300000000000007,1.0,2.069999999999996,1.0,1.0,4.969999999999998,11.0,7.0,2.0,9.0,6.3400000000000105,4.330000000000004,1.14,9.160000000000005,2.930000000000005,7.769999999999991
4.3,10.0,5.850000000000006,7.779999999999985,4.0,9.02000000000001,6.750000000000002,3.2200000000000055,2.0,9.0,4.160000000000001,6.690000000000006,3.0,7.0,3.3100000000000054,6.89
5.0,8.420000000000005,8.0,6.0,4.0,6.0,8.420000000000005,1.0,8.0,10.0,8.400000000000007,8.139999999999992,2.0,9.0,3.1900000000000026,7.0
4.0,10.0,5.0,7.0,2.6300000000000052,8.0,10.6,0.0,8.0,9.37,11.0,7.929999999999992,0.0,10.0,1.0,7.330000000000002
4.439999999999999,10.139999999999993,5.760000000000003,8.0,6.0,7.0,6.290000000000007,6.360000000000006,6.1600000000000055,6.0,5.169999999999997,9.239999999999988,4.220000000000008,7.0,4.0,8.809999999999988
4.0,8.0,5.760000000000001,6.040000000000007,4.510000000000001,6.929999999999999,6.0,5.0,9.0,7.5500000000000025,3.0,8.0,2.0,7.0,6.130000000000007,8.91999999999999
5.0,9.0,6.399999999999994,6.0,4.0,11.0,5.440000000000002,3.200000000000004,6.649999999999999,10.979999999999995,3.220000000000005,7.219999999999998,2.4600000000000035,8.0,5.950000000000006,11.009999999999996
1.380000000000001,5.31000000000001,2.0,4.249999999999994,1.7900000000000011,8.0,9.0,5.480000000000001,3.6200000000000045,5.990000000000003,9.800000000000011,8.619999999999987,2.350000000000004,9.430000000000007,0.76,8.019999999999982
2.9800000000000075,7.0,4.0,5.0,3.0,6.620000000000004,8.0,8.0,6.0,7.0,5.0,6.2600000000000025,2.0,8.0,3.0,7.0
5.900000000000011,8.980000000000013,8.0,7.0,5.0,8.0,7.0,3.0,6.2500000000000036,10.0,5.0,7.0,2.990000000000006,8.0,5.0,9.0
7.350000000000002,9.390000000000011,8.319999999999984,7.0,6.0,3.0,10.0,2.4400000000000013,3.9300000000000024,9.929999999999998,9.240000000000007,8.0,6.0,11.560000000000011,2.0,5.819999999999994
5.0,10.0,6.480000000000001,7.729999999999986,4.0,6.080000000000005,11.0,3.010000000000005,6.0,11.0,10.0,5.0,2.0,10.0,2.630000000000004,5.819999999999998
5.189999999999998,10.0,6.429999999999995,8.0,4.0,6.0,7.0,6.0,7.0,10.0,7.61,11.0,2.850000000000004,9.0,4.8199999999999985,9.0
4.550000000000002,9.210000000000015,6.0,7.0,4.0,7.799999999999999,8.0,3.0,7.060000000000001,10.0,5.430000000000001,7.0,2.0,6.0,5.0,6.530000000000001
3.9500000000000015,9.0,5.0,6.0,4.0,5.0,5.0,1.0,8.0,8.700000000000001,1.8400000000000025,10.119999999999987,1.820000000000002,6.679999999999997,3.0,7.919999999999995
4.0,6.18000000000001,4.0,4.0,2.0,6.0,7.890000000000003,6.99,5.290000000000003,7.0,3.0,9.0,2.5000000000000036,7.119999999999994,5.0,10.569999999999993
1.0,3.0,2.0,2.1199999999999974,1.0,7.509999999999992,2.980000000000007,2.0,3.1700000000000017,7.0,2.0,8.0,1.0899999999999999,6.030000000000004,1.5000000000000007,7.0
3.2400000000000055,8.0,4.919999999999997,6.050000000000007,5.15,7.0,6.840000000000002,5.0,3.480000000000004,7.0,4.0,7.809999999999992,4.840000000000001,6.0,7.0,7.0700000000000065
5.0,8.0,5.0,6.0,3.210000000000004,3.0,10.02000000000001,3.0,3.0,9.620000000000005,9.350000000000007,7.169999999999998,4.280000000000004,10.0,2.210000000000002,6.099999999999999
3.0900000000000074,8.070000000000002,4.0199999999999925,6.120000000000006,2.0600000000000005,7.0,6.999999999999989,5.320000000000006,9.0,6.0,6.010000000000016,8.0,0.0,8.0,7.700000000000001,7.9899999999999824
3.0,4.0,5.0,3.8800000000000003,3.0,6.0,11.0,6.790000000000002,4.850000000000005,7.0,6.980000000000007,8.0,3.440000000000005,8.82,2.9500000000000033,7.619999999999999
3.0,7.0,4.549999999999994,5.0,3.7200000000000037,8.0,8.0,6.410000000000001,6.0,6.919999999999998,6.470000000000004,8.0,3.0,8.250000000000004,4.890000000000002,7.959999999999991
5.0,8.42000000000001,8.0,7.0,6.0,6.0,8.0,3.0,3.590000000000003,7.62,7.0,11.0,5.0,9.13000000000001,5.180000000000002,8.779999999999989
3.0,7.0,4.679999999999995,5.0,2.4300000000000033,7.0,4.0,2.0,6.0,7.0,2.0,8.0,1.5000000000000016,6.7100000000000035,2.0,8.0
3.9200000000000035,8.130000000000004,5.0,6.0,2.9500000000000055,9.0,2.9500000000000055,2.0,2.7700000000000036,8.0,1.0,8.0,2.1400000000000006,6.030000000000009,3.0,7.0
10.0,12.110000000000017,9.889999999999997,7.5599999999999925,5.800000000000006,7.249999999999997,7.0,5.240000000000006,5.0,6.0,6.770000000000002,6.0,7.0,12.0,3.0,8.0
1.2,0.0,2.0,0.9999999999999981,0.0,5.0,10.029999999999998,5.320000000000006,1.0,5.530000000000003,6.0,5.0,1.0,9.0,2.540000000000003,7.449999999999997
3.4100000000000033,5.0,4.0,8.0,2.0,6.340000000000004,8.24,8.0,2.0,7.0,5.390000000000002,8.27999999999999,4.0,8.0,2.0,11.0
3.1900000000000066,5.0,5.0,5.1599999999999975,5.0,9.0,9.48,5.0,3.1700000000000044,7.0,7.0,7.0,4.860000000000003,11.0,6.0,5.0
2.540000000000003,3.0,4.0,2.830000000000001,2.2400000000000015,7.15,5.720000000000008,2.9000000000000057,4.0,8.85,7.0,8.90999999999999,6.0,5.0,2.1400000000000015,8.0
5.029999999999995,9.0,7.0,7.0,6.0,6.0,7.819999999999999,6.0,4.830000000000004,6.0,5.280000000000003,8.0,6.0,7.0,4.970000000000005,10.0
1.9300000000000013,1.4400000000000008,3.0,1.8499999999999979,1.0,7.0,10.0,1.0,6.180000000000011,7.16,10.949999999999998,8.0,1.2500000000000002,10.929999999999996,1.0,8.0
1.17,0.049999999999999996,1.9999999999999962,1.0,0.33,7.059999999999993,7.0,7.0,3.780000000000001,7.0,6.000000000000017,8.00999999999998,2.0,8.0,3.0,8.0
4.420000000000001,9.0,6.0,6.499999999999993,4.200000000000003,8.990000000000006,6.0,3.9700000000000077,4.0,9.0,4.400000000000004,6.0,4.530000000000005,10.0,3.0,7.469999999999991
8.0,12.560000000000008,8.0,7.3699999999999894,3.0,9.200000000000006,5.790000000000002,3.380000000000005,5.0,11.219999999999997,3.760000000000002,8.0,3.0,7.070000000000001,2.680000000000004,8.0
2.9200000000000066,3.8600000000000008,4.0,3.0,1.0,3.9500000000000024,11.590000000000018,2.930000000000006,3.770000000000006,10.0,11.0,7.0,2.0,10.799999999999995,0.8999999999999999,8.0
1.0,10.0,0.5200000000000002,7.819999999999985,0.21,7.0,7.0,4.0,4.0,7.019999999999993,6.0,8.0,0.0,8.000000000000004,0.18000000000000002,7.979999999999982
6.310000000000006,9.0,8.139999999999986,7.539999999999982,7.0,8.0,7.220000000000001,7.0,2.0,6.0,7.0,8.0,5.090000000000006,8.450000000000005,5.0,3.0
4.0,9.350000000000007,5.080000000000001,7.2499999999999885,2.870000000000004,5.4499999999999975,8.029999999999998,10.0,8.540000000000003,7.0,5.390000000000002,5.0,2.390000000000005,8.440000000000003,4.0,7.929999999999986
5.0,8.69000000000001,6.669999999999992,7.0,6.0,7.7399999999999975,7.149999999999999,5.0,4.709999999999999,7.720000000000003,5.730000000000003,7.179999999999996,4.370000000000003,8.370000000000005,6.860000000000001,8.639999999999993
3.0,6.899999999999993,5.0,5.0,4.0,7.0,7.2799999999999905,3.0,8.0,9.710000000000003,6.0,8.0,2.0,8.0,6.0,7.0
4.3500000000000005,9.0,5.490000000000004,6.0,4.0,7.779999999999998,7.0,2.9000000000000044,10.0,9.300000000000004,5.970000000000013,6.849999999999999,3.0,8.0,7.0,8.0
2.0900000000000016,2.0,3.480000000000001,4.0,2.160000000000002,9.0,6.690000000000004,6.0,5.430000000000004,6.0,7.0,5.869999999999999,3.5000000000000053,6.0,3.040000000000004,5.0
4.659999999999999,8.0,5.450000000000004,6.0,3.0000000000000053,4.610000000000002,8.990000000000007,3.0,4.0,9.0,11.010000000000009,9.0,3.0,10.0,1.0,9.0
2.5700000000000047,6.569999999999996,3.0,4.98,2.940000000000005,8.0,6.0,7.0,5.570000000000003,6.980000000000001,6.0,8.47999999999999,2.440000000000002,8.0,5.670000000000003,9.159999999999984
3.0,6.479999999999997,4.989999999999999,5.1000000000000005,5.0,7.920000000000001,8.0,4.290000000000002,3.0,7.0,5.0,7.719999999999993,4.880000000000001,8.0,6.4600000000000035,8.609999999999998
3.0,9.0,5.0,7.0,4.0,8.0,7.0,7.0,7.0,7.0,7.0,4.0,3.0,8.120000000000003,5.270000000000005,7.0
5.0,9.0,4.789999999999997,6.009999999999997,2.0,6.090000000000004,8.79,7.590000000000001,4.0,6.71,5.0,9.0,2.540000000000003,7.479999999999996,8.0,11.0
9.140000000000004,12.0,8.659999999999984,6.0,4.910000000000002,2.0,10.259999999999996,2.0,3.0,9.570000000000004,10.12,9.0,6.92000000000001,11.670000000000016,1.0,6.960000000000002
3.0,4.810000000000001,5.0,4.7399999999999975,3.0,7.0,9.300000000000011,4.0,2.0,7.0,13.0,8.0,2.0,10.0,0.0,7.9999999999999805
6.570000000000003,10.0,9.0,7.749999999999986,6.0,10.0,5.7700000000000085,3.0,6.0,10.459999999999997,3.6600000000000055,7.98999999999999,3.8100000000000045,7.189999999999997,5.0699999999999985,9.639999999999985
2.470000000000002,6.0,3.939999999999994,4.0,2.9000000000000052,9.120000000000013,6.250000000000009,3.610000000000004,6.170000000000008,9.86,4.0,6.0,2.2700000000000005,8.059999999999999,6.0,8.359999999999992
3.0,3.080000000000004,3.999999999999994,3.49,2.0,7.0,8.650000000000007,6.0,7.0,7.0,8.750000000000007,8.149999999999984,2.6100000000000048,9.330000000000007,1.0,8.0
3.0200000000000067,6.0,4.95,4.009999999999993,3.1000000000000063,7.169999999999994,7.069999999999993,3.0,5.7500000000000115,9.849999999999996,6.0,6.0,3.0,8.010000000000003,3.010000000000004,7.030000000000006
2.0,7.0,3.0,5.0,1.4200000000000008,5.0,8.689999999999998,2.730000000000003,5.610000000000003,11.089999999999998,5.690000000000003,7.0,0.82,6.0,1.8300000000000027,6.870000000000002
5.100000000000005,9.630000000000008,5.660000000000004,7.0,3.1800000000000055,9.0,11.0,2.0,6.340000000000003,10.990000000000007,10.74,6.189999999999998,3.0,10.0,2.0,5.22
1.890000000000001,3.0,2.9,1.829999999999999,1.7700000000000011,8.009999999999994,6.0,3.0,5.090000000000004,10.0,5.660000000000003,8.0,3.0,8.0,2.720000000000004,8.0
3.2700000000000053,6.839999999999996,4.0,5.1000000000000005,2.2800000000000016,4.0,11.0,2.870000000000005,2.550000000000002,9.18000000000001,9.0,7.0,6.0,10.91,1.8600000000000012,6.0
3.0600000000000076,4.840000000000005,4.0,4.2499999999999964,2.3200000000000025,7.0,6.0,6.0,9.0,5.0,7.0,10.0,0.0,9.0,9.0,8.909999999999982
10.0,14.219999999999995,9.469999999999994,7.689999999999987,5.0,7.620000000000004,9.0,4.750000000000009,2.0,7.0,6.500000000000003,4.0,5.240000000000002,9.689999999999996,7.0,5.569999999999999
6.150000000000009,11.0,8.0,8.0,8.0,6.88,7.540000000000002,8.0,5.180000000000003,6.880000000000006,7.0,6.630000000000001,6.0,7.700000000000007,4.0,6.03
3.0800000000000063,7.0,4.99,5.0,4.0,9.970000000000008,4.2500000000000036,3.0,5.0,9.820000000000002,2.0,5.0,3.8200000000000047,7.439999999999998,3.2100000000000057,8.039999999999996
4.0,10.0,5.340000000000002,8.059999999999983,5.0,6.72,7.2699999999999925,9.609999999999992,9.0,7.0,5.830000000000009,8.219999999999999,3.0,8.0,6.190000000000008,8.609999999999985
2.0,3.0,2.0,1.9599999999999975,1.0,5.620000000000003,11.0,3.6800000000000015,4.0,11.09,8.0,4.330000000000002,0.0,9.0,2.140000000000004,6.870000000000005
3.2500000000000058,7.0,4.949999999999998,5.19,4.210000000000002,10.0,6.460000000000004,2.790000000000003,1.0,8.360000000000007,4.0,6.9700000000000015,8.0,6.0,2.380000000000003,6.0
1.0,0.0,1.1499999999999981,0.0,0.0,7.0,9.999999999999993,3.0,1.550000000000002,6.999999999999993,12.0,8.0,1.5900000000000014,11.0,0.0,7.9899999999999824
3.0,5.080000000000006,3.9999999999999925,4.0,2.3500000000000028,7.109999999999992,7.0,6.030000000000004,6.270000000000006,7.0399999999999965,6.0,5.0,2.410000000000002,8.0,3.5300000000000034,7.210000000000006
3.090000000000007,6.0,5.0,4.569999999999993,3.5300000000000034,6.5900000000000025,8.219999999999994,3.0,7.0,7.0,5.940000000000002,9.0,0.0,8.0,8.0,7.0
5.0,9.0,6.0,6.599999999999997,3.9300000000000024,7.0,4.0,3.4400000000000035,3.5500000000000034,7.0,2.0,7.159999999999999,3.0,8.0,3.0,7.559999999999996
6.330000000000009,9.0,8.0,7.0,5.0,6.0,6.630000000000004,5.110000000000006,4.0,6.870000000000005,6.450000000000003,10.769999999999994,5.0,8.39,4.440000000000002,8.0
4.0,7.280000000000002,5.600000000000003,6.0,6.0,7.56,9.0,4.950000000000001,4.570000000000005,8.0,6.260000000000005,6.830000000000001,4.0,9.0,9.0,7.0
4.479999999999998,8.0,5.0,9.0,7.0,7.599999999999998,6.760000000000004,7.0,5.010000000000006,5.790000000000007,6.090000000000006,9.239999999999984,4.0,7.999999999999998,7.010000000000007,8.829999999999986
3.920000000000002,8.320000000000002,5.0,6.0,4.220000000000001,9.01000000000001,6.510000000000008,2.0,6.0,9.0,4.0,5.0,3.2900000000000045,8.0,5.0,8.369999999999992
3.0,4.0,4.409999999999993,2.9400000000000026,2.09,7.0,7.0,4.160000000000001,4.0,8.460000000000003,6.0,8.0,2.2800000000000007,8.0,4.0,8.0
9.669999999999998,12.070000000000023,10.0,7.4999999999999885,4.0,6.969999999999999,7.5,4.340000000000003,4.800000000000002,9.0,6.580000000000005,8.0,4.940000000000004,8.470000000000002,4.0,7.5499999999999945
2.0,1.0,3.0,1.5399999999999994,2.0,7.0,7.4599999999999955,5.0,4.0,7.189999999999997,6.0,6.380000000000001,4.0,7.769999999999999,2.1300000000000026,6.0
5.24,9.0,6.999999999999989,10.0,7.0,7.510000000000001,6.200000000000005,6.250000000000006,4.280000000000004,6.0,5.0,9.0,3.950000000000004,8.0,7.850000000000008,10.0
3.760000000000002,7.629999999999997,4.0099999999999945,5.270000000000002,2.0,3.0,12.960000000000004,3.8200000000000007,4.6700000000000035,11.570000000000014,10.939999999999996,7.290000000000001,0.0,8.079999999999998,1.3500000000000005,6.790000000000003
4.799999999999997,10.409999999999993,5.860000000000004,8.0,3.700000000000004,6.0,7.519999999999994,7.0,7.349999999999995,6.0,7.160000000000001,10.17999999999999,2.540000000000003,9.0,5.080000000000002,8.0
9.0,10.0,6.440000000000002,6.0,3.0,3.3800000000000034,8.0,5.0,3.520000000000003,11.050000000000017,9.180000000000003,11.0,6.0,10.0,1.8200000000000018,7.0
3.0,6.240000000000003,4.609999999999996,5.0,3.0,3.0,8.0,4.0,8.97,8.290000000000003,7.14,13.0,0.0,8.940000000000012,6.0,9.0
4.700000000000001,11.0,5.440000000000004,6.0,3.0,6.050000000000003,6.390000000000008,6.860000000000006,3.5400000000000023,4.0,4.0,8.139999999999997,3.3300000000000054,10.0,2.0,8.099999999999996
2.000000000000001,2.5700000000000016,3.0,3.0,1.2500000000000002,3.77,3.0,5.41,6.929999999999996,2.2,2.0,5.0,0.66,6.849999999999997,0.0,6.810000000000001
2.0,3.250000000000002,2.4399999999999977,3.0,1.14,7.419999999999996,7.0,4.380000000000002,8.170000000000003,6.0,5.8000000000000105,6.0,0.89,8.010000000000005,5.0,7.989999999999989
2.440000000000002,7.240000000000008,4.0,6.0,3.0,11.0,2.0,1.0,2.0,9.0,3.0,9.589999999999984,2.0,4.950000000000005,2.260000000000002,8.169999999999991
4.0,7.590000000000001,5.0,6.0,5.180000000000002,7.0,7.689999999999999,8.0,5.550000000000001,6.850000000000004,5.0,6.0,2.810000000000003,6.0,7.0,5.86
12.0,14.0,10.830000000000005,8.0,7.279999999999999,9.0,7.0,3.4600000000000057,5.0,10.0,2.0,6.940000000000008,7.0,7.740000000000001,6.0,10.0
