col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
5.000000000000005,9.999999999999996,5.000000000000001,7.628404637642362,3.999999999999999,8.993581783467643,8.264593245517606,0.728940085374486,5.044183521913019,11.386174996769967,5.769775175028217,7.000000000000001,2.7523437573036764,7.999999999999998,1.9997890063970332,10.000000000000004
2.9810630207476665,5.999999999999997,3.228952740659933,8.000000000000002,1.9999999999999996,6.666630645746378,5.1215141474430235,7.167987545946709,9.000000000000005,3.999999999999999,6.103038930568404,7.000000000000001,0.0,7.999999999999998,3.9909912531354403,5.458371669352644
5.000000000000005,5.905341142694293,6.000000000000001,3.128913073209617,3.095975926561996,8.303575516502258,7.000000000000005,4.01949530039147,5.000000000000005,11.531445564147326,5.999999999999997,10.299804789934486,3.000000000000006,8.498001159208687,3.000000000000006,8.000000000000004
3.999999999999999,5.0679610939243505,7.000000000000003,5.075349995859668,3.000000000000006,8.574041324693862,7.443566307041065,6.415621066450912,1.0824232825265703,8.282927058927505,5.400646398857974,6.769226688728368,7.382700956380635,7.999999999999998,0.7196841586028017,9.000000000000002
1.6224436489960377,4.782104544214073,4.029219954062537,4.348426874456711,3.503900198576186,11.999999999999995,6.052093799601253,0.35104382088075087,0.9999999999999998,11.999999999999995,1.9999999999999996,6.4345273572916115,3.000000000000006,6.993503036202789,3.000000000000006,10.000000000000004
2.7236921796072715,4.862944942073658,5.000000000000001,1.4648360860060616,5.999999999999997,7.000000000000005,7.000000000000005,4.396023248653992,5.999999999999997,9.996516433087933,3.9384766670280085,7.284012289475506,1.9999999999999996,7.258948777579311,5.999999999999997,9.000000000000002
5.8846514743353415,6.832261449059901,6.000000000000001,7.000000000000003,7.000000000000005,5.999999999999997,5.999999999999997,3.000000000000006,5.765158030809748,5.999999999999997,7.810308330396887,9.000000000000002,7.999999999999998,12.094191787558168,5.707034084523468,7.237635555530791
6.920402098917774,9.000000000000005,7.356155481521794,6.000000000000001,3.552821442785572,7.000000000000005,5.999999999999997,6.715081674904342,2.571559998699912,5.999999999999997,7.999999999999998,10.000000000000004,4.756622751268532,8.550424674570465,0.760014950469798,6.571259556459585
1.6296414291890746,3.7686250891103055,3.2159303448724854,1.0000000000000002,1.5748214784052215,2.9443533978778382,11.000000000000004,0.9999999999999998,9.191177755450786,7.000000000000005,11.000000000000004,6.314177643203299,0.9999999999999998,8.892327882895133,-0.9464157212688677,8.000000000000004
1.9999999999999996,5.999999999999997,3.0000000000000004,4.426891552412599,4.09304704539312,7.000000000000005,13.000000000000004,1.6272060975645541,5.041200455307283,7.000000000000005,12.516522065966148,8.000000000000004,0.0,7.999999999999998,3.234171138284625,6.782475600619527
5.934735848584695,11.000000000000004,5.000000000000001,8.480661676679611,3.000000000000006,5.999999999999997,7.999999999999998,7.508659371643818,5.5198692079712455,10.233644347807061,4.8520243308578115,11.000000000000002,1.9999999999999996,6.532342642950405,2.8449011808888507,8.696649733454125
3.999999999999999,11.000000000000004,6.000000000000001,6.932439359526996,7.000000000000005,7.999999999999998,8.700741982269761,3.4646403922725706,9.000000000000005,7.000000000000005,4.5696836287138,9.691131176243822,2.8731478735688287,9.737507403843402,7.16433483100836,9.000000000000002
4.593492060521084,9.000000000000005,4.361671218641254,7.000000000000003,3.232847794072222,5.000000000000005,5.999999999999997,5.999999999999997,5.472081547034712,5.999999999999997,3.8777672006419164,8.059750373564167,1.9999999999999996,8.432464137617519,3.999999999999999,7.6068721964730965
4.193858839461996,3.999999999999999,5.000000000000001,4.454419347708914,5.000000000000005,7.999999999999998,9.000000000000005,3.000000000000006,1.9999999999999996,7.000000000000005,7.999999999999998,6.872355552792814,5.000000000000005,9.999999999999996,5.000000000000005,5.000000000000001
5.000000000000005,7.591946578996282,7.568758396183691,9.040674396971847,7.000000000000005,11.134855729417774,6.475202531691809,6.392872114648321,5.000000000000005,1.9015749761344165,5.464664209277743,6.2888618374534175,4.919347227492194,9.000000000000005,7.996250065296357,8.37844272307817
5.000000000000005,7.023846856368511,6.226693748838043,5.981328786494354,5.000000000000005,7.572140992846751,8.063898623316526,1.9999999999999996,4.430399729199767,9.618923199247979,9.000000000000005,10.763029296362348,5.2106672139164605,8.56923870125656,3.999999999999999,7.799812372155106
5.999999999999997,11.000000000000004,5.532434004409005,8.000000000000002,4.689407374023167,5.999999999999997,5.585911185015334,9.34572273255103,0.37956243137707685,7.759533234742366,5.000000000000005,7.000000000000001,3.000000000000006,6.503128220269352,4.236755448788879,10.000000000000004
5.000000000000005,10.840475559230628,6.825399943659089,8.307843771073168,5.999999999999997,7.999999999999998,7.73995011834273,2.5451351231694135,3.000000000000006,12.265453946419514,7.000000000000005,7.733285774039655,3.000000000000006,7.999999999999998,7.070005676290791,7.508471960666749
5.378035118834171,10.605627723616681,6.000000000000001,7.000000000000003,5.686298848623504,7.000000000000005,9.000000000000005,5.850538044596694,5.533294745122132,7.000000000000005,8.181257024374213,6.406782372958349,5.999999999999997,7.999999999999998,6.126826214819263,8.000000000000004
4.180758906888022,8.532590400224736,7.000000000000003,8.000000000000002,3.14208418768183,7.199152266071898,7.999999999999998,7.000000000000005,6.181998063767281,7.146800694118057,7.000000000000005,6.474175639119215,4.499556973871875,9.000000000000005,2.375135936080995,9.000000000000002
0.9999999999999998,1.9999999999999996,2.8517972293630653,2.572871212591008,1.9999999999999996,7.999999999999998,5.747863742226036,5.000000000000005,6.987089568863765,8.28453715277398,4.124802437946736,9.000000000000002,4.581413840229239,9.000000000000005,3.000000000000006,9.000000000000002
4.970424983123718,5.999999999999997,4.006945584391785,4.149275933288943,3.999999999999999,5.999999999999997,8.30194669515413,9.208805391555648,3.999999999999999,7.000000000000005,5.999999999999997,9.75102452677523,4.7803758294500005,9.486927466370433,7.000000000000005,10.983630469106217
2.5559106422004163,5.000000000000005,3.8435248067374483,4.000000000000001,1.9999999999999996,7.000000000000005,9.000000000000005,5.000000000000005,3.999999999999999,8.432406311629228,8.283641677754456,7.000000000000001,5.000000000000005,7.939978988741117,1.9999999999999996,7.000000000000001
0.5478044238317755,4.869868761965576,1.1120623393098317,4.000000000000001,-2.761713228891708,5.000000000000005,9.639344148667735,3.000000000000006,5.000000000000005,11.000000000000004,6.321072168894528,5.000000000000001,-4.63285260658516,9.999999999999996,0.08364709997278295,6.000000000000001
6.891969388219184,11.47118258229224,9.000000000000004,8.460825967651727,6.607012564565734,11.634223763338646,7.999999999999998,3.999999999999999,5.752652744314933,14.430509927130124,5.735363476978584,8.757637574895455,5.000000000000005,7.467177079607242,3.999999999999999,10.804541124950171
5.543163503107284,6.61012230939773,6.040468704821301,3.7975710965426965,4.849781571727069,5.999999999999997,7.999999999999998,6.755843242002989,3.999999999999999,10.326299983534208,9.000000000000005,6.81520270771092,4.788889633253947,11.210126586725407,5.000000000000005,4.0
0.9999999999999998,0.0,1.0000000000000002,0.0,1.6530751150967553,7.000000000000005,8.72970231756881,7.276524010239293,7.465151327109721,9.871006876703081,4.906500654606886,7.000000000000001,0.9999999999999998,7.999999999999998,5.999999999999997,10.028207502037203
7.456077213287696,11.000000000000004,8.855704287941538,8.000000000000002,7.999999999999998,9.780073210009787,8.185835276699635,3.000000000000006,5.000000000000005,9.999999999999996,9.999999999999996,10.000000000000004,11.999999999999995,5.999999999999997,11.760720238062571,8.000000000000004
7.999999999999998,12.333018918260262,6.000000000000001,8.000000000000002,3.8756745051806227,9.000000000000005,3.636806148606957,3.999999999999999,5.000000000000005,9.000000000000005,1.9999999999999996,9.000000000000002,0.9672379794599021,5.999999999999997,1.9624217829213153,10.527082225324733
3.000000000000006,5.999999999999997,3.8830047699640313,7.000000000000003,3.290899738883281,7.090582279537033,9.000000000000005,7.000000000000005,1.688108396728597,3.999999999999999,7.848972382131035,5.899992126746459,3.155281834222213,9.999999999999996,5.000000000000005,10.000000000000004
4.977078984569378,7.999999999999998,6.000000000000001,6.000000000000001,6.14677376323129,9.000000000000005,9.000000000000005,2.861214893581107,5.000000000000005,5.658179641772901,7.000000000000005,8.000000000000004,7.000000000000005,9.999999999999996,4.33783190811631,7.000000000000001
5.88964892037646,15.03665548024283,8.20327702698675,10.095827945359906,5.999999999999997,9.999999999999996,7.000000000000005,6.2419950357491745,5.999999999999997,10.616349548059869,3.000000000000006,7.903706991980236,3.000000000000006,7.999999999999998,5.305837202671187,8.000000000000004
3.999999999999999,7.000000000000005,7.77388429378144,6.04490349170214,4.999665693101969,11.000000000000004,7.000000000000005,3.643216204050194,5.999999999999997,10.069058961872193,1.9999999999999996,6.000000000000001,3.000000000000006,7.000000000000005,3.000000000000006,7.358488138688528
4.33372851550829,9.536779375212948,6.000000000000001,7.108413737687016,5.526568528098002,7.000000000000005,4.991167418832387,5.000000000000005,0.38043758374918935,7.000000000000005,3.767805895278703,9.000000000000002,3.0617399395242173,6.421087531565308,2.4377519051325476,7.418721805288706
5.4788186004394985,11.000000000000004,7.954034910004566,8.000000000000002,5.999999999999997,5.67220688275036,7.326049125272132,1.9349561540267781,3.000000000000006,7.999999999999998,9.000000000000005,9.000000000000002,4.919967212752177,11.000000000000004,1.0845624665829152,8.000000000000004
3.000000000000006,7.000000000000005,3.0000000000000004,3.762855912646741,1.9999999999999996,6.206583203483091,7.000000000000005,13.000000000000004,1.9999999999999996,5.502065305822289,6.785464563712354,9.374537895305892,5.000000000000005,7.65545421408271,0.0,8.201071477579266
3.999999999999999,9.407742806363316,4.000000000000001,5.000000000000001,0.9999999999999998,3.999999999999999,7.000000000000005,7.999999999999998,0.9999999999999998,4.980858751635263,5.999999999999997,8.883668857179464,3.000000000000006,7.999999999999998,-0.500113099237331,6.015395512998091
5.000000000000005,6.28531970498891,3.757762421840796,4.984140784157736,2.9033649546734006,9.000000000000005,7.999999999999998,3.999999999999999,5.000000000000005,11.000000000000004,3.999999999999999,6.335209753491282,1.9999999999999996,9.000000000000005,3.999999999999999,8.000000000000004
3.000000000000006,5.279636143051183,4.000000000000001,4.000000000000001,0.26544199383981626,7.000000000000005,5.517704059964018,4.388234256998116,5.999999999999997,5.999999999999997,4.746277765925871,9.504955721152507,3.000000000000006,7.801913832243228,3.000000000000006,7.000000000000001
1.9999999999999996,-0.19491374418900675,3.2916477089457326,2.0000000000000004,0.9999999999999998,4.339469528903579,11.000000000000004,3.000000000000006,3.5322183320499163,7.000000000000005,8.108961109109515,11.555476746485557,1.9999999999999996,8.517022602290089,0.15807604118370353,8.000000000000004
3.000000000000006,1.9999999999999996,4.000000000000001,3.0000000000000004,1.9999999999999996,5.000000000000005,8.997901724550205,3.999999999999999,7.600699132819346,9.999999999999996,9.083952015350226,9.264502770339375,2.478714946540292,9.999999999999996,3.8932714640256085,7.000000000000001
5.3030210381996215,13.000000000000004,5.056995465729738,7.000000000000003,5.823070934072993,9.999999999999996,1.4455404527745015,6.367676504814054,1.4917035401600411,9.000000000000005,3.000000000000006,6.000000000000001,5.999999999999997,6.430235785727157,3.999999999999999,8.473872231818628
5.000000000000005,9.000000000000005,3.3063123892276876,7.000000000000003,0.8345983875305583,5.635583640125666,7.999999999999998,10.23171108115067,6.671044325692258,7.751732432769478,7.818610788618135,8.000000000000004,-0.6974733642656401,9.000000000000005,1.987164870336454,7.000000000000001
5.654869235132362,7.999999999999998,6.000000000000001,6.059684966779455,5.000000000000005,8.268394040527776,7.6474766310956666,5.000000000000005,5.527800532123331,8.914838866424256,7.000000000000005,9.000000000000002,2.7831435763099077,9.000000000000005,7.999999999999998,8.000000000000004
3.999999999999999,5.000000000000005,6.360853611102318,7.000000000000003,5.000000000000005,9.000000000000005,11.555254794587137,3.000000000000006,1.9999999999999996,7.999999999999998,7.000000000000005,6.354199433238083,2.9309452969290546,9.999999999999996,7.999999999999998,8.098938649049886
3.999999999999999,11.561934067374828,5.000000000000001,6.000000000000001,3.999999999999999,7.999999999999998,7.000000000000005,5.999999999999997,4.661371321240507,12.787589329519687,-0.512546292862984,5.000000000000001,3.000000000000006,6.50458573822389,4.275560238796255,8.000000000000004
3.999999999999999,5.000000000000005,3.239204440428433,7.000000000000003,4.437073892869816,5.379942989497277,11.946862455143714,15.000000000000004,2.670266418540449,7.000000000000005,13.000000000000004,8.422148188061799,3.000000000000006,12.289361973592603,2.550515472588398,8.60776919971396
1.9999999999999996,3.999999999999999,2.0000000000000004,2.3223533990077536,-0.3180980856613751,7.999999999999998,7.000000000000005,0.8432943518670172,9.000000000000005,5.999999999999997,8.288312555435523,9.569047147891693,0.9999999999999998,7.536810076812982,3.9880506050886173,8.000000000000004
3.999999999999999,6.507956995647516,5.000000000000001,6.000000000000001,4.439534268633586,7.000000000000005,7.000000000000005,5.4557711234688,12.227823034059638,5.205761192033698,5.999999999999997,9.92758827757767,0.0,8.53877771466682,7.999999999999998,8.000000000000004
3.000000000000006,5.999999999999997,5.000000000000001,4.000000000000001,1.9999999999999996,6.189984182345865,11.999999999999995,1.9999999999999996,6.51419707352085,5.999999999999997,13.50420391775232,8.000000000000004,1.9999999999999996,9.999999999999996,0.9999999999999998,5.776629333497756
2.3432836607561605,5.084813918171002,3.3409711080179525,8.000000000000002,3.61601244676826,7.000000000000005,11.000000000000004,3.999999999999999,5.999999999999997,6.980297732422371,11.000000000000004,7.099095246352481,3.811653649106996,11.999999999999995,2.0928021657161753,8.000000000000004
5.000000000000005,9.999999999999996,7.000000000000003,8.000000000000002,3.8879685921328084,8.499757575626862,5.000000000000005,5.999999999999997,3.000000000000006,7.000000000000005,8.541229410670802,11.206151043446896,4.429581048233649,7.000000000000005,3.999999999999999,9.765082045583753
4.476266191933786,9.999999999999996,6.000000000000001,7.000000000000003,3.9983832728067767,5.999999999999997,7.000000000000005,5.454234109293568,6.933688002232801,5.999999999999997,5.000000000000005,6.000000000000001,3.000000000000006,7.999999999999998,1.228521617046789,6.767051149421901
1.7684439254116238,3.000000000000006,3.652947482444775,1.0000000000000002,0.9999999999999998,7.767787146737238,7.999999999999998,3.999999999999999,4.673085543686455,5.1167491220854,7.06643125857897,8.378426954542416,4.727151227868308,9.263750278622005,4.55633640437134,6.000000000000001
3.000000000000006,7.000000000000005,3.893174747417704,4.488462067384918,3.000000000000006,7.032472562468378,7.388729800547384,3.000000000000006,6.474874239934918,9.999999999999996,1.9999999999999996,8.32501936937438,1.2745095696742335,5.999999999999997,7.442576769955961,9.943674111480263
2.6699219021573968,7.237626596528642,2.3786279799432943,5.000000000000001,0.9999999999999998,7.999999999999998,11.000000000000004,5.570081609558394,3.000000000000006,5.999999999999997,11.000000000000004,7.442692914091389,0.07325533666926078,9.999999999999996,0.5500951431533105,8.000000000000004
3.8924551810575543,9.999999999999996,6.288361926301265,8.000000000000002,5.000000000000005,5.000000000000005,5.996318013414487,5.999999999999997,5.999999999999997,8.115357200144606,7.000000000000005,10.799724644753198,1.9999999999999996,9.000000000000005,3.999999999999999,10.000000000000004
4.843019964422501,6.734896977358281,9.04171672623543,8.000000000000002,7.794687559694977,7.999999999999998,5.555747650675967,7.769324509869583,5.000000000000005,6.716532803959738,8.247892080937104,9.000000000000002,5.118994049830742,5.999999999999997,7.999999999999998,6.945219043875091
3.999999999999999,7.999999999999998,5.000000000000001,6.000000000000001,5.000000000000005,7.000000000000005,5.000000000000005,5.120395631523156,0.0,8.92597379507298,7.999999999999998,8.000000000000004,7.999999999999998,8.842784640749272,4.595228048828661,6.832047217015093
9.000000000000005,13.000000000000004,8.000000000000002,7.000000000000003,6.962710313528386,7.999999999999998,8.111444136352176,5.000000000000005,7.603809697130558,5.999999999999997,9.000000000000005,8.451416591007549,5.000000000000005,9.000000000000005,9.214438091493065,9.62503380805334
7.000000000000005,11.846796671361362,6.471659048613406,6.927562673037579,5.650689388584396,7.000000000000005,5.999999999999997,5.000000000000005,6.410543485651132,7.000000000000005,4.071592059558022,7.6547602123033744,4.0194392936571965,9.122897839615078,9.000000000000005,7.000000000000001
3.000000000000006,4.9657132435583575,4.000000000000001,5.000000000000001,2.576388351346877,6.230833950796627,7.999999999999998,3.454309390371062,6.670109638115996,7.000000000000005,9.209190891681924,6.000000000000001,3.4180220344416603,9.000000000000005,0.9999999999999998,6.000000000000001
3.999999999999999,7.999999999999998,5.7820247043761706,6.000000000000001,3.353506785450369,9.568411574531668,7.999999999999998,1.9999999999999996,6.642959111688941,13.000000000000004,5.000000000000005,5.000000000000001,0.9999999999999998,6.215804456473901,3.000000000000006,9.695223770348324
1.868077487562931,3.2204209615377013,2.8947459696456423,5.410847448625256,0.8480327704680103,7.000000000000005,7.000000000000005,3.999999999999999,3.999999999999999,7.000000000000005,5.999999999999997,8.000000000000004,0.0,8.958047961615836,0.0,8.21579040729727
1.9049815680962574,3.000000000000006,3.3195032941999614,2.0000000000000004,0.9999999999999998,5.999999999999997,8.216770886976095,2.5890895991687115,7.446241084010769,11.000000000000004,10.159713064308649,4.0,1.126021677674773,9.999999999999996,-0.42042850081165933,5.000000000000001
1.5472232688368759,3.000000000000006,4.000000000000001,3.3193095082982014,1.9999999999999996,6.749107342816164,6.586494923692707,3.999999999999999,4.116263746902365,9.857577883453715,5.000000000000005,3.0000000000000004,0.9999999999999998,8.145525797139022,1.9999999999999996,7.874136140177426
4.177539858689348,5.823969831859119,6.000000000000001,6.000000000000001,5.000000000000005,9.999999999999996,7.000000000000005,1.9999999999999996,4.215345540914367,9.946525278194942,8.063962494062158,7.000000000000001,3.999999999999999,7.000000000000005,4.753564002943855,9.56595798806744
3.000000000000006,5.999999999999997,3.771954008106885,4.000000000000001,0.23014110453884978,5.999999999999997,7.999999999999998,5.000000000000005,5.000000000000005,13.026577258068691,4.601637911403159,5.7426543080368635,3.000000000000006,5.999999999999997,-1.5508464048039183,7.158819266036612
1.9999999999999996,1.9999999999999996,3.0000000000000004,3.0000000000000004,0.5542285420889714,8.461216174457036,5.382838241368799,-2.5990449888730396,7.000000000000005,7.439003303786411,5.39704417280924,6.000000000000001,0.0,7.000000000000005,1.2679940064327966,6.7494477779257975
3.000000000000006,5.999999999999997,4.000000000000001,3.7106426990298416,0.6342981889938522,6.863151515162559,8.541230377501625,4.256652245090402,6.628759313568563,12.172632122556534,7.000000000000005,6.856484079981412,3.000000000000006,6.666290917799425,1.9999999999999996,8.000000000000004
6.343769053530319,11.554700758245497,6.000000000000001,8.000000000000002,1.9999999999999996,7.999999999999998,5.999999999999997,7.754282454094113,6.6378594748187805,10.914710525662443,2.023514116146067,5.100429751368335,3.000000000000006,7.000000000000005,2.314405936325549,8.000000000000004
3.8834110974083655,10.209641100029543,4.874751181256428,8.000000000000002,1.9999999999999996,7.999999999999998,10.422343514744274,0.9999999999999998,3.000000000000006,12.806856021153274,11.999999999999995,4.957911877699955,0.9999999999999998,11.100456893115519,0.0,5.991016055206409
5.555729177951475,9.999999999999996,7.000000000000003,8.000000000000002,6.218165120911764,8.101556824737326,11.999999999999995,3.906872357631435,6.122978911348737,7.740410674667144,10.203119961615357,4.843401319942435,3.9971331854865473,10.753432067645614,5.817534358684433,4.31316466379643
4.133066949384048,7.381365346874279,5.000000000000001,5.28226433597603,2.6564866563487883,9.000000000000005,9.999999999999996,5.000000000000005,3.999999999999999,7.000000000000005,9.999999999999996,5.000000000000001,3.614236835401376,9.634985153320445,0.5361092553253176,6.624702929256612
4.421416336947269,9.999999999999996,6.000000000000001,6.733444838895669,3.000000000000006,7.316808484645,5.999999999999997,3.999999999999999,10.376375840824302,7.727671434948511,7.999999999999998,7.000000000000001,2.0446837612007065,7.999999999999998,1.9999999999999996,2.4744738147316525
6.760046596373453,11.810824252416115,7.61708341032192,9.237366685959643,7.000000000000005,9.000000000000005,5.999999999999997,10.301266263917707,0.4019178166579213,6.403924662934492,7.000000000000005,9.871292117254816,7.61423179498674,5.999999999999997,5.620381186435909,8.992015488674745
3.000000000000006,7.076191182450007,3.384504714253193,3.8045084407033474,1.7127408749928472,5.000000000000005,7.999999999999998,3.71543965372302,4.958100791531311,9.999999999999996,9.999999999999996,9.000000000000002,1.9999999999999996,7.961857040226074,3.000000000000006,6.000000000000001
9.000000000000005,11.999999999999995,9.000000000000004,10.173598159091714,5.000000000000005,6.1009205179452675,6.517992082307576,5.557150276965645,5.797327809746185,7.999999999999998,9.999999999999996,8.000000000000004,5.900081420567015,9.999999999999996,3.1909795791295426,5.000000000000001
3.000000000000006,5.999999999999997,4.000000000000001,6.349676917192735,4.1480469391153045,7.999999999999998,5.441266705378035,9.67353723786561,7.000000000000005,5.999999999999997,5.999999999999997,7.000000000000001,0.0,9.828320993721896,7.999999999999998,5.7296748192984115
2.0223341331083264,3.000000000000006,2.9037748543464885,4.000000000000001,0.9999999999999998,2.6592120426562857,9.292562040964604,8.652415628732879,5.999999999999997,4.268695463618394,11.000000000000004,8.000000000000004,1.0553590808954323,10.331265996740875,0.0,8.000000000000004
5.000000000000005,5.000000000000005,6.000000000000001,4.766402700136635,5.034235231800349,7.999999999999998,7.000000000000005,7.999999999999998,6.877860273480717,5.999999999999997,3.103725131081535,9.11181783561329,3.000000000000006,7.999999999999998,5.777862188089151,7.690817591076653
8.357168165462042,11.000000000000004,9.991222716636887,8.000000000000002,7.999999999999998,7.580647611971893,8.799748706475759,4.051798943443771,7.576838853073591,5.999999999999997,4.433660224608288,4.481713705828458,9.999999999999996,7.999999999999998,7.10812248035552,6.077839408748975
5.000000000000005,5.999999999999997,7.887947917724901,3.7343871551719925,7.999999999999998,6.613154411631816,7.161811775583741,5.000000000000005,-0.3085947203861535,7.374914503336569,5.999999999999997,3.9929288746274842,11.000000000000004,8.41480120206198,4.700571419718542,5.000000000000001
4.483431097074812,3.000000000000006,3.9338946354463498,4.000000000000001,2.0294858789265846,4.460977183817474,3.6878339128488875,9.13730632422214,7.000000000000005,7.087014281171761,7.749511116796355,9.000000000000002,2.246848020719273,10.001208569578303,0.9999999999999998,8.000000000000004
3.1342513972584043,6.40866013182051,5.000000000000001,6.000000000000001,3.000000000000006,7.000000000000005,5.000000000000005,2.125546281733076,3.999999999999999,7.000000000000005,11.999999999999995,13.175306147079661,5.623706282301817,9.000000000000005,-1.4693544226144177,8.000000000000004
6.737964497506453,7.999999999999998,8.000000000000002,6.000000000000001,4.552803060341638,3.999999999999999,7.999999999999998,5.203765466856135,7.745437413257309,8.9429972229673,9.000000000000005,6.755190471606164,4.274525907054475,9.000000000000005,2.8712965504048524,8.000000000000004
4.968370094939676,7.8850163640808475,6.284923902162205,6.000000000000001,3.000000000000006,7.420016845440306,11.377673673458252,5.161929069257631,5.999999999999997,11.999999999999995,9.999999999999996,9.25321043026615,1.9999999999999996,9.000000000000005,3.000000000000006,8.000000000000004
3.032658703425168,0.0,5.031151417618438,0.10691850699862707,4.022927431998379,5.000000000000005,11.000000000000004,6.023606317563328,0.9999999999999998,8.225301441908682,7.7626891872407775,4.0,6.155094517456392,8.286735756671403,4.562160194539382,7.571342507717096
2.0790965859733745,3.000000000000006,3.1239195608652914,2.936310188472841,1.9999999999999996,5.000000000000005,5.627511581303908,6.250492594461469,1.9999999999999996,9.000000000000005,6.06072281697657,8.690704102489274,5.000000000000005,7.6049503271415,0.9999999999999998,5.184040402195575
1.9999999999999996,6.9329087316907145,3.0000000000000004,3.6271355851145586,1.9999999999999996,6.741705919723926,11.999999999999995,3.000000000000006,5.999999999999997,7.000000000000005,11.000000000000004,8.000000000000004,1.9999999999999996,8.014378274329449,0.9999999999999998,8.000000000000004
1.6593512200670821,4.351291703851079,5.000000000000001,4.300213685972515,3.707539675099785,9.999999999999996,3.999999999999999,3.336938877920797,4.966004415004249,7.999999999999998,1.9999999999999996,10.000000000000004,1.9999999999999996,4.263289903950268,3.000000000000006,8.000000000000004
5.971064099081787,7.999999999999998,5.092054681458751,6.000000000000001,0.9999999999999998,5.999999999999997,7.999999999999998,5.000000000000005,0.687776199141018,7.999999999999998,13.999999999999995,8.000000000000004,4.023606630530384,9.000000000000005,-4.3208447242930355,5.901758564764634
1.9688207590281286,1.0653359848951451,3.583203868859175,1.6154767083125652,0.0,5.813531876513456,5.999999999999997,5.000000000000005,3.999999999999999,5.999999999999997,5.000000000000005,9.000000000000002,2.926234709259941,7.999999999999998,-0.5874250848780327,10.000000000000004
4.273159017980333,5.999999999999997,5.067613202561022,3.580772860256899,0.9999999999999998,4.731761673349402,7.999999999999998,3.999999999999999,1.9999999999999996,5.999999999999997,9.319778160259164,8.000000000000004,2.0964933849555862,9.099040015756353,0.0,8.000000000000004
5.000000000000005,10.586555004525382,4.000000000000001,7.61717215677833,1.9637095218510943,9.000000000000005,7.080271278783589,9.640561825575759,3.000000000000006,8.179305589311538,6.472492440521327,5.000000000000001,2.627142076292463,9.000000000000005,3.730656310237119,9.000000000000002
5.000000000000005,7.761133071587286,7.000000000000003,5.9290569172073715,2.623702405510902,5.326068929795173,9.000000000000005,9.690823555407196,5.000000000000005,9.446977078576559,5.000000000000005,6.064392353126254,5.3315716089380585,9.000000000000005,0.9999999999999998,7.134607176656671
5.000000000000005,6.978001785470237,5.000000000000001,4.000000000000001,3.000000000000006,7.273956739381042,10.588952002692476,4.563423255676692,7.999999999999998,9.94784340042578,9.070942725643848,7.082635782383661,3.000000000000006,10.641108099992843,5.748693785958651,7.000000000000001
3.999999999999999,5.676621973979135,6.0746427134165755,7.000000000000003,5.999999999999997,7.000000000000005,6.438534752092397,9.999999999999996,3.8380295928921173,7.000000000000005,7.999999999999998,8.438785108036036,7.999999999999998,5.000000000000005,4.905868022805951,7.699200697621893
5.666437512375331,5.1309293622672145,8.227511072219604,5.000000000000001,5.143411017538065,7.283396255762083,7.000000000000005,5.000000000000005,6.678762590240269,9.000000000000005,8.027643153851784,10.000000000000004,4.879382919913542,9.08498768677412,3.999999999999999,9.000000000000002
3.999999999999999,9.19580035212681,5.403982800304352,6.723294487139894,3.000000000000006,9.000000000000005,7.999999999999998,3.3913271628854873,7.000000000000005,7.088539342402667,4.009900648355707,9.362853327770424,3.0143609293378315,8.36635054917577,3.999999999999999,10.356729362977397
1.5894080155835573,4.899854906806957,2.0000000000000004,3.854290196288315,1.268049122999229,7.999999999999998,7.000000000000005,7.000000000000005,5.000000000000005,1.8823815472425998,5.999999999999997,7.497946367411789,1.4948319683845108,8.290469225778802,3.000000000000006,8.000000000000004
5.999999999999997,9.927550242987202,9.000000000000004,7.000000000000003,7.000000000000005,7.758283723545565,5.999999999999997,1.9999999999999996,5.999999999999997,9.999999999999996,5.999999999999997,9.000000000000002,3.000000000000006,6.514580720074232,3.999999999999999,8.106441266710952
3.000000000000006,5.000000000000005,4.219829741950522,4.000000000000001,2.3065666167306675,4.684320564913307,11.006258053594381,7.999999999999998,2.187415420707025,7.000000000000005,11.46093173821728,10.40923511819966,1.9999999999999996,7.999999999999998,3.570277261095103,9.228242722363051
1.9999999999999996,3.0038413628158525,3.0000000000000004,2.0000000000000004,-0.4550984879941652,5.000000000000005,10.831212104428639,4.022742333517524,5.999999999999997,11.000000000000004,10.558764707011814,5.000000000000001,1.701472567266042,11.155055537079035,0.9999999999999998,5.000000000000001
5.000000000000005,9.212846910932829,5.000000000000001,4.000000000000001,1.5712329079942484,7.999999999999998,7.91623508269531,3.999999999999999,4.8042973726555545,8.458510049578777,5.000000000000005,9.000000000000002,3.000000000000006,8.17315165102431,-1.1320450604735375,9.256526488971867
6.810240362096893,10.855894984877878,6.364596109343903,8.000000000000002,3.0830222604426636,7.000000000000005,7.999999999999998,7.999999999999998,3.649435536540711,9.999999999999996,7.999999999999998,7.000000000000001,3.999999999999999,7.934859552285902,4.057509828672927,9.000000000000002
3.252299523325779,3.999999999999999,3.678380181823627,3.0000000000000004,1.1387301282215723,3.9875717044500556,4.411869255179948,3.000000000000006,3.999999999999999,11.86418268686681,4.782526008832796,4.0,0.9999999999999998,5.88902657761774,2.6550485039990814,6.765051463188441
